pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 884.0, None, None,-2.4,168.0, None, None, 0.0,549.0, None,2022-01-30 18:00:00, None,5
None, None, 884.0, None, None,-2.7,169.0, None, None, 0.0,550.0, None,2022-01-30 19:00:00, None,5
None, None, 884.0, None, None,-3.6,171.0, None, None, 0.0,552.0, None,2022-01-30 20:00:00, None,5
0.0, None, 885.0, None, None,-4.2,172.0, None, None, 1.0,553.0, None,2022-01-30 21:00:00, None,5
0.0, None, 885.0, None, None,-6.4,173.0, None, None, 0.0,554.0, None,2022-01-30 22:00:00, None,5
0.0, None, 885.0, None, None,-8.5,172.0, None, None, 0.0,554.0, None,2022-01-30 23:00:00, None,5
1.0, None, 886.0, None, None,-8.6,172.0, None, None, 1.0,554.0, None,2022-01-31 00:00:00, None,5
1.0, None, 886.0, None, None,-8.9,172.0, None, None, 0.0,554.0, None,2022-01-31 01:00:00, None,5
2.0, None, 887.0, None, None,-8.7,172.0, None, None, 1.0,554.0, None,2022-01-31 02:00:00, None,5
1.0, None, 887.0, None, None,-9.1,174.0, None, None, 0.0,555.0, None,2022-01-31 03:00:00, None,5
2.0, None, 887.0, None, None,-9.5,173.0, None, None, 0.0,555.0, None,2022-01-31 04:00:00, None,5
2.0, None, 887.0, None, None,-9.7,174.0, None, None, 0.0,555.0, None,2022-01-31 05:00:00, None,5
3.0, None, 888.0, None, None,-10.2,173.0, None, None, 1.0,555.0, None,2022-01-31 06:00:00, None,5
3.0, None, 888.0, None, None,-10.5,174.0, None, None, 0.0,555.0, None,2022-01-31 07:00:00, None,5
3.0, None, 888.0, None, None,-9.7,174.0, None, None, 0.0,555.0, None,2022-01-31 08:00:00, None,5
3.0, None, 888.0, None, None,-9.1,173.0, None, None, 0.0,555.0, None,2022-01-31 09:00:00, None,5
3.0, None, 888.0, None, None,-8.8,173.0, None, None, 0.0,556.0, None,2022-01-31 10:00:00, None,5
3.0, None, 888.0, None, None,-8.5,174.0, None, None, 0.0,556.0, None,2022-01-31 11:00:00, None,5
4.0, None, 888.0, None, None,-7.8,172.0, None, None, 0.0,556.0, None,2022-01-31 12:00:00, None,5
4.0, None, 888.0, None, None,-8.6,175.0, None, None, 0.0,556.0, None,2022-01-31 13:00:00, None,5
4.0, None, 888.0, None, None,-7.8,175.0, None, None, 0.0,557.0, None,2022-01-31 14:00:00, None,5
4.0, None, 888.0, None, None,-8.4,174.0, None, None, 0.0,557.0, None,2022-01-31 15:00:00, None,5
4.0, None, 888.0, None, None,-8.6,175.0, None, None, 0.0,557.0, None,2022-01-31 16:00:00, None,5
5.0, None, 889.0, None, None,-10.0,172.0, None, None, 1.0,557.0, None,2022-01-31 17:00:00, None,5
5.0, None, 889.0, None, None,-9.8,172.0, None, None, 0.0,557.0, None,2022-01-31 18:00:00, None,5
5.0, None, 889.0, None, None,-9.5,174.0, None, None, 0.0,557.0, None,2022-01-31 19:00:00, None,5
4.0, None, 889.0, None, None,-9.6,173.0, None, None, 0.0,557.0, None,2022-01-31 21:00:00, None,5
4.0, None, 889.0, None, None,-10.1,174.0, None, None, 0.0,557.0, None,2022-01-31 22:00:00, None,5
4.0, None, 889.0, None, None,-9.9,174.0, None, None, 0.0,557.0, None,2022-01-31 23:00:00, None,5
3.0, None, 889.0, None, None,-10.2,170.0, None, None, 0.0,557.0, None,2022-02-01 00:00:00, None,5
3.0, None, 889.0, None, None,-10.6,176.0, None, None, 0.0,557.0, None,2022-02-01 01:00:00, None,5
2.0, None, 889.0, None, None,-10.3,175.0, None, None, 0.0,557.0, None,2022-02-01 02:00:00, None,5
3.0, None, 890.0, None, None,-10.3,174.0, None, None, 1.0,557.0, None,2022-02-01 03:00:00, None,5
3.0, None, 890.0, None, None,-10.2,173.0, None, None, 0.0,557.0, None,2022-02-01 04:00:00, None,5
3.0, None, 890.0, None, None,-10.7,175.0, None, None, 0.0,558.0, None,2022-02-01 05:00:00, None,5
2.0, None, 890.0, None, None,-10.8,176.0, None, None, 0.0,558.0, None,2022-02-01 06:00:00, None,5
2.0, None, 890.0, None, None,-11.4,175.0, None, None, 0.0,558.0, None,2022-02-01 07:00:00, None,5
2.0, None, 890.0, None, None,-11.4,174.0, None, None, 0.0,558.0, None,2022-02-01 08:00:00, None,5
1.0, None, 889.0, None, None,-10.4,175.0, None, None, None,558.0, None,2022-02-01 09:00:00, None,5
1.0, None, 889.0, None, None,-9.5,176.0, None, None, 0.0,558.0, None,2022-02-01 10:00:00, None,5
2.0, None, 890.0, None, None,-9.7,179.0, None, None, 1.0,558.0, None,2022-02-01 11:00:00, None,5
1.0, None, 889.0, None, None,-9.3,179.0, None, None, None,559.0, None,2022-02-01 12:00:00, None,5
2.0, None, 890.0, None, None,-9.3,179.0, None, None, 1.0,559.0, None,2022-02-01 13:00:00, None,5
2.0, None, 890.0, None, None,-9.7,179.0, None, None, 0.0,559.0, None,2022-02-01 14:00:00, None,5
2.0, None, 890.0, None, None,-10.2,179.0, None, None, 0.0,559.0, None,2022-02-01 15:00:00, None,5
2.0, None, 890.0, None, None,-10.3,178.0, None, None, 0.0,559.0, None,2022-02-01 16:00:00, None,5
2.0, None, 891.0, None, None,-11.3,178.0, None, None, 1.0,559.0, None,2022-02-01 17:00:00, None,5
2.0, None, 891.0, None, None,-12.4,180.0, None, None, 0.0,560.0, None,2022-02-01 18:00:00, None,5
2.0, None, 891.0, None, None,-13.2,180.0, None, None, 0.0,560.0, None,2022-02-01 19:00:00, None,5
3.0, None, 892.0, None, None,-14.0,180.0, None, None, 1.0,560.0, None,2022-02-01 20:00:00, None,5
3.0, None, 892.0, None, None,-15.2,180.0, None, None, 0.0,560.0, None,2022-02-01 21:00:00, None,5
3.0, None, 892.0, None, None,-16.6,179.0, None, None, 0.0,560.0, None,2022-02-01 22:00:00, None,5
4.0, None, 893.0, None, None,-16.6,180.0, None, None, 1.0,560.0, None,2022-02-01 23:00:00, None,5
3.0, None, 892.0, None, None,-16.9,179.0, None, None, None,560.0, None,2022-02-02 00:00:00, None,5
4.0, None, 893.0, None, None,-17.6,179.0, None, None, 1.0,560.0, None,2022-02-02 01:00:00, None,5
4.0, None, 893.0, None, None,-18.6,179.0, None, None, 0.0,560.0, None,2022-02-02 02:00:00, None,5
4.0, None, 894.0, None, None,-19.1,178.0, None, None, 1.0,559.0, None,2022-02-02 03:00:00, None,5
0.0, None, 890.0, None, None,-18.8,178.0, None, None, None,559.0, None,2022-02-02 04:00:00, None,5
0.0, None, 890.0, None, None,-16.8,178.0, None, None, 0.0,559.0, None,2022-02-02 05:00:00, None,5
1.0, None, 891.0, None, None,-16.0,178.0, None, None, 1.0,559.0, None,2022-02-02 06:00:00, None,5
2.0, None, 892.0, None, None,-15.0,178.0, None, None, 1.0,559.0, None,2022-02-02 07:00:00, None,5
2.0, None, 892.0, None, None,-14.4,178.0, None, None, 0.0,559.0, None,2022-02-02 08:00:00, None,5
1.0, None, 890.0, None, None,-13.0,178.0, None, None, None,559.0, None,2022-02-02 09:00:00, None,5
3.0, None, 892.0, None, None,-11.9,177.0, None, None, 2.0,559.0, None,2022-02-02 10:00:00, None,5
3.0, None, 893.0, None, None,-11.8,177.0, None, None, 1.0,559.0, None,2022-02-02 11:00:00, None,5
4.0, None, 893.0, None, None,-11.1,177.0, None, None, 0.0,559.0, None,2022-02-02 12:00:00, None,5
3.0, None, 893.0, None, None,-10.5,176.0, None, None, 0.0,560.0, None,2022-02-02 13:00:00, None,5
2.0, None, 892.0, None, None,-10.1,177.0, None, None, None,560.0, None,2022-02-02 14:00:00, None,5
4.0, None, 894.0, None, None,-10.2,177.0, None, None, 2.0,560.0, None,2022-02-02 15:00:00, None,5
3.0, None, 893.0, None, None,-10.3,178.0, None, None, None,560.0, None,2022-02-02 16:00:00, None,5
2.0, None, 893.0, None, None,-10.1,179.0, None, None, 0.0,561.0, None,2022-02-02 17:00:00, None,5
1.0, None, 892.0, None, None,-9.7,180.0, None, None, None,562.0, None,2022-02-02 18:00:00, None,5
2.0, None, 893.0, None, None,-9.2,180.0, None, None, 1.0,562.0, None,2022-02-02 19:00:00, None,5
0.0, None, 892.0, None, None,-8.8,183.0, None, None, None,563.0, None,2022-02-02 20:00:00, None,5
0.0, None, 892.0, None, None,-8.3,183.0, None, None, 0.0,563.0, None,2022-02-02 21:00:00, None,5
0.0, None, 892.0, None, None,-8.0,183.0, None, None, 0.0,563.0, None,2022-02-02 22:00:00, None,5
0.0, None, 893.0, None, None,-7.5,183.0, None, None, 1.0,564.0, None,2022-02-02 23:00:00, None,5
1.0, None, 893.0, None, None,-7.1,182.0, None, None, 0.0,564.0, None,2022-02-03 00:00:00, None,5
None, None, 891.0, None, None,-6.8,182.0, None, None, None,564.0, None,2022-02-03 01:00:00, None,5
None, None, 892.0, None, None,-6.5,182.0, None, None, 1.0,564.0, None,2022-02-03 02:00:00, None,5
None, None, 892.0, None, None,-6.2,182.0, None, None, 0.0,564.0, None,2022-02-03 03:00:00, None,5
2.0, None, 892.0, None, None,-6.2,181.0, None, None, 0.0,565.0, None,2022-02-03 04:00:00, None,5
1.0, None, 891.0, None, None,-6.0,181.0, None, None, None,565.0, None,2022-02-03 05:00:00, None,5
1.0, None, 892.0, None, None,-5.8,181.0, None, None, 1.0,565.0, None,2022-02-03 06:00:00, None,5
None, None, 891.0, None, None,-5.7,181.0, None, None, None,565.0, None,2022-02-03 07:00:00, None,5
None, None, 891.0, None, None,-5.3,181.0, None, None, 0.0,565.0, None,2022-02-03 08:00:00, None,5
1.0, None, 891.0, None, None,-4.9,180.0, None, None, 0.0,565.0, None,2022-02-03 09:00:00, None,5
None, None, 891.0, None, None,-4.3,180.0, None, None, 0.0,565.0, None,2022-02-03 10:00:00, None,5
None, None, 891.0, None, None,-3.9,180.0, None, None, 0.0,566.0, None,2022-02-03 11:00:00, None,5
None, None, 891.0, None, None,-3.1,180.0, None, None, 0.0,566.0, None,2022-02-03 12:00:00, None,5
None, None, 891.0, None, None,-3.1,180.0, None, None, 0.0,566.0, None,2022-02-03 13:00:00, None,5
None, None, 891.0, None, None,-3.3,180.0, None, None, 0.0,566.0, None,2022-02-03 14:00:00, None,5
None, None, 891.0, None, None,-3.7,180.0, None, None, 0.0,567.0, None,2022-02-03 15:00:00, None,5
None, None, 892.0, None, None,-3.9,180.0, None, None, 1.0,567.0, None,2022-02-03 16:00:00, None,5
None, None, 892.0, None, None,-4.3,179.0, None, None, 0.0,567.0, None,2022-02-03 17:00:00, None,5
0.0, None, 892.0, None, None,-4.4,179.0, None, None, 0.0,567.0, None,2022-02-03 18:00:00, None,5
None, None, 892.0, None, None,-4.4,179.0, None, None, 0.0,567.0, None,2022-02-03 19:00:00, None,5
0.0, None, 892.0, None, None,-4.4,179.0, None, None, 0.0,567.0, None,2022-02-03 20:00:00, None,5
0.0, None, 892.0, None, None,-4.3,179.0, None, None, 0.0,567.0, None,2022-02-03 21:00:00, None,5
0.0, None, 892.0, None, None,-4.3,179.0, None, None, 0.0,567.0, None,2022-02-03 22:00:00, None,5
0.0, None, 893.0, None, None,-5.1,178.0, None, None, 1.0,567.0, None,2022-02-03 23:00:00, None,5
0.0, None, 893.0, None, None,-5.0,179.0, None, None, 0.0,567.0, None,2022-02-04 00:00:00, None,5
2.0, None, 893.0, None, None,-4.3,178.0, None, None, 0.0,567.0, None,2022-02-04 01:00:00, None,5
1.0, None, 893.0, None, None,-4.4,178.0, None, None, 0.0,567.0, None,2022-02-04 02:00:00, None,5
1.0, None, 893.0, None, None,-4.5,178.0, None, None, 0.0,567.0, None,2022-02-04 03:00:00, None,5
1.0, None, 893.0, None, None,-4.3,178.0, None, None, 0.0,567.0, None,2022-02-04 04:00:00, None,5
2.0, None, 893.0, None, None,-4.3,178.0, None, None, 0.0,568.0, None,2022-02-04 05:00:00, None,5
1.0, None, 893.0, None, None,-3.8,178.0, None, None, 0.0,568.0, None,2022-02-04 06:00:00, None,5
2.0, None, 893.0, None, None,-4.2,178.0, None, None, 0.0,568.0, None,2022-02-04 07:00:00, None,5
2.0, None, 893.0, None, None,-4.8,178.0, None, None, 0.0,568.0, None,2022-02-04 08:00:00, None,5
2.0, None, 893.0, None, None,-5.1,178.0, None, None, 0.0,568.0, None,2022-02-04 09:00:00, None,5
2.0, None, 893.0, None, None,-3.9,178.0, None, None, 0.0,568.0, None,2022-02-04 10:00:00, None,5
2.0, None, 893.0, None, None,-3.5,178.0, None, None, 0.0,568.0, None,2022-02-04 11:00:00, None,5
2.0, None, 893.0, None, None,-3.4,175.0, None, None, 0.0,568.0, None,2022-02-04 12:00:00, None,5
1.0, None, 892.0, None, None,-2.9,177.0, None, None, None,569.0, None,2022-02-04 13:00:00, None,5
2.0, None, 893.0, None, None,-3.9,178.0, None, None, 1.0,569.0, None,2022-02-04 14:00:00, None,5
2.0, None, 893.0, None, None,-3.9,180.0, None, None, 0.0,570.0, None,2022-02-04 15:00:00, None,5
1.0, None, 893.0, None, None,-4.2,182.0, None, None, 0.0,571.0, None,2022-02-04 16:00:00, None,5
1.0, None, 893.0, None, None,-4.5,182.0, None, None, 0.0,572.0, None,2022-02-04 17:00:00, None,5
1.0, None, 893.0, None, None,-4.6,185.0, None, None, 0.0,572.0, None,2022-02-04 18:00:00, None,5
1.0, None, 893.0, None, None,-4.5,185.0, None, None, 0.0,573.0, None,2022-02-04 19:00:00, None,5
1.0, None, 893.0, None, None,-4.3,186.0, None, None, 0.0,574.0, None,2022-02-04 20:00:00, None,5
1.0, None, 893.0, None, None,-4.2,186.0, None, None, 0.0,574.0, None,2022-02-04 21:00:00, None,5
2.0, None, 894.0, None, None,-4.4,187.0, None, None, 1.0,575.0, None,2022-02-04 22:00:00, None,5
1.0, None, 894.0, None, None,-4.6,187.0, None, None, 0.0,575.0, None,2022-02-04 23:00:00, None,5
