pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,970.0, None,0.4,0.3,101.0, None, None, None,84.0, None,2022-01-29 21:00:00, None,5
1.0, None,971.0, None,0.3,0.1,101.0, None, None, 1.0,84.0, None,2022-01-29 22:00:00, None,5
1.0, None,971.0, None,0.0,-0.2,101.0, None, None, 0.0,83.0, None,2022-01-29 23:00:00, None,5
1.0, None,972.0, None,-0.1,-0.3,101.0, None, None, 1.0,83.0, None,2022-01-30 00:00:00, None,5
1.0, None,972.0, None,-0.5,-0.7,100.0, None, None, 0.0,83.0, None,2022-01-30 01:00:00, None,5
1.0, None,972.0, None,-0.8,-1.1,101.0, None, None, 0.0,84.0, None,2022-01-30 02:00:00, None,5
2.0, None,973.0, None,-0.9,-1.2,102.0, None, None, 1.0,84.0, None,2022-01-30 03:00:00, None,5
2.0, None,973.0, None,-1.1,-1.5,101.0, None, None, 0.0,83.0, None,2022-01-30 04:00:00, None,5
3.0, None,974.0, None,-1.2,-1.5,104.0, None, None, 1.0,83.0, None,2022-01-30 05:00:00, None,5
3.0, None,974.0, None,-1.2,-1.5,104.0, None, None, 0.0,84.0, None,2022-01-30 06:00:00, None,5
3.0, None,974.0, None,-0.9,-1.3,105.0, None, None, 0.0,84.0, None,2022-01-30 07:00:00, None,5
3.0, None,974.0, None,-1.1,-1.4,105.0, None, None, 0.0,83.0, None,2022-01-30 08:00:00, None,5
4.0, None,975.0, None,-1.2,-1.4,105.0, None, None, 1.0,83.0, None,2022-01-30 09:00:00, None,5
6.0, None,975.0, None,-0.8,-1.0,106.0, None, None, 0.0,83.0, None,2022-01-30 10:00:00, None,5
6.0, None,976.0, None,-0.5,-0.6,107.0, None, None, 1.0,84.0, None,2022-01-30 11:00:00, None,5
6.0, None,976.0, None,-0.3,-0.5,107.0, None, None, 0.0,83.0, None,2022-01-30 12:00:00, None,5
7.0, None,977.0, None,0.0,-0.3,108.0, None, None, 1.0,83.0, None,2022-01-30 13:00:00, None,5
7.0, None,978.0, None,-0.1,-0.5,109.0, None, None, 1.0,84.0, None,2022-01-30 14:00:00, None,5
9.0, None,979.0, None,-0.4,-0.4,110.0, None, None, 1.0,83.0, None,2022-01-30 15:00:00, None,5
9.0, None,980.0, None,-0.7,-1.0,110.0, None, None, 1.0,83.0, None,2022-01-30 16:00:00, None,5
10.0, None,981.0, None,-1.5,-1.7,111.0, None, None, 1.0,84.0, None,2022-01-30 17:00:00, None,5
11.0, None,981.0, None,-2.0,-2.1,111.0, None, None, 0.0,83.0, None,2022-01-30 18:00:00, None,5
11.0, None,982.0, None,-3.0,-3.3,110.0, None, None, 1.0,84.0, None,2022-01-30 19:00:00, None,5
11.0, None,982.0, None,-2.9,-3.0,110.0, None, None, 0.0,83.0, None,2022-01-30 20:00:00, None,5
12.0, None,982.0, None,-3.1,-3.3,110.0, None, None, 0.0,83.0, None,2022-01-30 21:00:00, None,5
11.0, None,982.0, None,-4.3,-4.5,110.0, None, None, 0.0,83.0, None,2022-01-30 22:00:00, None,5
11.0, None,982.0, None,-5.2,-5.2,110.0, None, None, 0.0,84.0, None,2022-01-30 23:00:00, None,5
11.0, None,983.0, None,-6.1,-6.2,110.0, None, None, 1.0,84.0, None,2022-01-31 00:00:00, None,5
11.0, None,983.0, None,-5.7,-6.0,110.0, None, None, 0.0,83.0, None,2022-01-31 01:00:00, None,5
11.0, None,983.0, None,-5.8,-6.2,110.0, None, None, 0.0,84.0, None,2022-01-31 02:00:00, None,5
10.0, None,983.0, None,-6.4,-6.6,110.0, None, None, 0.0,84.0, None,2022-01-31 03:00:00, None,5
10.0, None,983.0, None,-7.4,-7.5,110.0, None, None, 0.0,84.0, None,2022-01-31 04:00:00, None,5
9.0, None,983.0, None,-7.5,-7.5,110.0, None, None, 0.0,84.0, None,2022-01-31 05:00:00, None,5
9.0, None,983.0, None,-7.5,-7.7,109.0, None, None, 0.0,84.0, None,2022-01-31 06:00:00, None,5
10.0, None,984.0, None,-8.6,-8.8,109.0, None, None, 1.0,84.0, None,2022-01-31 07:00:00, None,5
11.0, None,985.0, None,-9.4,-9.6,109.0, None, None, 1.0,84.0, None,2022-01-31 08:00:00, None,5
10.0, None,985.0, None,-9.2,-9.3,109.0, None, None, 0.0,84.0, None,2022-01-31 09:00:00, None,5
8.0, None,983.0, None,-4.6,-6.8,109.0, None, None, None,84.0, None,2022-01-31 10:00:00, None,5
6.0, None,982.0, None,-2.0,-6.1,110.0, None, None, None,84.0, None,2022-01-31 11:00:00, None,5
6.0, None,982.0, None,-2.5,-6.0,110.0, None, None, 0.0,83.0, None,2022-01-31 12:00:00, None,5
6.0, None,983.0, None,-5.5,-6.5,110.0, None, None, 1.0,84.0, None,2022-01-31 13:00:00, None,5
6.0, None,984.0, None,-6.1,-6.9,109.0, None, None, 1.0,84.0, None,2022-01-31 14:00:00, None,5
5.0, None,984.0, None,-6.4,-7.0,110.0, None, None, 0.0,83.0, None,2022-01-31 15:00:00, None,5
4.0, None,984.0, None,-6.5,-6.6,109.0, None, None, 0.0,84.0, None,2022-01-31 16:00:00, None,5
5.0, None,986.0, None,-8.1,-8.6,109.0, None, None, 2.0,84.0, None,2022-01-31 17:00:00, None,5
6.0, None,987.0, None,-9.5,-9.2,109.0, None, None, 1.0,84.0, None,2022-01-31 18:00:00, None,5
6.0, None,988.0, None,-9.4,-9.8,109.0, None, None, 1.0,84.0, None,2022-01-31 19:00:00, None,5
6.0, None,988.0, None,-9.4,-9.6,109.0, None, None, 0.0,84.0, None,2022-01-31 21:00:00, None,5
7.0, None,989.0, None,-10.8,-10.8,109.0, None, None, 1.0,85.0, None,2022-01-31 22:00:00, None,5
8.0, None,990.0, None,-12.4,-12.2,109.0, None, None, 1.0,84.0, None,2022-01-31 23:00:00, None,5
8.0, None,991.0, None,-13.4,-13.1,109.0, None, None, 1.0,85.0, None,2022-02-01 00:00:00, None,5
8.0, None,991.0, None,-14.2,-13.8,109.0, None, None, 0.0,85.0, None,2022-02-01 01:00:00, None,5
9.0, None,992.0, None,-14.2,-13.9,109.0, None, None, 1.0,85.0, None,2022-02-01 02:00:00, None,5
10.0, None,993.0, None,-14.8,-14.8,108.0, None, None, 1.0,85.0, None,2022-02-01 03:00:00, None,5
10.0, None,993.0, None,-15.7,-15.4,108.0, None, None, 0.0,85.0, None,2022-02-01 04:00:00, None,5
11.0, None,994.0, None,-15.3,-15.1,108.0, None, None, 1.0,86.0, None,2022-02-01 05:00:00, None,5
11.0, None,994.0, None,-15.6,-15.5,327.0, None, None, 0.0,85.0, None,2022-02-01 06:00:00, None,5
11.0, None,995.0, None,-15.8,-15.6,327.0, None, None, 1.0,86.0, None,2022-02-01 07:00:00, None,5
10.0, None,995.0, None,-15.6,-15.2,327.0, None, None, 0.0,86.0, None,2022-02-01 08:00:00, None,5
10.0, None,995.0, None,-13.6,-13.7,327.0, None, None, 0.0,85.0, None,2022-02-01 09:00:00, None,5
11.0, None,994.0, None,-9.9,-10.6,108.0, None, None, None,85.0, None,2022-02-01 10:00:00, None,5
10.0, None,992.0, None,-4.3,-8.3,108.0, None, None, None,85.0, None,2022-02-01 11:00:00, None,5
9.0, None,991.0, None,-1.7,-7.2,107.0, None, None, None,84.0, None,2022-02-01 12:00:00, None,5
10.0, None,993.0, None,-7.6,-8.3,108.0, None, None, 2.0,84.0, None,2022-02-01 13:00:00, None,5
9.0, None,993.0, None,-7.0,-7.7,108.0, None, None, 0.0,84.0, None,2022-02-01 14:00:00, None,5
9.0, None,993.0, None,-7.2,-7.7,108.0, None, None, 0.0,84.0, None,2022-02-01 15:00:00, None,5
10.0, None,994.0, None,-7.8,-8.0,108.0, None, None, 1.0,84.0, None,2022-02-01 16:00:00, None,5
8.0, None,994.0, None,-8.4,-8.5,108.0, None, None, 0.0,84.0, None,2022-02-01 17:00:00, None,5
8.0, None,995.0, None,-9.5,-9.8,108.0, None, None, 1.0,84.0, None,2022-02-01 18:00:00, None,5
7.0, None,995.0, None,-10.7,-10.9,108.0, None, None, 0.0,84.0, None,2022-02-01 19:00:00, None,5
5.0, None,993.0, None,-11.3,-11.5,108.0, None, None, None,84.0, None,2022-02-01 20:00:00, None,5
5.0, None,993.0, None,-11.9,-12.1,107.0, None, None, 0.0,84.0, None,2022-02-01 21:00:00, None,5
6.0, None,995.0, None,-12.9,-13.0,107.0, None, None, 2.0,84.0, None,2022-02-01 22:00:00, None,5
7.0, None,997.0, None,-14.9,-15.0,107.0, None, None, 2.0,84.0, None,2022-02-01 23:00:00, None,5
7.0, None,998.0, None,-15.8,-15.8,107.0, None, None, 1.0,85.0, None,2022-02-02 00:00:00, None,5
8.0, None,999.0, None,-15.2,-15.1,108.0, None, None, 1.0,84.0, None,2022-02-02 01:00:00, None,5
6.0, None,998.0, None,-12.9,-12.8,108.0, None, None, None,85.0, None,2022-02-02 02:00:00, None,5
4.0, None,997.0, None,-8.3,-8.6,108.0, None, None, None,85.0, None,2022-02-02 03:00:00, None,5
4.0, None,997.0, None,-8.1,-8.4,109.0, None, None, 0.0,85.0, None,2022-02-02 04:00:00, None,5
3.0, None,997.0, None,-7.4,-7.6,109.0, None, None, 0.0,84.0, None,2022-02-02 05:00:00, None,5
3.0, None,997.0, None,-6.1,-6.3,110.0, None, None, 0.0,84.0, None,2022-02-02 06:00:00, None,5
1.0, None,996.0, None,-5.5,-5.7,110.0, None, None, None,84.0, None,2022-02-02 07:00:00, None,5
1.0, None,996.0, None,-5.2,-5.5,110.0, None, None, 0.0,84.0, None,2022-02-02 08:00:00, None,5
1.0, None,996.0, None,-5.8,-6.0,110.0, None, None, 0.0,84.0, None,2022-02-02 09:00:00, None,5
2.0, None,996.0, None,-5.3,-5.7,109.0, None, None, 0.0,84.0, None,2022-02-02 10:00:00, None,5
4.0, None,996.0, None,-5.5,-6.0,109.0, None, None, 0.0,84.0, None,2022-02-02 11:00:00, None,5
5.0, None,996.0, None,-5.3,-5.6,109.0, None, None, 0.0,84.0, None,2022-02-02 12:00:00, None,5
4.0, None,997.0, None,-4.0,-4.3,110.0, None, None, 1.0,84.0, None,2022-02-02 13:00:00, None,5
2.0, None,995.0, None,-2.5,-2.9,110.0, None, None, None,83.0, None,2022-02-02 14:00:00, None,5
2.0, None,995.0, None,-2.0,-2.5,109.0, None, None, 0.0,83.0, None,2022-02-02 15:00:00, None,5
None, None,992.0, None,-1.8,-2.0,110.0, None, None, None,83.0, None,2022-02-02 16:00:00, None,5
None, None,988.0, None,-3.3,-3.7,109.0, None, None, None,83.0, None,2022-02-02 17:00:00, None,5
None, None,987.0, None,-4.3,-4.5,109.0, None, None, None,83.0, None,2022-02-02 18:00:00, None,5
None, None,986.0, None,-4.3,-4.4,109.0, None, None, None,83.0, None,2022-02-02 19:00:00, None,5
None, None,986.0, None,-4.2,-4.3,110.0, None, None, 0.0,83.0, None,2022-02-02 20:00:00, None,5
None, None,986.0, None,-4.0,-4.2,109.0, None, None, 0.0,83.0, None,2022-02-02 21:00:00, None,5
None, None,985.0, None,-4.0,-4.4,109.0, None, None, None,83.0, None,2022-02-02 22:00:00, None,5
None, None,986.0, None,-4.6,-4.8,109.0, None, None, 1.0,83.0, None,2022-02-02 23:00:00, None,5
None, None,984.0, None,-3.6,-3.6,109.0, None, None, None,83.0, None,2022-02-03 00:00:00, None,5
None, None,985.0, None,-3.7,-3.9,109.0, None, None, 1.0,83.0, None,2022-02-03 01:00:00, None,5
None, None,983.0, None,-3.0,-3.2,109.0, None, None, None,83.0, None,2022-02-03 02:00:00, None,5
None, None,984.0, None,-3.5,-3.7,109.0, None, None, 1.0,83.0, None,2022-02-03 03:00:00, None,5
None, None,983.0, None,-2.5,-2.6,109.0, None, None, None,83.0, None,2022-02-03 04:00:00, None,5
None, None,982.0, None,-1.3,-1.7,109.0, None, None, None,83.0, None,2022-02-03 05:00:00, None,5
None, None,982.0, None,-2.5,-2.7,109.0, None, None, 0.0,82.0, None,2022-02-03 06:00:00, None,5
None, None,984.0, None,-1.4,-2.0,109.0, None, None, 2.0,82.0, None,2022-02-03 07:00:00, None,5
None, None,984.0, None,-1.3,-1.8,109.0, None, None, 0.0,83.0, None,2022-02-03 08:00:00, None,5
None, None,983.0, None,-1.1,-1.3,109.0, None, None, None,83.0, None,2022-02-03 09:00:00, None,5
None, None,982.0, None,0.6,0.1,109.0, None, None, None,82.0, None,2022-02-03 10:00:00, None,5
None, None,981.0, None,3.0,1.1,109.0, None, None, None,83.0, None,2022-02-03 11:00:00, None,5
None, None,979.0, None,2.9,0.9,109.0, None, None, None,83.0, None,2022-02-03 12:00:00, None,5
None, None,981.0, None,1.5,0.6,109.0, None, None, 2.0,82.0, None,2022-02-03 13:00:00, None,5
None, None,981.0, None,1.5,1.2,109.0, None, None, 0.0,82.0, None,2022-02-03 14:00:00, None,5
None, None,982.0, None,1.0,0.6,109.0, None, None, 1.0,82.0, None,2022-02-03 15:00:00, None,5
None, None,981.0, None,0.6,0.3,109.0, None, None, None,82.0, None,2022-02-03 16:00:00, None,5
None, None,981.0, None,0.5,0.8,110.0, None, None, 0.0,82.0, None,2022-02-03 17:00:00, None,5
None, None,981.0, None,2.6,2.9,109.0, None, None, 0.0,82.0, None,2022-02-03 18:00:00, None,5
None, None,982.0, None,2.2,1.3,109.0, None, None, 1.0,82.0, None,2022-02-03 19:00:00, None,5
None, None,982.0, None,0.4,0.0,109.0, None, None, 0.0,82.0, None,2022-02-03 20:00:00, None,5
None, None,981.0, None,1.4,1.7,109.0, None, None, None,82.0, None,2022-02-03 21:00:00, None,5
None, None,981.0, None,2.1,1.9,109.0, None, None, 0.0,83.0, None,2022-02-03 22:00:00, None,5
None, None,981.0, None,2.3,2.1,108.0, None, None, 0.0,82.0, None,2022-02-03 23:00:00, None,5
None, None,981.0, None,2.1,2.1,108.0, None, None, 0.0,82.0, None,2022-02-04 00:00:00, None,5
None, None,981.0, None,1.8,1.7,108.0, None, None, 0.0,82.0, None,2022-02-04 01:00:00, None,5
None, None,981.0, None,2.1,1.9,108.0, None, None, 0.0,82.0, None,2022-02-04 02:00:00, None,5
None, None,981.0, None,2.0,1.7,108.0, None, None, 0.0,82.0, None,2022-02-04 03:00:00, None,5
None, None,982.0, None,-0.1,-0.5,108.0, None, None, 1.0,82.0, None,2022-02-04 04:00:00, None,5
1.0, None,983.0, None,-0.4,-0.8,108.0, None, None, 1.0,82.0, None,2022-02-04 05:00:00, None,5
None, None,981.0, None,-0.2,-0.5,108.0, None, None, None,82.0, None,2022-02-04 06:00:00, None,5
None, None,983.0, None,-0.2,-0.5,108.0, None, None, 2.0,82.0, None,2022-02-04 07:00:00, None,5
None, None,983.0, None,-0.6,-0.8,108.0, None, None, 0.0,82.0, None,2022-02-04 08:00:00, None,5
1.0, None,984.0, None,-0.9,-1.2,108.0, None, None, 1.0,82.0, None,2022-02-04 09:00:00, None,5
3.0, None,985.0, None,-1.5,-1.9,112.0, None, None, 1.0,82.0, None,2022-02-04 10:00:00, None,5
4.0, None,985.0, None,-0.8,-1.3,113.0, None, None, 0.0,82.0, None,2022-02-04 11:00:00, None,5
6.0, None,985.0, None,0.2,-0.1,113.0, None, None, 0.0,82.0, None,2022-02-04 12:00:00, None,5
4.0, None,985.0, None,0.3,-0.3,115.0, None, None, 0.0,82.0, None,2022-02-04 13:00:00, None,5
5.0, None,986.0, None,-0.4,-0.9,115.0, None, None, 1.0,82.0, None,2022-02-04 14:00:00, None,5
4.0, None,986.0, None,0.1,-0.3,115.0, None, None, 0.0,82.0, None,2022-02-04 15:00:00, None,5
4.0, None,985.0, None,0.6,0.1,115.0, None, None, None,82.0, None,2022-02-04 16:00:00, None,5
5.0, None,986.0, None,0.1,-0.2,115.0, None, None, 1.0,82.0, None,2022-02-04 17:00:00, None,5
2.0, None,983.0, None,0.4,0.1,114.0, None, None, None,82.0, None,2022-02-04 18:00:00, None,5
4.0, None,986.0, None,0.2,-0.3,114.0, None, None, 3.0,82.0, None,2022-02-04 19:00:00, None,5
2.0, None,984.0, None,-0.1,-0.5,114.0, None, None, None,82.0, None,2022-02-04 20:00:00, None,5
5.0, None,986.0, None,0.1,-0.1,113.0, None, None, 2.0,82.0, None,2022-02-04 21:00:00, None,5
5.0, None,986.0, None,0.1,0.0,113.0, None, None, 0.0,83.0, None,2022-02-04 22:00:00, None,5
5.0, None,986.0, None,-1.1,-1.7,113.0, None, None, 0.0,82.0, None,2022-02-04 23:00:00, None,5
