pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 1036.0, None, -9.8,-10.1, 191.0, None, None, 1.0, 583.0, None,2022-01-30 20:00:00, None,5
8.0, None, 1037.0, None, -10.2,-11.0, 191.0, None, None, 1.0, 582.0, None,2022-01-30 21:00:00, None,5
8.0, None, 1037.0, None, -10.3,-10.7, 191.0, None, None, 0.0, 582.0, None,2022-01-30 22:00:00, None,5
8.0, None, 1038.0, None, -11.2,-11.5, 191.0, None, None, 1.0, 582.0, None,2022-01-30 23:00:00, None,5
8.0, None, 1038.0, None, -11.1,-11.4, 191.0, None, None, 0.0, 582.0, None,2022-01-31 00:00:00, None,5
8.0, None, 1038.0, None, -11.1,-11.4, 191.0, None, None, 0.0, 582.0, None,2022-01-31 01:00:00, None,5
8.0, None, 1039.0, None, -12.1,-12.2, 191.0, None, None, 1.0, 581.0, None,2022-01-31 02:00:00, None,5
8.0, None, 1039.0, None, -12.1,-12.2, 190.0, None, None, 0.0, 581.0, None,2022-01-31 03:00:00, None,5
8.0, None, 1040.0, None, -13.0,-13.1, 190.0, None, None, 1.0, 581.0, None,2022-01-31 04:00:00, None,5
7.0, None, 1039.0, None, -12.2,-12.1, 190.0, None, None, None, 581.0, None,2022-01-31 05:00:00, None,5
7.0, None, 1039.0, None, -10.6,-10.7, 190.0, None, None, 0.0, 581.0, None,2022-01-31 06:00:00, None,5
7.0, None, 1039.0, None, -9.5,-9.9, 190.0, None, None, 0.0, 580.0, None,2022-01-31 07:00:00, None,5
6.0, None, 1039.0, None, -9.3,-9.5, 190.0, None, None, 0.0, 580.0, None,2022-01-31 08:00:00, None,5
6.0, None, 1039.0, None, -8.7,-8.7, 190.0, None, None, 0.0, 580.0, None,2022-01-31 09:00:00, None,5
6.0, None, 1039.0, None, -8.6,-8.5, 190.0, None, None, 0.0, 580.0, None,2022-01-31 10:00:00, None,5
6.0, None, 1038.0, None, -7.7,-7.5, 190.0, None, None, None, 580.0, None,2022-01-31 11:00:00, None,5
4.0, None, 1036.0, None, -6.4,-6.0, 190.0, None, None, None, 580.0, None,2022-01-31 12:00:00, None,5
10.0, None, 1037.0, None, -6.8,-6.4, 188.0, None, None, 1.0, 581.0, None,2022-01-31 13:00:00, None,5
6.0, None, 1038.0, None, -7.2,-6.9, 189.0, None, None, 1.0, 581.0, None,2022-01-31 14:00:00, None,5
5.0, None, 1038.0, None, -7.8,-7.6, 190.0, None, None, 0.0, 581.0, None,2022-01-31 15:00:00, None,5
5.0, None, 1039.0, None, -8.1,-8.0, 190.0, None, None, 1.0, 581.0, None,2022-01-31 16:00:00, None,5
5.0, None, 1039.0, None, -9.2,-9.4, 190.0, None, None, 0.0, 581.0, None,2022-01-31 17:00:00, None,5
5.0, None, 1040.0, None, -10.3,-10.4, 189.0, None, None, 1.0, 581.0, None,2022-01-31 18:00:00, None,5
6.0, None, 1041.0, None, -11.3,-11.5, 189.0, None, None, 1.0, 581.0, None,2022-01-31 19:00:00, None,5
5.0, None, 1042.0, None, -12.3,-12.5, 189.0, None, None, 1.0, 581.0, None,2022-01-31 21:00:00, None,5
5.0, None, 1042.0, None, -13.1,-13.2, 189.0, None, None, 0.0, 581.0, None,2022-01-31 22:00:00, None,5
5.0, None, 1043.0, None, -12.8,-13.2, 189.0, None, None, 1.0, 581.0, None,2022-01-31 23:00:00, None,5
5.0, None, 1043.0, None, -13.4,-13.7, 189.0, None, None, 0.0, 581.0, None,2022-02-01 00:00:00, None,5
5.0, None, 1043.0, None, -13.3,-13.7, 189.0, None, None, 0.0, 581.0, None,2022-02-01 01:00:00, None,5
5.0, None, 1044.0, None, -14.9,-15.2, 189.0, None, None, 1.0, 581.0, None,2022-02-01 02:00:00, None,5
5.0, None, 1044.0, None, -15.4,-15.8, 190.0, None, None, 0.0, 581.0, None,2022-02-01 03:00:00, None,5
5.0, None, 1045.0, None, -15.7,-16.1, 190.0, None, None, 1.0, 580.0, None,2022-02-01 04:00:00, None,5
7.0, None, 1046.0, None, -16.9,-17.3, 188.0, None, None, 1.0, 580.0, None,2022-02-01 05:00:00, None,5
8.0, None, 1047.0, None, -17.8,-18.2, 188.0, None, None, 1.0, 580.0, None,2022-02-01 06:00:00, None,5
8.0, None, 1047.0, None, -18.6,-18.8, 190.0, None, None, 0.0, 580.0, None,2022-02-01 07:00:00, None,5
9.0, None, 1048.0, None, -19.7,-20.1, 189.0, None, None, 1.0, 580.0, None,2022-02-01 08:00:00, None,5
9.0, None, 1048.0, None, -18.6,-19.0, 189.0, None, None, 0.0, 580.0, None,2022-02-01 09:00:00, None,5
0.0, None, 1039.0, None, -15.5,-14.9, 188.0, None, None, None, 580.0, None,2022-02-01 10:00:00, None,5
None, None, 1037.0, None, -14.0,-13.1, 188.0, None, None, None, 580.0, None,2022-02-01 11:00:00, None,5
3.0, None, 1039.0, None, -14.0,-12.6, 188.0, None, None, 2.0, 580.0, None,2022-02-01 12:00:00, None,5
1.0, None, 1038.0, None, -13.2,-12.7, 188.0, None, None, None, 580.0, None,2022-02-01 13:00:00, None,5
0.0, None, 1038.0, None, -13.3,-12.0, 186.0, None, None, 0.0, 580.0, None,2022-02-01 14:00:00, None,5
5.0, None, 1043.0, None, -13.9,-13.2, 188.0, None, None, 5.0, 581.0, None,2022-02-01 15:00:00, None,5
8.0, None, 1047.0, None, -16.4,-16.4, 188.0, None, None, 4.0, 581.0, None,2022-02-01 16:00:00, None,5
9.0, None, 1048.0, None, -18.4,-18.4, 189.0, None, None, 1.0, 581.0, None,2022-02-01 17:00:00, None,5
9.0, None, 1049.0, None, -17.2,-17.0, 187.0, None, None, 1.0, 581.0, None,2022-02-01 18:00:00, None,5
8.0, None, 1049.0, None, -16.1,-15.9, 188.0, None, None, 0.0, 581.0, None,2022-02-01 19:00:00, None,5
8.0, None, 1049.0, None, -16.0,-15.9, 188.0, None, None, 0.0, 581.0, None,2022-02-01 20:00:00, None,5
9.0, None, 1051.0, None, -16.0,-15.9, 188.0, None, None, 2.0, 581.0, None,2022-02-01 21:00:00, None,5
9.0, None, 1051.0, None, -16.0,-15.9, 188.0, None, None, 0.0, 581.0, None,2022-02-01 22:00:00, None,5
8.0, None, 1051.0, None, -16.2,-16.1, 188.0, None, None, 0.0, 581.0, None,2022-02-01 23:00:00, None,5
8.0, None, 1051.0, None, -16.3,-16.2, 189.0, None, None, 0.0, 581.0, None,2022-02-02 00:00:00, None,5
10.0, None, 1053.0, None, -16.6,-16.5, 190.0, None, None, 2.0, 581.0, None,2022-02-02 01:00:00, None,5
9.0, None, 1053.0, None, -17.0,-16.8, 191.0, None, None, 0.0, 583.0, None,2022-02-02 02:00:00, None,5
9.0, None, 1053.0, None, -17.4,-17.3, 192.0, None, None, 0.0, 583.0, None,2022-02-02 03:00:00, None,5
6.0, None, 1051.0, None, -17.8,-17.6, 193.0, None, None, None, 584.0, None,2022-02-02 04:00:00, None,5
11.0, None, 1057.0, None, -17.9,-17.8, 193.0, None, None, 6.0, 584.0, None,2022-02-02 05:00:00, None,5
10.0, None, 1057.0, None, -18.3,-18.1, 194.0, None, None, 0.0, 584.0, None,2022-02-02 06:00:00, None,5
12.0, None, 1059.0, None, -19.0,-18.9, 194.0, None, None, 2.0, 585.0, None,2022-02-02 07:00:00, None,5
10.0, None, 1058.0, None, -19.1,-18.9, 194.0, None, None, None, 585.0, None,2022-02-02 08:00:00, None,5
6.0, None, 1054.0, None, -19.1,-18.9, 194.0, None, None, None, 585.0, None,2022-02-02 09:00:00, None,5
17.0, None, 1056.0, None, -19.0,-18.8, 195.0, None, None, 2.0, 585.0, None,2022-02-02 10:00:00, None,5
19.0, None, 1056.0, None, -18.9,-18.8, 195.0, None, None, 0.0, 586.0, None,2022-02-02 11:00:00, None,5
18.0, None, 1057.0, None, -18.4,-18.3, 196.0, None, None, 1.0, 587.0, None,2022-02-02 12:00:00, None,5
18.0, None, 1056.0, None, -18.0,-17.8, 197.0, None, None, None, 588.0, None,2022-02-02 13:00:00, None,5
17.0, None, 1055.0, None, -16.9,-16.8, 198.0, None, None, None, 589.0, None,2022-02-02 14:00:00, None,5
13.0, None, 1056.0, None, -16.6,-16.4, 199.0, None, None, 1.0, 589.0, None,2022-02-02 15:00:00, None,5
7.0, None, 1054.0, None, -14.8,-14.5, 199.0, None, None, None, 590.0, None,2022-02-02 16:00:00, None,5
5.0, None, 1053.0, None, -13.0,-12.9, 199.0, None, None, None, 590.0, None,2022-02-02 17:00:00, None,5
4.0, None, 1053.0, None, -13.1,-13.0, 199.0, None, None, 0.0, 591.0, None,2022-02-02 18:00:00, None,5
3.0, None, 1052.0, None, -12.3,-12.2, 199.0, None, None, None, 591.0, None,2022-02-02 19:00:00, None,5
2.0, None, 1051.0, None, -11.8,-11.7, 199.0, None, None, None, 591.0, None,2022-02-02 20:00:00, None,5
None, None, 1048.0, None, -9.6,-9.5, 199.0, None, None, None, 591.0, None,2022-02-02 21:00:00, None,5
None, None, 1050.0, None, -7.8,-7.7, 198.0, None, None, 2.0, 592.0, None,2022-02-02 22:00:00, None,5
None, None, 1033.0, None, -3.8,-4.2, 199.0, None, None, None, 592.0, None,2022-02-02 23:00:00, None,5
None, None, 1045.0, None, -3.2,-3.3, 199.0, None, None, 12.0, 593.0, None,2022-02-03 00:00:00, None,5
None, None, 1048.0, None, -3.6,-3.5, 198.0, None, None, 3.0, 593.0, None,2022-02-03 01:00:00, None,5
None, None, 1046.0, None, -3.0,-3.1, 198.0, None, None, None, 593.0, None,2022-02-03 02:00:00, None,5
None, None, 1048.0, None, -5.6,-5.7, 198.0, None, None, 2.0, 594.0, None,2022-02-03 03:00:00, None,5
None, None, 1048.0, None, -4.3,-4.2, 198.0, None, None, 0.0, 594.0, None,2022-02-03 04:00:00, None,5
None, None, 1047.0, None, -2.6,-2.7, 198.0, None, None, None, 594.0, None,2022-02-03 05:00:00, None,5
None, None, 1048.0, None, -2.5,-2.4, 197.0, None, None, 1.0, 595.0, None,2022-02-03 06:00:00, None,5
None, None, 1048.0, None, -5.1,-5.1, 197.0, None, None, 0.0, 595.0, None,2022-02-03 07:00:00, None,5
None, None, 1048.0, None, -5.1,-5.0, 197.0, None, None, 0.0, 595.0, None,2022-02-03 08:00:00, None,5
None, None, 1049.0, None, -4.5,-4.4, 196.0, None, None, 1.0, 595.0, None,2022-02-03 09:00:00, None,5
None, None, 1048.0, None, -4.1,-4.0, 197.0, None, None, None, 596.0, None,2022-02-03 10:00:00, None,5
None, None, 1048.0, None, -3.1,-2.8, 198.0, None, None, 0.0, 597.0, None,2022-02-03 11:00:00, None,5
None, None, 1048.0, None, -2.8,-2.7, 198.0, None, None, 0.0, 598.0, None,2022-02-03 12:00:00, None,5
None, None, 1049.0, None, -5.8,-5.7, 199.0, None, None, 1.0, 599.0, None,2022-02-03 13:00:00, None,5
None, None, 1049.0, None, -4.9,-4.8, 199.0, None, None, 0.0, 600.0, None,2022-02-03 14:00:00, None,5
None, None, 1049.0, None, -4.7,-4.6, 199.0, None, None, 0.0, 601.0, None,2022-02-03 15:00:00, None,5
None, None, 1050.0, None, -4.5,-4.4, 201.0, None, None, 1.0, 602.0, None,2022-02-03 16:00:00, None,5
None, None, 1049.0, None, -3.7,-3.6, 202.0, None, None, None, 604.0, None,2022-02-03 17:00:00, None,5
None, None, 1049.0, None, -4.0,-3.9, 202.0, None, None, 0.0, 605.0, None,2022-02-03 18:00:00, None,5
None, None, 1050.0, None, -4.2,-4.2, 205.0, None, None, 1.0, 607.0, None,2022-02-03 19:00:00, None,5
None, None, 1050.0, None, -3.3,-3.2, 206.0, None, None, 0.0, 608.0, None,2022-02-03 20:00:00, None,5
1.0, None, 1049.0, None, -3.0,-2.8, 207.0, None, None, None, 609.0, None,2022-02-03 21:00:00, None,5
None, None, 1049.0, None, -2.6,-2.5, 207.0, None, None, 0.0, 610.0, None,2022-02-03 22:00:00, None,5
16.0, None, 1049.0, None, -2.8,-2.7, 208.0, None, None, 0.0, 611.0, None,2022-02-03 23:00:00, None,5
3.0, None, 1048.0, None, -1.9,-1.7, 208.0, None, None, None, 612.0, None,2022-02-04 00:00:00, None,5
0.0, None, 1048.0, None, -1.5,-1.2, 208.0, None, None, 0.0, 613.0, None,2022-02-04 01:00:00, None,5
2.0, None, 1048.0, None, -1.6,-1.4, 209.0, None, None, 0.0, 613.0, None,2022-02-04 02:00:00, None,5
0.0, None, 1048.0, None, -1.3,-1.1, 209.0, None, None, 0.0, 614.0, None,2022-02-04 03:00:00, None,5
0.0, None, 1048.0, None, -1.8,-1.7, 209.0, None, None, 0.0, 615.0, None,2022-02-04 04:00:00, None,5
1.0, None, 1048.0, None, -1.5,-1.4, 209.0, None, None, 0.0, 616.0, None,2022-02-04 05:00:00, None,5
0.0, None, 1048.0, None, -1.1,-1.0, 209.0, None, None, 0.0, 616.0, None,2022-02-04 06:00:00, None,5
None, None, 1047.0, None, -1.2,-1.1, 209.0, None, None, None, 616.0, None,2022-02-04 07:00:00, None,5
0.0, None, 1048.0, None, -1.2,-1.0, 208.0, None, None, 1.0, 616.0, None,2022-02-04 08:00:00, None,5
None, None, 1047.0, None, -1.6,-1.5, 209.0, None, None, None, 617.0, None,2022-02-04 09:00:00, None,5
None, None, 1047.0, None, -1.8,-1.7, 210.0, None, None, 0.0, 618.0, None,2022-02-04 10:00:00, None,5
None, None, 1047.0, None, -1.7,-1.6, 210.0, None, None, 0.0, 618.0, None,2022-02-04 11:00:00, None,5
None, None, 1046.0, None, -1.5,-1.4, 210.0, None, None, None, 619.0, None,2022-02-04 12:00:00, None,5
None, None, 1046.0, None, -1.3,-1.2, 211.0, None, None, 0.0, 620.0, None,2022-02-04 13:00:00, None,5
None, None, 1046.0, None, -1.2,-1.1, 212.0, None, None, 0.0, 621.0, None,2022-02-04 14:00:00, None,5
None, None, 1046.0, None, -1.3,-1.2, 212.0, None, None, 0.0, 621.0, None,2022-02-04 15:00:00, None,5
None, None, 1046.0, None, -1.2,-1.1, 212.0, None, None, 0.0, 622.0, None,2022-02-04 16:00:00, None,5
None, None, 1045.0, None, -1.5,-1.5, 214.0, None, None, None, 623.0, None,2022-02-04 17:00:00, None,5
None, None, 1045.0, None, -2.1,-2.2, 215.0, None, None, 0.0, 623.0, None,2022-02-04 18:00:00, None,5
None, None, 1046.0, None, -2.2,-2.2, 215.0, None, None, 1.0, 623.0, None,2022-02-04 19:00:00, None,5
None, None, 1045.0, None, -2.1,-2.2, 214.0, None, None, None, 624.0, None,2022-02-04 20:00:00, None,5
None, None, 1045.0, None, -1.7,-1.6, 215.0, None, None, 0.0, 624.0, None,2022-02-04 21:00:00, None,5
None, None, 1044.0, None, -1.5,-1.5, 215.0, None, None, None, 625.0, None,2022-02-04 22:00:00, None,5
None, None, 1044.0, None, -1.5,-1.7, 215.0, None, None, 0.0, 626.0, None,2022-02-04 23:00:00, None,5
