pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,856.0, None,-12.6,-12.6,195.0, None, None, 0.0,652.0, None,2022-02-02 17:00:00, None,5
None, None,856.0, None,-12.3,-12.3,197.0, None, None, 0.0,652.0, None,2022-02-02 18:00:00, None,5
None, None,856.0, None,-12.2,-12.2,196.0, None, None, 0.0,652.0, None,2022-02-02 19:00:00, None,5
None, None,856.0, None,-12.2,-12.1,197.0, None, None, 0.0,652.0, None,2022-02-02 20:00:00, None,5
None, None,856.0, None,-12.2,-12.1,199.0, None, None, 0.0,652.0, None,2022-02-02 21:00:00, None,5
2.0, None,856.0, None,-12.2,-12.1,197.0, None, None, 0.0,653.0, None,2022-02-02 22:00:00, None,5
8.0, None,856.0, None,-12.2,-12.1,199.0, None, None, 0.0,653.0, None,2022-02-02 23:00:00, None,5
12.0, None,856.0, None,-11.9,-11.9,199.0, None, None, 0.0,653.0, None,2022-02-03 00:00:00, None,5
5.0, None,856.0, None,-11.4,-11.4,200.0, None, None, 0.0,653.0, None,2022-02-03 01:00:00, None,5
3.0, None,856.0, None,-11.1,-11.1,199.0, None, None, 0.0,653.0, None,2022-02-03 02:00:00, None,5
1.0, None,856.0, None,-10.5,-10.4,198.0, None, None, 0.0,653.0, None,2022-02-03 03:00:00, None,5
0.0, None,856.0, None,-10.4,-10.4,200.0, None, None, 0.0,653.0, None,2022-02-03 04:00:00, None,5
None, None,856.0, None,-10.0,-9.9,200.0, None, None, 0.0,653.0, None,2022-02-03 05:00:00, None,5
None, None,856.0, None,-9.5,-9.5,201.0, None, None, 0.0,654.0, None,2022-02-03 06:00:00, None,5
None, None,856.0, None,-9.0,-9.0,202.0, None, None, 0.0,655.0, None,2022-02-03 07:00:00, None,5
None, None,856.0, None,-8.9,-8.9,202.0, None, None, 0.0,656.0, None,2022-02-03 08:00:00, None,5
None, None,856.0, None,-8.5,-8.5,201.0, None, None, 0.0,656.0, None,2022-02-03 09:00:00, None,5
None, None,855.0, None,-5.9,-6.0,202.0, None, None, None,656.0, None,2022-02-03 10:00:00, None,5
None, None,855.0, None,-5.7,-6.0,201.0, None, None, 0.0,657.0, None,2022-02-03 11:00:00, None,5
None, None,855.0, None,-5.8,-6.0,201.0, None, None, 0.0,657.0, None,2022-02-03 12:00:00, None,5
None, None,855.0, None,-4.7,-5.0,201.0, None, None, 0.0,658.0, None,2022-02-03 13:00:00, None,5
None, None,854.0, None,-4.2,-4.5,200.0, None, None, None,660.0, None,2022-02-03 14:00:00, None,5
None, None,855.0, None,-4.8,-5.0,202.0, None, None, 1.0,660.0, None,2022-02-03 15:00:00, None,5
None, None,855.0, None,-4.7,-4.8,203.0, None, None, 0.0,661.0, None,2022-02-03 16:00:00, None,5
None, None,855.0, None,-4.7,-4.8,202.0, None, None, 0.0,662.0, None,2022-02-03 17:00:00, None,5
None, None,854.0, None,-4.8,-4.8,203.0, None, None, None,662.0, None,2022-02-03 18:00:00, None,5
None, None,854.0, None,-4.0,-3.9,203.0, None, None, 0.0,664.0, None,2022-02-03 19:00:00, None,5
None, None,854.0, None,-3.7,-3.6,205.0, None, None, 0.0,666.0, None,2022-02-03 20:00:00, None,5
None, None,854.0, None,-3.5,-3.5,207.0, None, None, 0.0,668.0, None,2022-02-03 21:00:00, None,5
None, None,854.0, None,-3.1,-3.1,207.0, None, None, 0.0,669.0, None,2022-02-03 22:00:00, None,5
None, None,854.0, None,-3.0,-2.9,208.0, None, None, 0.0,672.0, None,2022-02-03 23:00:00, None,5
None, None,854.0, None,-3.1,-3.0,209.0, None, None, 0.0,675.0, None,2022-02-04 00:00:00, None,5
None, None,854.0, None,-2.6,-2.6,210.0, None, None, 0.0,679.0, None,2022-02-04 01:00:00, None,5
None, None,854.0, None,-2.2,-2.2,211.0, None, None, 0.0,682.0, None,2022-02-04 02:00:00, None,5
None, None,854.0, None,-2.0,-2.0,211.0, None, None, 0.0,683.0, None,2022-02-04 03:00:00, None,5
None, None,854.0, None,-2.1,-2.1,212.0, None, None, 0.0,687.0, None,2022-02-04 04:00:00, None,5
None, None,854.0, None,-2.2,-2.2,213.0, None, None, 0.0,690.0, None,2022-02-04 05:00:00, None,5
None, None,854.0, None,-2.3,-2.3,214.0, None, None, 0.0,693.0, None,2022-02-04 06:00:00, None,5
None, None,854.0, None,-2.8,-2.8,214.0, None, None, 0.0,695.0, None,2022-02-04 07:00:00, None,5
None, None,854.0, None,-2.6,-2.6,215.0, None, None, 0.0,697.0, None,2022-02-04 08:00:00, None,5
None, None,854.0, None,-2.7,-2.7,216.0, None, None, 0.0,698.0, None,2022-02-04 09:00:00, None,5
None, None,854.0, None,-2.9,-2.9,216.0, None, None, 0.0,700.0, None,2022-02-04 10:00:00, None,5
None, None,853.0, None,-2.7,-2.7,218.0, None, None, None,703.0, None,2022-02-04 11:00:00, None,5
None, None,854.0, None,-2.6,-2.5,65.0, None, None, 1.0,704.0, None,2022-02-04 12:00:00, None,5
None, None,854.0, None,-2.8,-2.8,216.0, None, None, 0.0,706.0, None,2022-02-04 13:00:00, None,5
None, None,853.0, None,-3.0,-3.1,216.0, None, None, None,707.0, None,2022-02-04 14:00:00, None,5
None, None,854.0, None,-3.0,-3.0,215.0, None, None, 1.0,706.0, None,2022-02-04 15:00:00, None,5
None, None,854.0, None,-3.2,-3.2,214.0, None, None, 0.0,706.0, None,2022-02-04 16:00:00, None,5
None, None,854.0, None,-3.3,-3.3,214.0, None, None, 0.0,706.0, None,2022-02-04 17:00:00, None,5
0.0, None,854.0, None,-3.4,-3.3,269.0, None, None, 0.0,706.0, None,2022-02-04 18:00:00, None,5
0.0, None,854.0, None,-3.4,-3.4,214.0, None, None, 0.0,706.0, None,2022-02-04 19:00:00, None,5
0.0, None,854.0, None,-3.4,-3.4,216.0, None, None, 0.0,707.0, None,2022-02-04 20:00:00, None,5
0.0, None,854.0, None,-3.4,-3.4,217.0, None, None, 0.0,709.0, None,2022-02-04 21:00:00, None,5
0.0, None,854.0, None,-3.5,-3.5,220.0, None, None, 0.0,710.0, None,2022-02-04 22:00:00, None,5
0.0, None,854.0, None,-3.3,-3.3,221.0, None, None, 0.0,710.0, None,2022-02-04 23:00:00, None,5
