TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,184.4, 68.1, 4.71,0.0,899.25, 0.0,1.01,2022-04-03 11:00:00, 46.3, -2.651,14
3.564,166.9, 64.9, 4.71,0.0,898.95, 0.0,2.01,2022-04-03 12:00:00, 74.4, -2.414,14
2.101,154.4, 66.9, 6.47,0.0,899.05, 0.0,2.01,2022-04-03 13:00:00, 92.7, -3.402,14
4.506,100.6, 62.7, 4.71,0.0,898.55, 0.0,2.52,2022-04-03 14:00:00, 60.4, -1.984,14
5.154,186.9, 52.2, 4.71,0.0,898.15, 0.0,2.01,2022-04-03 15:00:00, 105.3, -3.837,14
3.906,124.4, 45.6, 4.12,0.0,897.75, 0.0,2.52,2022-04-03 16:00:00, 36.5, -6.766,14
2.744,39.4, 52.7, 4.12,0.0,897.45, 0.0,2.01,2022-04-03 17:00:00, 2.8, -5.951,14
0.825,10.6, 52.9, 4.12,0.0,896.75, 0.0,1.01,2022-04-03 18:00:00, 56.2, -7.689,14
-1.699,0.6, 60.6, 4.12,0.0,896.05, 0.0,0.0,2022-04-03 19:00:00, 82.8, -8.312,14
-2.918,0.6, 70.8, 4.12,0.0,895.25, 0.0,0.0,2022-04-03 20:00:00, 82.8, -7.474,14
-3.479,0.6, 75.4, 4.71,0.0,894.05, 0.0,0.0,2022-04-03 21:00:00, 82.8, -7.203,14
-4.016,0.6, 78.0, 4.71,0.0,892.95, 0.0,0.0,2022-04-03 22:00:00, 82.8, -7.286,14
-4.804,0.6, 80.4, 5.29,0.0,891.55, 0.0,0.0,2022-04-03 23:00:00, 82.8, -7.664,14
-4.318,0.6, 82.1, 4.71,0.0,889.85, 0.0,0.0,2022-04-04 00:00:00, 82.8, -6.918,14
-3.747,0.6, 79.4, 5.29,0.0,888.25, 0.0,0.0,2022-04-04 01:00:00, 80.0, -6.793,14
-3.687,0.6, 85.4, 6.47,0.0,886.55, 0.0,0.0,2022-04-04 02:00:00, 271.0, -5.784,14
-3.419,0.6, 91.0, 7.65,0.0,884.85, 0.0,1.01,2022-04-04 03:00:00, 272.4, -4.684,14
-3.124,0.6, 93.3, 10.59,0.0,883.55, 0.0,0.5,2022-04-04 04:00:00, 297.6, -4.06,14
-3.242,0.6, 94.1, 11.76,0.0,882.45, 0.0,0.5,2022-04-04 05:00:00, 282.2, -4.064,14
-3.271,0.6, 94.5, 13.53,0.0,881.85, 0.0,1.01,2022-04-04 06:00:00, 282.2, -4.036,14
-3.065,14.4, 94.8, 14.71,0.0,881.55, 0.0,0.5,2022-04-04 07:00:00, 304.7, -3.789,14
-2.596,21.9, 94.6, 15.88,0.0,881.85, 0.0,0.5,2022-04-04 08:00:00, 315.9, -3.35,14
-1.699,45.6, 94.0, 49.41,0.0,882.55, 0.0,0.5,2022-04-04 09:00:00, 300.4, -2.543,14
-0.171,94.4, 91.9, 71.18,0.0,883.15, 0.0,0.0,2022-04-04 10:00:00, 129.2, -1.331,14
2.557,556.9, 85.9, 7.06,0.0,883.55, 0.0,0.0,2022-04-04 11:00:00, 96.9, 0.438,14
1.317,176.9, 82.7, 6.47,0.0,884.55, 0.8,0.5,2022-04-04 12:00:00, 348.2, -1.3,14
2.289,288.1, 84.1, 5.29,0.0,885.35, 5.8,0.0,2022-04-04 13:00:00, 348.2, -0.117,14
3.089,268.1, 84.6, 5.88,0.0,885.85, 0.0,1.01,2022-04-04 14:00:00, 50.5, 0.75,14
2.182,179.4, 86.4, 5.29,0.0,886.35, 0.0,0.5,2022-04-04 15:00:00, 0.0, 0.149,14
2.903,83.1, 84.4, 5.29,0.0,887.05, 0.0,0.5,2022-04-04 16:00:00, 56.2, 0.534,14
3.116,155.6, 81.8, 5.29,0.0,887.55, 0.0,0.5,2022-04-04 17:00:00, 0.0, 0.311,14
1.615,11.9, 78.1, 5.88,0.0,888.45, 0.0,0.5,2022-04-04 18:00:00, 4.2, -1.787,14
-0.535,0.6, 89.3, 46.47,0.0,889.55, 0.0,0.0,2022-04-04 19:00:00, 39.3, -2.081,14
-0.311,0.6, 93.8, 34.12,0.0,890.95, 0.0,0.0,2022-04-04 20:00:00, 39.3, -1.192,14
-0.199,0.6, 94.2, 81.18,0.0,892.15, 0.0,0.5,2022-04-04 21:00:00, 64.6, -1.022,14
-0.367,0.6, 95.9, 93.53,0.0,893.15, 0.0,0.0,2022-04-04 22:00:00, 89.9, -0.946,14
-1.27,0.6, 96.8, 58.24,0.0,894.55, 0.0,0.0,2022-04-04 23:00:00, 89.9, -1.719,14
-0.958,0.6, 97.2, 71.18,0.0,895.25, 0.0,0.5,2022-04-05 00:00:00, 88.4, -1.352,14
-1.157,0.6, 97.5, 65.88,0.0,896.45, 0.0,0.5,2022-04-05 01:00:00, 87.0, -1.508,14
-1.842,0.6, 97.4, 48.82,0.0,897.75, 0.0,0.0,2022-04-05 02:00:00, 220.4, -2.206,14
-2.421,0.6, 97.5, 31.76,0.0,899.05, 0.0,0.0,2022-04-05 03:00:00, 219.0, -2.771,14
-2.654,0.6, 97.5, 30.0,0.0,900.25, 0.0,0.0,2022-04-05 04:00:00, 219.0, -3.003,14
-2.363,0.6, 97.5, 31.76,0.0,901.55, 0.0,0.0,2022-04-05 05:00:00, 219.0, -2.713,14
-1.929,0.6, 97.5, 38.82,0.0,902.85, 0.0,0.0,2022-04-05 06:00:00, 219.0, -2.279,14
-1.213,13.1, 97.6, 55.88,0.0,904.05, 0.0,0.0,2022-04-05 07:00:00, 141.8, -1.55,14
0.632,81.9, 97.4, 100.0,0.0,905.45, 0.0,1.01,2022-04-05 08:00:00, 119.3, 0.264,14
1.153,148.1, 92.4, 54.71,0.0,906.95, 0.8,2.01,2022-04-05 09:00:00, 29.5, 0.056,14
2.343,224.4, 87.0, 5.88,0.0,908.55, 0.0,2.52,2022-04-05 10:00:00, 67.4, 0.403,14
4.584,438.1, 74.2, 5.29,0.0,909.65, 0.0,3.02,2022-04-05 11:00:00, 47.7, 0.393,14
5.847,174.4, 58.7, 5.29,0.0,910.85, 0.0,4.03,2022-04-05 12:00:00, 59.0, -1.611,14
5.308,205.6, 48.0, 4.71,0.5,912.15, 0.0,4.03,2022-04-05 13:00:00, 54.8, -4.807,14
5.719,160.6, 45.4, 4.71,0.5,913.25, 0.0,3.52,2022-04-05 14:00:00, 32.3, -5.165,14
4.688,160.6, 42.1, 4.12,0.5,914.25, 0.0,5.03,2022-04-05 15:00:00, 42.1, -7.09,14
4.454,55.6, 40.2, 4.12,0.5,915.45, 0.0,4.53,2022-04-05 16:00:00, 22.5, -7.897,14
2.823,31.9, 39.4, 4.12,0.5,916.45, 0.0,5.54,2022-04-05 17:00:00, 11.2, -9.624,14
1.643,9.4, 43.4, 4.12,0.0,917.65, 0.0,3.02,2022-04-05 18:00:00, 56.2, -9.467,14
0.522,0.6, 47.9, 4.12,0.0,918.65, 0.0,3.02,2022-04-05 19:00:00, 56.2, -9.24,14
-0.367,0.6, 52.3, 4.12,0.0,919.35, 0.0,2.01,2022-04-05 20:00:00, 47.7, -8.945,14
-0.732,0.6, 55.8, 4.12,0.0,920.45, 0.0,2.52,2022-04-05 21:00:00, 33.7, -8.458,14
-2.654,0.6, 64.5, 4.12,0.0,921.75, 0.0,1.01,2022-04-05 22:00:00, 12.6, -8.42,14
-1.9,0.6, 66.0, 4.12,0.0,922.75, 0.0,2.01,2022-04-05 23:00:00, 43.5, -7.404,14
-2.742,0.6, 67.9, 4.12,0.0,923.55, 0.0,1.51,2022-04-06 00:00:00, 85.6, -7.844,14
-3.926,0.6, 72.6, 4.71,0.0,924.45, 0.0,0.0,2022-04-06 01:00:00, 103.9, -8.123,14
-4.408,0.6, 76.5, 4.71,0.0,924.95, 0.0,0.5,2022-04-06 02:00:00, 103.9, -7.918,14
-5.449,0.6, 79.7, 5.29,0.0,925.35, 0.0,0.0,2022-04-06 03:00:00, 103.9, -8.406,14
-6.357,0.6, 83.3, 6.47,0.0,925.55, 0.0,0.0,2022-04-06 04:00:00, 59.0, -8.73,14
-6.898,0.6, 85.6, 8.24,0.0,925.95, 0.0,0.0,2022-04-06 05:00:00, 59.0, -8.914,14
-7.51,14.4, 88.3, 8.82,0.0,926.05, 0.0,0.0,2022-04-06 06:00:00, 59.0, -9.122,14
-4.712,44.4, 88.7, 5.88,0.0,926.05, 0.0,0.0,2022-04-06 07:00:00, 59.0, -6.299,14
-0.704,114.4, 79.2, 4.71,0.0,926.25, 0.0,0.5,2022-04-06 08:00:00, 59.0, -3.858,14
0.797,351.9, 65.7, 4.71,0.0,926.25, 0.0,0.5,2022-04-06 09:00:00, 82.8, -4.888,14
3.116,251.9, 57.9, 4.71,0.0,925.45, 0.0,1.01,2022-04-06 10:00:00, 87.0, -4.364,14
3.617,290.6, 48.8, 4.12,0.0,925.05, 0.0,1.01,2022-04-06 11:00:00, 119.3, -6.148,14
3.485,230.6, 40.8, 4.12,0.0,924.25, 0.0,3.02,2022-04-06 12:00:00, 117.9, -8.582,14
3.354,206.9, 42.0, 4.12,0.0,923.75, 0.0,1.51,2022-04-06 13:00:00, 115.1, -8.33,14
3.775,179.4, 41.1, 4.12,0.0,923.15, 0.0,2.52,2022-04-06 14:00:00, 95.5, -8.226,14
3.009,116.9, 42.9, 4.12,0.0,922.85, 0.0,2.52,2022-04-06 15:00:00, 119.3, -8.371,14
1.561,65.6, 54.0, 6.47,0.0,922.65, 0.0,2.52,2022-04-06 16:00:00, 127.8, -6.736,14
-0.171,25.6, 80.0, 95.29,0.0,922.15, 0.0,1.51,2022-04-06 17:00:00, 95.5, -3.204,14
-0.311,9.4, 90.4, 95.88,0.0,921.75, 0.0,0.0,2022-04-06 18:00:00, 89.9, -1.694,14
-0.591,0.6, 92.0, 92.35,0.0,921.25, 0.0,0.0,2022-04-06 19:00:00, 89.9, -1.733,14
-0.958,0.6, 94.0, 87.06,0.0,921.05, 0.0,0.0,2022-04-06 20:00:00, 89.9, -1.806,14
-0.902,0.6, 94.9, 87.65,0.0,921.05, 0.0,0.0,2022-04-06 21:00:00, 89.9, -1.621,14
-0.845,0.6, 95.4, 88.24,0.0,920.75, 0.0,0.0,2022-04-06 22:00:00, 89.9, -1.493,14
-0.789,0.6, 95.8, 88.82,0.0,920.45, 0.0,0.0,2022-04-06 23:00:00, 89.9, -1.38,14
-0.648,0.6, 96.2, 90.0,0.0,920.25, 0.0,0.0,2022-04-07 00:00:00, 89.9, -1.183,14
-0.591,0.6, 96.5, 90.0,0.0,920.05, 0.0,0.0,2022-04-07 01:00:00, 89.9, -1.084,14
-0.535,0.6, 96.9, 90.59,0.0,919.55, 0.0,0.0,2022-04-07 02:00:00, 89.9, -0.972,14
-0.62,0.6, 97.1, 91.18,0.0,919.15, 0.0,0.0,2022-04-07 03:00:00, 89.9, -1.028,14
-0.704,0.6, 97.2, 90.59,0.0,918.65, 0.0,0.0,2022-04-07 04:00:00, 89.9, -1.098,14
-0.817,0.6, 97.4, 90.0,0.0,918.05, 0.0,0.0,2022-04-07 05:00:00, 89.9, -1.183,14
-0.535,0.6, 97.6, 92.35,0.0,917.45, 0.0,0.0,2022-04-07 06:00:00, 89.9, -0.873,14
0.163,16.9, 97.4, 100.0,0.0,917.05, 0.0,0.0,2022-04-07 07:00:00, 89.9, -0.204,14
1.153,169.4, 96.6, 98.82,0.0,916.45, 0.0,0.0,2022-04-07 08:00:00, 89.9, 0.67,14
2.074,161.9, 93.8, 54.12,0.0,915.85, 1.2,0.0,2022-04-07 09:00:00, 89.9, 1.179,14
2.717,90.6, 93.2, 37.06,0.0,915.05, 0.0,0.0,2022-04-07 10:00:00, 89.9, 1.729,14
4.22,184.4, 93.4, 8.24,0.0,914.55, 0.0,0.0,2022-04-07 11:00:00, 89.9, 3.252,14
6.128,213.1, 88.7, 6.47,0.0,913.55, 0.0,0.5,2022-04-07 12:00:00, 89.9, 4.408,14
6.99,170.6, 82.4, 6.47,0.0,912.45, 0.0,0.0,2022-04-07 13:00:00, 89.9, 4.205,14
7.242,111.9, 77.5, 80.59,0.0,912.15, 0.0,0.0,2022-04-07 14:00:00, 102.5, 3.579,14
6.153,84.4, 87.7, 100.0,0.0,911.65, 0.6,0.0,2022-04-07 15:00:00, 210.6, 4.271,14
6.102,64.4, 94.2, 100.0,0.0,910.85, 0.4,0.0,2022-04-07 16:00:00, 210.6, 5.245,14
5.719,43.1, 96.2, 100.0,0.0,910.05, 0.6,0.0,2022-04-07 17:00:00, 210.6, 5.165,14
5.282,25.6, 97.0, 100.0,0.0,909.25, 0.6,0.0,2022-04-07 18:00:00, 210.6, 4.848,14
4.506,0.6, 97.8, 100.0,0.0,908.15, 0.2,0.0,2022-04-07 19:00:00, 210.6, 4.191,14
4.063,0.6, 98.4, 100.0,0.0,907.15, 0.2,0.0,2022-04-07 20:00:00, 210.6, 3.835,14
3.485,0.6, 98.8, 100.0,0.0,906.35, 0.0,0.0,2022-04-07 21:00:00, 210.6, 3.315,14
3.142,0.6, 99.0, 100.0,0.0,905.95, 0.0,0.0,2022-04-07 22:00:00, 210.6, 3.0,14
2.423,0.6, 99.2, 100.0,0.0,904.85, 0.0,0.0,2022-04-07 23:00:00, 210.6, 2.309,14
1.153,0.6, 99.3, 100.0,0.0,904.15, 0.0,0.0,2022-04-08 00:00:00, 210.6, 1.052,14
-0.032,0.6, 99.3, 100.0,0.0,903.35, 0.0,0.0,2022-04-08 01:00:00, 210.6, -0.134,14
0.135,0.6, 99.5, 100.0,0.0,902.75, 0.0,0.0,2022-04-08 02:00:00, 210.6, 0.061,14
1.099,0.6, 99.7, 100.0,0.0,902.85, 0.0,0.0,2022-04-08 03:00:00, 210.6, 1.054,14
1.561,0.6, 99.7, 100.0,0.0,901.85, 0.6,0.5,2022-04-08 04:00:00, 185.3, 1.517,14
1.262,0.6, 99.8, 100.0,0.0,901.15, 0.0,0.5,2022-04-08 05:00:00, 165.7, 1.231,14
1.017,4.4, 99.9, 100.0,0.0,901.25, 0.0,0.5,2022-04-08 06:00:00, 136.2, 1.0,14
1.588,50.6, 100.0, 100.0,0.0,901.55, 0.0,0.5,2022-04-08 07:00:00, 110.9, 1.586,14
3.38,133.1, 99.8, 100.0,0.0,901.95, 0.0,2.01,2022-04-08 08:00:00, 117.9, 3.352,14
4.168,95.6, 93.5, 8.24,0.0,902.75, 0.0,3.02,2022-04-08 09:00:00, 53.3, 3.216,14
5.462,108.1, 83.9, 7.06,0.0,904.25, 0.0,4.53,2022-04-08 10:00:00, 46.3, 2.963,14
5.411,249.4, 70.6, 5.88,0.5,905.15, 0.0,4.03,2022-04-08 11:00:00, 26.7, 0.503,14
5.36,155.6, 63.1, 5.29,0.0,906.25, 0.0,4.53,2022-04-08 12:00:00, 50.5, -1.087,14
7.368,268.1, 53.3, 5.29,0.0,907.05, 0.0,3.52,2022-04-08 13:00:00, 51.9, -1.498,14
6.788,218.1, 46.2, 4.71,0.5,907.85, 0.0,5.54,2022-04-08 14:00:00, 26.7, -3.956,14
4.844,178.1, 48.7, 4.71,0.0,908.65, 0.0,4.03,2022-04-08 15:00:00, 33.7, -5.044,14
4.48,129.4, 50.3, 4.71,0.0,909.45, 0.0,4.03,2022-04-08 16:00:00, 43.5, -4.953,14
4.115,96.9, 47.2, 4.71,0.5,909.85, 0.0,3.52,2022-04-08 17:00:00, 35.1, -6.125,14
3.248,60.6, 48.4, 4.12,0.0,910.45, 0.0,3.52,2022-04-08 18:00:00, 33.7, -6.595,14
1.832,5.6, 53.6, 4.12,0.0,910.85, 0.0,3.02,2022-04-08 19:00:00, 36.5, -6.58,14
0.989,0.6, 60.4, 4.71,0.0,911.55, 0.0,2.52,2022-04-08 20:00:00, 56.2, -5.812,14
0.107,0.6, 64.5, 4.71,0.0,912.25, 0.0,2.52,2022-04-08 21:00:00, 43.5, -5.789,14
-0.116,0.6, 65.3, 4.12,0.0,912.65, 0.0,2.01,2022-04-08 22:00:00, 29.5, -5.84,14
-1.47,0.6, 67.2, 4.71,0.0,913.05, 0.0,2.52,2022-04-08 23:00:00, 87.0, -6.76,14
