TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,0.6,69.9,0.0,0.0,883.35,0.0,1.51,2022-04-04 05:00:00,82.8,-7.555,14
-2.976,6.9,70.2,0.0,0.0,882.95,0.0,3.02,2022-04-04 06:00:00,46.3,-7.64,14
-3.242,48.1,80.4,0.0,0.0,882.95,0.0,1.01,2022-04-04 07:00:00,21.1,-6.137,14
-3.035,56.9,86.7,0.0,0.0,883.25,0.0,0.5,2022-04-04 08:00:00,336.9,-4.944,14
-2.015,85.6,88.8,0.0,0.0,883.65,0.0,0.5,2022-04-04 09:00:00,276.6,-3.62,14
-1.727,93.1,89.3,0.0,0.0,884.25,0.0,0.5,2022-04-04 10:00:00,304.7,-3.26,14
-0.789,165.6,89.2,0.0,0.0,884.75,0.0,0.5,2022-04-04 11:00:00,315.9,-2.348,14
-0.367,226.9,89.7,11.18,0.0,885.35,0.0,0.5,2022-04-04 12:00:00,315.9,-1.855,14
1.398,691.9,89.6,0.0,0.0,885.95,2.8,1.51,2022-04-04 13:00:00,315.9,-0.124,14
0.825,255.6,87.9,0.0,0.0,886.55,0.2,1.51,2022-04-04 14:00:00,0.0,-0.953,14
1.643,240.6,88.9,0.0,0.0,887.05,0.0,1.01,2022-04-04 15:00:00,339.7,0.01,14
1.262,116.9,88.0,5.88,0.0,887.85,0.0,0.5,2022-04-04 16:00:00,339.7,-0.506,14
0.246,28.1,90.0,42.35,0.0,888.85,0.0,0.0,2022-04-04 17:00:00,339.7,-1.203,14
-0.088,33.1,93.1,68.24,0.0,889.45,0.0,0.5,2022-04-04 18:00:00,230.2,-1.072,14
-0.986,0.6,94.5,100.0,0.0,890.35,0.0,0.5,2022-04-04 19:00:00,207.8,-1.762,14
-1.157,0.6,95.3,100.0,0.0,891.45,0.0,0.5,2022-04-04 20:00:00,175.5,-1.818,14
-1.384,0.6,95.7,100.0,0.0,892.55,0.0,0.5,2022-04-04 21:00:00,161.5,-1.988,14
-1.756,0.6,95.6,100.0,0.0,893.65,0.0,1.01,2022-04-04 22:00:00,162.9,-2.372,14
-2.16,0.6,95.2,100.0,0.0,894.65,0.0,0.5,2022-04-04 23:00:00,161.5,-2.831,14
-2.392,0.6,95.2,100.0,0.0,895.75,0.0,0.5,2022-04-05 00:00:00,158.6,-3.062,14
-2.508,0.6,95.6,100.0,0.0,896.95,0.0,0.0,2022-04-05 01:00:00,158.6,-3.122,14
-2.45,0.6,96.1,100.0,0.0,898.15,0.0,0.0,2022-04-05 02:00:00,158.6,-2.994,14
-2.218,0.6,96.0,100.0,0.0,899.25,0.0,0.0,2022-04-05 03:00:00,158.6,-2.777,14
-2.218,0.6,95.5,100.0,0.0,900.35,0.0,0.0,2022-04-05 04:00:00,158.6,-2.847,14
-2.421,0.6,95.6,100.0,0.0,901.65,0.0,0.0,2022-04-05 05:00:00,158.6,-3.035,14
-2.596,3.1,95.9,100.0,0.0,902.95,0.0,0.0,2022-04-05 06:00:00,158.6,-3.167,14
-1.413,28.1,96.2,100.0,0.0,904.45,0.0,0.5,2022-04-05 07:00:00,181.1,-1.946,14
-0.423,73.1,95.6,100.0,0.0,906.15,0.0,2.01,2022-04-05 08:00:00,301.8,-1.044,14
0.88,208.1,92.3,1.76,0.0,907.65,0.0,1.51,2022-04-05 09:00:00,292.0,-0.229,14
2.101,289.4,84.4,0.0,0.0,908.95,0.4,3.52,2022-04-05 10:00:00,282.2,-0.253,14
3.327,498.1,73.1,0.0,0.5,910.15,0.0,4.03,2022-04-05 11:00:00,273.8,-1.027,14
3.142,301.9,59.3,0.0,1.01,911.55,0.0,5.54,2022-04-05 12:00:00,266.7,-4.022,14
3.749,316.9,51.7,0.0,1.01,912.95,0.0,5.03,2022-04-05 13:00:00,279.4,-5.269,14
4.194,476.9,48.5,0.0,1.01,914.05,0.0,6.54,2022-04-05 14:00:00,265.3,-5.697,14
4.428,356.9,42.2,0.0,1.01,915.15,0.0,6.54,2022-04-05 15:00:00,278.0,-7.295,14
4.22,556.9,40.4,0.0,1.01,916.25,0.0,6.54,2022-04-05 16:00:00,266.7,-8.045,14
2.797,159.4,40.3,0.0,1.01,917.35,0.0,5.54,2022-04-05 17:00:00,273.8,-9.361,14
1.778,78.1,46.7,0.0,0.5,918.35,0.0,5.54,2022-04-05 18:00:00,280.8,-8.409,14
0.024,3.1,49.3,0.0,0.0,919.25,0.0,4.03,2022-04-05 19:00:00,278.0,-9.334,14
-1.185,0.6,52.5,0.0,0.0,920.55,0.0,3.52,2022-04-05 20:00:00,276.6,-9.658,14
-2.218,0.6,58.8,0.0,0.0,921.45,0.0,2.01,2022-04-05 21:00:00,299.0,-9.187,14
-2.334,0.6,64.4,0.0,0.0,922.55,0.0,1.51,2022-04-05 22:00:00,188.1,-8.135,14
-3.124,0.6,66.6,0.0,0.0,923.45,0.0,1.01,2022-04-05 23:00:00,193.7,-8.458,14
-3.598,0.6,70.6,0.0,0.0,924.05,0.0,0.5,2022-04-06 00:00:00,212.0,-8.166,14
-4.621,0.6,75.0,0.0,0.0,924.55,0.0,0.0,2022-04-06 01:00:00,220.4,-8.379,14
-4.137,0.6,78.5,0.0,0.0,925.05,0.0,1.51,2022-04-06 02:00:00,198.0,-7.321,14
-4.926,0.6,78.3,0.0,0.0,925.25,0.0,0.5,2022-04-06 03:00:00,176.9,-8.123,14
-5.636,0.6,82.2,0.59,0.0,925.35,0.0,0.5,2022-04-06 04:00:00,169.9,-8.193,14
-6.294,0.6,84.3,1.76,0.0,925.45,0.0,1.01,2022-04-06 05:00:00,164.3,-8.515,14
-7.284,11.9,86.4,57.06,0.0,925.75,0.0,1.01,2022-04-06 06:00:00,139.0,-9.176,14
-5.388,194.4,86.0,0.0,0.0,925.75,0.0,1.01,2022-04-06 07:00:00,139.0,-7.367,14
-2.976,211.9,78.4,0.0,0.0,925.75,0.0,1.51,2022-04-06 08:00:00,160.0,-6.207,14
-0.06,251.9,71.4,0.0,0.0,925.65,0.0,1.01,2022-04-06 09:00:00,144.6,-4.611,14
1.48,331.9,64.0,0.0,0.0,924.95,0.0,1.51,2022-04-06 10:00:00,141.8,-4.584,14
2.61,361.9,53.1,0.0,0.5,923.95,0.0,4.53,2022-04-06 11:00:00,122.1,-5.977,14
2.744,251.9,50.6,0.0,0.0,923.05,0.0,5.03,2022-04-06 12:00:00,130.6,-6.482,14
2.744,243.1,47.6,0.0,0.5,922.55,0.0,4.53,2022-04-06 13:00:00,124.9,-7.275,14
2.53,163.1,44.5,0.0,0.5,922.05,0.0,6.54,2022-04-06 14:00:00,129.2,-8.339,14
0.77,80.6,53.0,0.0,0.5,922.05,0.0,4.53,2022-04-06 15:00:00,132.0,-7.716,14
-0.732,53.1,77.2,5.29,0.0,921.75,0.0,3.52,2022-04-06 16:00:00,141.8,-4.226,14
-0.591,21.9,90.4,33.53,0.0,921.65,0.0,1.01,2022-04-06 17:00:00,161.5,-1.971,14
-0.732,8.1,92.9,72.94,0.0,921.25,0.0,0.5,2022-04-06 18:00:00,158.6,-1.741,14
-1.015,0.6,93.8,100.0,0.0,920.65,0.0,1.01,2022-04-06 19:00:00,116.5,-1.892,14
-1.157,0.6,94.7,100.0,0.0,920.45,0.0,1.01,2022-04-06 20:00:00,139.0,-1.904,14
-1.1,0.6,95.2,100.0,0.0,920.25,0.0,2.01,2022-04-06 21:00:00,129.2,-1.776,14
-0.902,0.6,95.5,100.0,0.0,920.15,0.0,0.5,2022-04-06 22:00:00,96.9,-1.536,14
-0.676,0.6,95.8,100.0,0.0,920.15,0.0,0.5,2022-04-06 23:00:00,106.7,-1.268,14
-0.648,0.6,96.2,100.0,0.0,920.05,0.0,0.5,2022-04-07 00:00:00,130.6,-1.183,14
-0.648,0.6,96.5,100.0,0.0,920.05,0.0,0.5,2022-04-07 01:00:00,116.5,-1.141,14
-0.648,0.6,96.8,100.0,0.0,919.55,0.0,0.5,2022-04-07 02:00:00,115.1,-1.098,14
-0.732,0.6,97.0,100.0,0.0,919.05,0.0,1.01,2022-04-07 03:00:00,106.7,-1.154,14
-0.704,0.6,97.1,100.0,0.0,918.55,0.0,1.01,2022-04-07 04:00:00,94.1,-1.112,14
-0.845,0.6,97.2,100.0,0.0,917.85,0.0,1.01,2022-04-07 05:00:00,96.9,-1.239,14
-0.76,1.9,97.2,100.0,0.0,917.15,0.0,0.5,2022-04-07 06:00:00,109.5,-1.154,14
-0.004,24.4,97.2,100.0,0.0,916.65,0.0,0.5,2022-04-07 07:00:00,109.5,-0.399,14
0.439,38.1,96.4,100.0,0.0,915.85,0.0,1.51,2022-04-07 08:00:00,126.4,-0.071,14
1.805,301.9,94.9,100.0,0.0,915.05,0.0,1.51,2022-04-07 09:00:00,109.5,1.074,14
4.011,370.6,94.2,100.0,0.0,914.35,2.4,2.01,2022-04-07 10:00:00,112.3,3.165,14
5.024,574.4,91.4,1.76,0.0,913.55,0.0,2.01,2022-04-07 11:00:00,164.3,3.743,14
6.914,479.4,81.2,0.0,0.0,913.05,0.0,3.02,2022-04-07 12:00:00,167.1,3.922,14
6.433,174.4,75.3,11.76,0.0,912.05,0.0,2.01,2022-04-07 13:00:00,167.1,2.388,14
5.642,134.4,87.0,100.0,0.0,911.75,0.8,1.01,2022-04-07 14:00:00,169.9,3.654,14
5.05,100.6,94.3,100.0,0.0,911.65,0.8,1.51,2022-04-07 15:00:00,154.4,4.214,14
5.205,76.9,96.1,100.0,0.0,910.75,0.6,1.01,2022-04-07 16:00:00,155.8,4.638,14
4.869,90.6,96.5,100.0,0.0,910.15,0.2,2.01,2022-04-07 17:00:00,124.9,4.362,14
4.428,46.9,96.7,100.0,0.0,908.95,0.2,2.52,2022-04-07 18:00:00,120.7,3.952,14
3.932,1.9,97.3,100.0,0.0,907.95,0.2,2.01,2022-04-07 19:00:00,108.1,3.545,14
3.617,0.6,97.6,100.0,0.0,907.35,0.0,1.01,2022-04-07 20:00:00,109.5,3.274,14
3.564,0.6,98.0,100.0,0.0,906.65,0.2,0.5,2022-04-07 21:00:00,106.7,3.279,14
2.877,0.6,98.1,100.0,0.0,905.75,0.0,1.01,2022-04-07 22:00:00,109.5,2.606,14
2.423,0.6,98.3,100.0,0.0,904.95,0.2,0.0,2022-04-07 23:00:00,113.7,2.181,14
2.477,0.6,98.4,100.0,0.0,904.25,0.0,0.5,2022-04-08 00:00:00,119.3,2.25,14
2.45,0.6,98.6,100.0,0.0,903.45,0.0,0.5,2022-04-08 01:00:00,134.8,2.251,14
1.453,0.6,98.6,100.0,0.0,902.35,0.0,1.01,2022-04-08 02:00:00,102.5,1.254,14
1.017,0.6,98.7,100.0,0.0,902.15,0.0,1.01,2022-04-08 03:00:00,108.1,0.832,14
0.66,0.6,98.8,100.0,0.0,901.75,0.0,1.51,2022-04-08 04:00:00,96.9,0.489,14
0.19,0.6,98.8,100.0,0.0,901.15,0.0,2.01,2022-04-08 05:00:00,92.7,0.019,14
1.534,18.1,98.9,100.0,0.0,901.35,0.0,2.01,2022-04-08 06:00:00,181.1,1.377,14
1.994,111.9,98.5,100.0,0.0,901.75,0.2,1.51,2022-04-08 07:00:00,251.3,1.781,14
1.913,134.4,97.8,100.0,0.0,903.05,0.0,4.53,2022-04-08 08:00:00,290.6,1.6,14
2.877,253.1,91.9,100.0,0.5,904.15,0.0,4.53,2022-04-08 09:00:00,292.0,1.692,14
5.205,221.9,86.9,0.0,0.0,905.35,0.0,4.03,2022-04-08 10:00:00,318.7,3.207,14
6.102,679.4,70.4,0.0,0.5,906.55,0.0,5.54,2022-04-08 11:00:00,287.8,1.128,14
3.827,341.9,61.9,0.0,1.01,907.55,0.0,5.03,2022-04-08 12:00:00,271.0,-2.801,14
4.454,195.6,62.4,0.0,0.5,908.45,0.0,4.03,2022-04-08 13:00:00,292.0,-2.098,14
4.532,310.6,53.8,0.0,0.5,909.35,0.0,6.04,2022-04-08 14:00:00,266.7,-4.014,14
5.205,278.1,51.0,0.0,0.5,909.95,0.0,4.53,2022-04-08 15:00:00,278.0,-4.099,14
5.231,589.4,54.0,0.0,0.5,910.55,0.0,5.03,2022-04-08 16:00:00,296.2,-3.313,14
2.877,149.4,67.0,0.0,0.5,911.05,0.0,3.52,2022-04-08 17:00:00,308.9,-2.64,14
2.717,74.4,59.0,0.0,0.0,911.25,0.0,2.52,2022-04-08 18:00:00,297.6,-4.49,14
1.18,6.9,57.5,0.0,0.5,911.55,0.0,4.53,2022-04-08 19:00:00,272.4,-6.275,14
0.467,0.6,64.1,0.0,0.0,912.15,0.0,3.52,2022-04-08 20:00:00,276.6,-5.528,14
-0.676,0.6,67.8,0.0,0.0,912.65,0.0,3.52,2022-04-08 21:00:00,282.2,-5.883,14
-1.27,0.6,71.5,0.0,0.0,913.05,0.0,2.01,2022-04-08 22:00:00,306.1,-5.758,14
-2.363,0.6,72.9,0.0,0.0,913.45,0.0,2.52,2022-04-08 23:00:00,292.0,-6.56,14
