TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343,0.6,56.5,0.76,882.35,0.0,5.79,2022-04-02 21:00:00,161.5,-5.413,14
0.715,0.6,55.5,0.76,881.55,0.0,3.78,2022-04-02 22:00:00,148.8,-7.172,14
0.024,0.6,62.8,1.51,880.85,0.0,3.78,2022-04-02 23:00:00,150.2,-6.217,14
0.246,0.6,64.6,2.01,879.95,0.0,5.79,2022-04-03 00:00:00,150.2,-5.636,14
0.412,0.6,66.1,2.77,878.95,0.0,7.3,2022-04-03 01:00:00,151.6,-5.176,14
-0.255,0.6,67.3,2.77,878.15,0.0,8.06,2022-04-03 02:00:00,155.8,-5.577,14
-1.441,0.6,70.0,0.76,877.35,0.0,4.53,2022-04-03 03:00:00,137.6,-6.2,14
-1.699,0.6,71.4,0.76,876.35,0.0,4.53,2022-04-03 04:00:00,136.2,-6.19,14
-0.395,0.6,68.5,2.01,875.35,0.0,4.78,2022-04-03 05:00:00,144.6,-5.479,14
-0.227,71.9,67.4,1.26,874.95,0.0,5.54,2022-04-03 06:00:00,155.8,-5.531,14
1.48,259.4,67.4,0.5,874.85,0.0,3.27,2022-04-03 07:00:00,168.5,-3.897,14
-0.255,85.6,66.9,1.51,875.55,0.0,6.04,2022-04-03 08:00:00,210.6,-5.655,14
0.135,166.9,79.6,1.26,875.95,0.0,5.04,2022-04-03 09:00:00,226.0,-2.972,14
0.88,276.9,77.1,1.26,875.85,0.0,6.04,2022-04-03 10:00:00,221.8,-2.676,14
0.66,216.9,67.6,1.51,875.35,0.0,6.04,2022-04-03 11:00:00,234.5,-4.643,14
1.153,354.4,58.1,1.51,875.35,0.0,5.54,2022-04-03 12:00:00,231.6,-6.165,14
3.932,954.4,50.2,2.01,874.75,0.0,6.3,2022-04-03 13:00:00,235.9,-5.486,14
3.433,663.1,44.1,1.76,874.45,0.0,6.8,2022-04-03 14:00:00,245.7,-7.631,14
2.77,234.4,40.7,2.01,874.15,0.0,6.3,2022-04-03 15:00:00,241.5,-9.26,14
3.749,340.6,39.5,1.26,873.55,0.0,5.29,2022-04-03 16:00:00,258.3,-8.758,14
1.534,90.6,41.5,1.01,873.35,0.0,5.79,2022-04-03 17:00:00,261.1,-10.132,14
0.687,35.6,44.7,0.25,872.85,0.0,3.27,2022-04-03 18:00:00,252.7,-9.965,14
-1.814,0.6,58.5,0.25,872.45,0.0,2.77,2022-04-03 19:00:00,130.6,-8.871,14
-4.743,0.6,76.8,0.0,871.35,0.0,0.0,2022-04-03 20:00:00,105.3,-8.193,14
-6.738,0.6,83.1,0.0,870.15,0.0,0.0,2022-04-03 21:00:00,105.3,-9.134,14
-6.294,0.6,87.4,0.0,868.85,0.0,0.0,2022-04-03 22:00:00,105.3,-8.052,14
-5.916,0.6,88.1,0.0,867.05,0.0,0.0,2022-04-03 23:00:00,105.3,-7.577,14
-4.834,0.6,87.2,0.0,865.25,0.0,0.0,2022-04-04 00:00:00,105.3,-6.642,14
-3.212,0.6,81.0,0.0,863.15,0.0,3.02,2022-04-04 01:00:00,96.9,-6.011,14
-3.449,0.6,89.0,0.76,861.35,0.0,4.28,2022-04-04 02:00:00,77.2,-5.007,14
-3.271,0.6,93.5,0.25,859.65,0.0,3.78,2022-04-04 03:00:00,57.6,-4.177,14
-3.33,0.6,93.8,0.0,858.35,0.0,1.51,2022-04-04 04:00:00,355.2,-4.194,14
-3.271,0.6,94.3,0.0,857.25,0.0,0.76,2022-04-04 05:00:00,308.9,-4.064,14
-3.035,8.1,94.4,0.0,856.95,0.0,0.5,2022-04-04 06:00:00,308.9,-3.815,14
-2.218,31.9,93.5,0.0,856.95,0.0,1.01,2022-04-04 07:00:00,276.6,-3.131,14
-2.044,70.6,91.2,0.0,857.65,0.0,1.51,2022-04-04 08:00:00,146.0,-3.292,14
-0.311,136.9,86.2,0.0,858.45,0.6,1.26,2022-04-04 09:00:00,23.9,-2.338,14
1.208,530.6,82.2,1.01,858.85,0.0,5.54,2022-04-04 10:00:00,252.7,-1.49,14
2.155,333.1,75.9,1.76,859.55,3.0,5.04,2022-04-04 11:00:00,234.5,-1.65,14
4.973,1039.4,67.9,1.26,860.55,1.4,5.04,2022-04-04 12:00:00,258.3,-0.454,14
4.895,826.9,58.6,1.26,861.05,0.0,5.04,2022-04-04 13:00:00,245.7,-2.53,14
2.717,148.1,59.1,1.01,861.65,0.0,4.53,2022-04-04 14:00:00,297.6,-4.468,14
1.967,63.1,63.0,0.25,862.75,0.0,3.27,2022-04-04 15:00:00,300.4,-4.33,14
0.742,181.9,83.2,0.5,863.95,0.2,4.78,2022-04-04 16:00:00,299.0,-1.782,14
0.079,109.4,82.0,0.25,864.55,0.0,2.01,2022-04-04 17:00:00,117.9,-2.628,14
-0.171,24.4,84.3,0.0,865.35,0.0,1.51,2022-04-04 18:00:00,33.7,-2.5,14
-1.413,0.6,88.1,0.0,866.85,0.0,3.53,2022-04-04 19:00:00,282.2,-3.131,14
-2.16,0.6,92.4,0.0,868.05,0.0,1.76,2022-04-04 20:00:00,147.4,-3.232,14
-2.015,0.6,92.9,0.0,869.15,0.0,0.5,2022-04-04 21:00:00,150.2,-3.015,14
-3.449,0.6,93.3,0.0,870.05,0.0,0.5,2022-04-04 22:00:00,151.6,-4.383,14
-2.712,0.6,94.1,0.0,871.25,0.0,1.01,2022-04-04 23:00:00,21.1,-3.536,14
-4.499,0.6,94.7,0.0,872.35,0.0,0.5,2022-04-05 00:00:00,19.7,-5.23,14
-2.16,0.6,95.0,0.25,873.65,0.0,3.53,2022-04-05 01:00:00,167.1,-2.86,14
-2.508,0.6,94.1,0.5,874.75,0.0,4.53,2022-04-05 02:00:00,223.2,-3.334,14
-4.651,0.6,94.7,0.0,876.05,0.0,0.76,2022-04-05 03:00:00,297.6,-5.382,14
-4.926,0.6,94.9,0.0,877.35,0.0,0.76,2022-04-05 04:00:00,244.3,-5.628,14
-2.625,0.6,94.5,0.0,878.75,0.0,2.27,2022-04-05 05:00:00,188.1,-3.393,14
-2.102,6.9,93.4,0.0,879.95,0.0,3.27,2022-04-05 06:00:00,212.0,-3.03,14
-0.507,155.6,92.7,1.01,881.05,0.0,4.78,2022-04-05 07:00:00,231.6,-1.547,14
0.079,244.4,81.7,1.76,882.15,0.8,7.05,2022-04-05 08:00:00,230.2,-2.677,14
1.398,323.1,75.8,2.77,883.65,0.2,8.31,2022-04-05 09:00:00,240.1,-2.402,14
2.182,463.1,65.1,2.52,884.65,0.0,9.57,2022-04-05 10:00:00,248.5,-3.689,14
3.354,561.9,59.8,2.52,885.95,0.0,9.07,2022-04-05 11:00:00,245.7,-3.71,14
2.85,628.1,53.8,2.77,887.35,0.0,9.32,2022-04-05 12:00:00,255.5,-5.582,14
3.221,440.6,51.8,2.52,888.85,0.0,8.06,2022-04-05 13:00:00,252.7,-5.734,14
3.88,714.4,48.0,2.77,889.85,0.0,9.82,2022-04-05 14:00:00,263.9,-6.121,14
3.327,161.9,45.5,2.27,891.15,0.0,9.07,2022-04-05 15:00:00,271.0,-7.324,14
2.101,185.6,44.7,2.52,892.05,0.0,9.32,2022-04-05 16:00:00,269.6,-8.673,14
1.153,205.6,43.6,2.52,892.95,0.0,9.82,2022-04-05 17:00:00,258.3,-9.855,14
-0.227,21.9,47.1,2.01,894.05,0.0,8.56,2022-04-05 18:00:00,254.1,-10.143,14
-1.213,0.6,52.2,2.01,895.05,0.0,8.56,2022-04-05 19:00:00,245.7,-9.756,14
-2.334,0.6,56.6,1.26,896.25,0.0,7.05,2022-04-05 20:00:00,235.9,-9.78,14
-3.271,0.6,66.6,1.51,897.05,0.0,6.55,2022-04-05 21:00:00,233.1,-8.599,14
-4.046,0.6,72.1,0.25,898.35,0.0,4.53,2022-04-05 22:00:00,192.3,-8.328,14
-5.791,0.6,75.0,0.0,899.05,0.0,3.27,2022-04-05 23:00:00,240.1,-9.514,14
-4.926,0.6,80.0,0.25,899.65,0.0,3.78,2022-04-06 00:00:00,220.4,-7.847,14
-6.93,0.6,78.5,0.5,900.05,0.0,4.03,2022-04-06 01:00:00,213.4,-10.044,14
-8.364,0.6,84.1,0.0,900.55,0.0,0.5,2022-04-06 02:00:00,146.0,-10.579,14
-9.989,0.6,86.5,0.0,900.85,0.0,1.26,2022-04-06 03:00:00,176.9,-11.827,14
-10.092,0.6,89.3,0.0,901.25,0.0,1.01,2022-04-06 04:00:00,226.0,-11.532,14
-11.505,0.6,90.8,0.0,901.35,0.0,0.25,2022-04-06 05:00:00,265.3,-12.725,14
-10.092,48.1,90.9,0.0,901.45,0.0,0.5,2022-04-06 06:00:00,255.5,-11.311,14
-4.651,219.4,86.6,0.0,901.35,0.0,1.76,2022-04-06 07:00:00,186.7,-6.551,14
-2.683,313.1,74.3,0.5,901.15,0.0,3.27,2022-04-06 08:00:00,127.8,-6.622,14
-1.185,339.4,64.7,1.51,900.75,0.0,5.04,2022-04-06 09:00:00,134.8,-6.98,14
0.163,373.1,58.4,2.01,900.25,0.0,6.3,2022-04-06 10:00:00,140.4,-7.03,14
0.825,356.9,53.7,2.52,899.55,0.0,6.8,2022-04-06 11:00:00,127.8,-7.495,14
0.852,259.4,49.0,2.77,898.65,0.0,8.81,2022-04-06 12:00:00,139.0,-8.647,14
1.859,300.6,47.6,2.77,898.25,0.0,8.56,2022-04-06 13:00:00,140.4,-8.09,14
1.805,191.9,47.9,3.27,897.75,0.0,8.06,2022-04-06 14:00:00,146.0,-8.059,14
1.235,114.4,56.1,2.77,897.75,0.0,8.56,2022-04-06 15:00:00,150.2,-6.545,14
-0.199,65.6,67.1,2.77,897.45,0.0,7.55,2022-04-06 16:00:00,153.0,-5.563,14
-1.043,48.1,86.8,2.01,897.35,0.0,7.55,2022-04-06 17:00:00,147.4,-2.965,14
-0.958,15.6,92.6,1.26,897.15,0.0,5.04,2022-04-06 18:00:00,143.2,-2.009,14
-1.015,0.6,92.6,0.76,896.95,0.0,3.53,2022-04-06 19:00:00,140.4,-2.066,14
-1.071,0.6,90.0,0.0,896.85,0.0,1.76,2022-04-06 20:00:00,127.8,-2.506,14
-1.185,0.6,87.5,0.0,896.75,0.0,2.77,2022-04-06 21:00:00,123.5,-2.997,14
-1.242,0.6,88.6,0.0,896.45,0.0,1.51,2022-04-06 22:00:00,123.5,-2.886,14
-1.67,0.6,90.9,0.0,896.15,0.0,0.0,2022-04-06 23:00:00,130.6,-2.965,14
-1.584,0.6,91.2,0.0,895.75,0.0,0.5,2022-04-07 00:00:00,172.7,-2.836,14
-0.199,0.6,89.1,0.0,895.55,0.0,1.51,2022-04-07 01:00:00,175.5,-1.78,14
-0.116,0.6,77.7,0.0,895.15,0.0,1.76,2022-04-07 02:00:00,96.9,-3.54,14
0.024,0.6,77.3,0.25,894.85,0.0,2.52,2022-04-07 03:00:00,147.4,-3.473,14
0.495,0.6,76.7,0.25,894.45,0.0,3.27,2022-04-07 04:00:00,133.4,-3.12,14
0.577,0.6,74.1,0.25,893.65,0.0,3.27,2022-04-07 05:00:00,112.3,-3.502,14
0.77,26.9,72.8,0.5,893.35,0.0,3.02,2022-04-07 06:00:00,122.1,-3.552,14
2.074,114.4,71.6,0.5,892.65,0.0,4.28,2022-04-07 07:00:00,124.9,-2.517,14
4.48,334.4,64.1,1.76,891.85,0.0,5.79,2022-04-07 08:00:00,141.8,-1.709,14
5.745,325.6,60.3,2.01,891.15,0.0,6.04,2022-04-07 09:00:00,140.4,-1.341,14
6.102,518.1,60.0,1.76,890.65,0.0,4.78,2022-04-07 10:00:00,139.0,-1.072,14
7.217,328.1,56.7,1.76,889.95,0.0,4.78,2022-04-07 11:00:00,143.2,-0.796,14
10.296,580.6,53.7,2.01,888.95,0.0,5.54,2022-04-07 12:00:00,141.8,1.329,14
8.767,196.9,53.1,2.27,888.25,0.0,6.8,2022-04-07 13:00:00,141.8,-0.248,14
8.02,76.9,57.8,1.51,888.05,0.0,6.3,2022-04-07 14:00:00,169.9,0.221,14
6.255,128.1,79.0,0.5,887.85,0.6,4.78,2022-04-07 15:00:00,160.0,2.89,14
6.179,63.1,85.4,0.0,886.95,0.2,3.27,2022-04-07 16:00:00,165.7,3.918,14
5.462,60.6,90.1,0.0,886.05,0.4,1.01,2022-04-07 17:00:00,190.9,3.973,14
4.636,8.1,93.1,0.0,885.05,0.2,1.26,2022-04-07 18:00:00,109.5,3.62,14
3.564,0.6,95.6,0.0,884.15,0.0,0.0,2022-04-07 19:00:00,51.9,2.928,14
1.994,0.6,96.5,0.0,883.15,0.0,0.0,2022-04-07 20:00:00,51.9,1.495,14
0.439,0.6,96.8,0.0,882.75,0.0,0.0,2022-04-07 21:00:00,51.9,-0.014,14
0.356,0.6,97.2,0.0,882.15,0.0,0.5,2022-04-07 22:00:00,53.3,-0.04,14
-0.032,0.6,97.3,0.0,881.45,0.0,0.0,2022-04-07 23:00:00,60.4,-0.413,14
0.522,0.6,96.3,0.0,880.45,0.0,2.52,2022-04-08 00:00:00,133.4,-0.002,14
1.913,0.6,95.6,0.0,879.55,0.0,1.76,2022-04-08 01:00:00,140.4,1.283,14
3.116,0.6,92.4,0.0,879.35,0.0,3.53,2022-04-08 02:00:00,162.9,2.005,14
0.88,0.6,88.5,0.0,878.75,0.0,3.27,2022-04-08 03:00:00,195.1,-0.806,14
2.637,0.6,92.8,0.0,878.15,0.0,3.02,2022-04-08 04:00:00,205.0,1.589,14
3.009,0.6,87.1,0.5,878.45,0.0,4.53,2022-04-08 05:00:00,200.8,1.075,14
2.155,43.1,85.0,1.01,878.55,0.0,5.54,2022-04-08 06:00:00,212.0,-0.103,14
2.69,169.4,80.7,2.52,878.85,0.0,10.83,2022-04-08 07:00:00,220.4,-0.292,14
2.37,146.9,77.5,3.02,879.35,0.0,9.07,2022-04-08 08:00:00,234.5,-1.157,14
2.61,126.9,74.9,1.51,880.55,0.0,7.81,2022-04-08 09:00:00,238.7,-1.389,14
2.956,184.4,70.1,1.51,881.65,0.0,7.3,2022-04-08 10:00:00,255.5,-1.954,14
3.512,661.9,71.3,2.52,882.35,0.0,9.82,2022-04-08 11:00:00,261.1,-1.188,14
3.958,426.9,62.0,2.77,883.05,0.0,10.07,2022-04-08 12:00:00,262.5,-2.655,14
3.538,396.9,57.5,3.27,883.95,0.0,10.32,2022-04-08 13:00:00,244.3,-4.059,14
2.823,306.9,56.2,3.27,884.55,0.0,10.58,2022-04-08 14:00:00,248.5,-5.033,14
3.88,606.9,56.1,3.27,885.45,0.0,11.08,2022-04-08 15:00:00,244.3,-4.066,14
3.063,259.4,52.7,3.02,886.15,0.0,10.58,2022-04-08 16:00:00,242.9,-5.655,14
1.48,131.9,54.7,2.77,886.45,0.0,9.57,2022-04-08 17:00:00,252.7,-6.644,14
0.301,69.4,62.0,2.52,886.65,0.0,10.32,2022-04-08 18:00:00,251.3,-6.122,14
-0.845,0.6,69.2,2.52,887.35,0.0,9.32,2022-04-08 19:00:00,245.7,-5.778,14
-1.213,0.6,70.8,1.76,888.05,0.0,7.81,2022-04-08 20:00:00,248.5,-5.832,14
-1.527,0.6,69.4,2.27,888.35,0.0,8.31,2022-04-08 21:00:00,248.5,-6.395,14
-2.073,0.6,70.1,2.52,888.65,0.0,8.81,2022-04-08 22:00:00,244.3,-6.79,14
-2.537,0.6,71.2,1.76,889.15,0.0,8.31,2022-04-08 23:00:00,235.9,-7.034,14
