TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.788,191.9,53.9,2.35,0.56,946.95, 0.0,3.15,2022-04-05 16:00:00,244.3,-1.886,14
6.585,45.6,44.5,2.35,0.74,948.25, 0.0,3.9,2022-04-05 17:00:00,254.1,-4.639,14
5.668,15.6,41.4,2.35,0.56,949.15, 0.0,3.53,2022-04-05 18:00:00,221.8,-6.42,14
3.722,0.6,43.0,2.35,0.37,950.35, 0.0,2.97,2022-04-05 19:00:00,296.2,-7.693,14
1.071,0.6,58.5,1.76,0.0,952.05, 0.0,0.74,2022-04-05 20:00:00,178.3,-6.153,14
0.577,0.6,58.9,1.76,0.0,952.85, 0.0,1.11,2022-04-05 21:00:00,161.5,-6.53,14
-0.032,0.6,62.6,1.76,0.0,954.15, 0.0,1.11,2022-04-05 22:00:00,103.9,-6.312,14
-2.015,0.6,72.9,1.76,0.0,955.85, 0.0,0.37,2022-04-05 23:00:00,99.7,-6.224,14
-2.479,0.6,77.9,1.76,0.0,956.45, 0.0,0.56,2022-04-06 00:00:00,178.3,-5.806,14
-2.888,0.6,80.8,2.35,0.0,957.05, 0.0,0.19,2022-04-06 01:00:00,132.0,-5.726,14
-2.947,0.6,83.5,2.35,0.0,957.95, 0.0,0.37,2022-04-06 02:00:00,150.2,-5.353,14
-3.568,0.6,85.6,2.35,0.0,959.05, 0.0,0.37,2022-04-06 03:00:00,179.7,-5.637,14
-3.598,0.6,87.5,2.94,0.0,959.65, 0.0,0.56,2022-04-06 04:00:00,137.6,-5.378,14
-3.657,0.6,87.1,2.94,0.0,960.05, 0.0,1.11,2022-04-06 05:00:00,132.0,-5.496,14
-3.598,9.4,89.6,2.94,0.0,960.55, 0.0,0.93,2022-04-06 06:00:00,99.7,-5.066,14
-1.842,29.4,85.7,2.94,0.0,960.95, 0.0,0.74,2022-04-06 07:00:00,88.4,-3.923,14
0.577,198.1,74.7,2.94,0.37,960.95, 0.0,1.67,2022-04-06 08:00:00,77.2,-3.394,14
2.262,59.4,65.6,2.35,0.56,961.45, 0.0,2.04,2022-04-06 09:00:00,95.5,-3.511,14
3.749,98.1,57.7,2.35,0.56,960.65, 0.0,2.04,2022-04-06 10:00:00,101.1,-3.815,14
4.947,204.4,52.1,2.94,0.56,960.15, 0.0,2.41,2022-04-06 11:00:00,119.3,-4.055,14
5.411,185.6,48.7,2.35,0.37,959.95, 0.0,2.04,2022-04-06 12:00:00,143.2,-4.521,14
6.026,179.4,45.9,2.35,0.56,958.95, 0.0,2.23,2022-04-06 13:00:00,123.5,-4.74,14
6.585,155.6,42.5,2.35,0.37,958.35, 0.0,2.41,2022-04-06 14:00:00,113.7,-5.246,14
6.94,119.4,39.0,2.35,0.37,957.25, 0.0,2.41,2022-04-06 15:00:00,127.8,-6.053,14
6.889,81.9,38.9,2.35,0.37,956.85, 0.0,2.41,2022-04-06 16:00:00,123.5,-6.132,14
6.889,45.6,38.8,2.35,0.19,956.25, 0.0,1.67,2022-04-06 17:00:00,130.6,-6.166,14
6.56,13.1,39.0,2.35,0.37,955.85, 0.0,2.78,2022-04-06 18:00:00,147.4,-6.394,14
5.872,0.6,46.3,2.35,0.56,956.15, 0.0,3.34,2022-04-06 19:00:00,139.0,-4.766,14
4.115,0.6,59.9,8.24,0.93,956.45, 0.0,3.34,2022-04-06 20:00:00,134.8,-2.97,14
2.61,0.6,81.3,67.06,0.56,955.95, 0.0,2.6,2022-04-06 21:00:00,126.4,-0.268,14
2.744,0.6,85.9,31.76,0.37,955.65, 0.0,2.23,2022-04-06 22:00:00,105.3,0.622,14
2.77,0.6,85.1,13.53,0.0,955.05, 0.0,1.11,2022-04-06 23:00:00,71.6,0.518,14
3.327,0.6,82.7,8.82,0.0,954.75, 0.0,1.11,2022-04-07 00:00:00,54.8,0.669,14
3.722,0.6,77.6,3.53,0.19,954.35, 0.0,1.86,2022-04-07 01:00:00,82.8,0.175,14
4.688,0.6,71.8,2.94,0.37,954.15, 0.0,2.23,2022-04-07 02:00:00,101.1,0.04,14
3.801,0.6,70.8,2.94,0.19,953.95, 0.0,1.86,2022-04-07 03:00:00,18.3,-1.006,14
2.423,0.6,80.7,3.53,0.0,953.55, 0.0,0.93,2022-04-07 04:00:00,322.9,-0.553,14
1.859,0.6,86.3,3.53,0.0,953.25, 0.0,0.74,2022-04-07 05:00:00,265.3,-0.185,14
1.344,14.4,88.3,3.53,0.0,952.45, 0.0,0.37,2022-04-07 06:00:00,224.6,-0.378,14
2.797,48.1,88.8,3.53,0.0,952.15, 0.0,0.0,2022-04-07 07:00:00,261.1,1.134,14
7.695,111.9,74.4,2.94,0.19,950.85, 0.0,2.78,2022-04-07 08:00:00,44.9,3.44,14
9.435,104.4,52.1,2.94,0.74,949.75, 0.0,3.9,2022-04-07 09:00:00,112.3,0.11,14
10.614,141.9,46.1,2.94,1.11,948.85, 0.0,4.27,2022-04-07 10:00:00,132.0,-0.486,14
13.281,259.4,41.0,2.94,1.11,948.35, 0.0,4.45,2022-04-07 11:00:00,116.5,0.322,14
11.88,124.4,39.8,2.35,0.93,947.65, 0.0,3.34,2022-04-07 12:00:00,117.9,-1.346,14
12.751,165.6,39.2,2.94,0.56,946.65, 0.0,3.53,2022-04-07 13:00:00,112.3,-0.771,14
13.281,120.6,36.8,2.94,0.93,945.75, 0.0,3.9,2022-04-07 14:00:00,127.8,-1.161,14
13.088,64.4,36.3,2.35,0.93,944.85, 0.0,3.71,2022-04-07 15:00:00,126.4,-1.518,14
13.618,100.6,35.6,2.35,0.56,943.85, 0.0,3.53,2022-04-07 16:00:00,119.3,-1.313,14
14.002,56.9,35.7,2.35,0.37,942.25, 0.0,2.23,2022-04-07 17:00:00,117.9,-0.935,14
12.847,9.4,36.5,2.35,0.37,941.05, 0.0,2.97,2022-04-07 18:00:00,127.8,-1.658,14
12.703,0.6,38.9,2.35,0.56,939.85, 0.0,3.34,2022-04-07 19:00:00,136.2,-0.919,14
12.606,0.6,39.7,2.35,0.56,939.05, 0.0,2.6,2022-04-07 20:00:00,144.6,-0.728,14
12.389,0.6,40.0,2.35,0.56,938.35, 0.0,2.97,2022-04-07 21:00:00,129.2,-0.82,14
12.195,0.6,39.8,2.35,0.74,937.75, 0.0,2.78,2022-04-07 22:00:00,136.2,-1.063,14
12.413,0.6,40.1,2.35,0.74,937.35, 0.0,3.34,2022-04-07 23:00:00,129.2,-0.764,14
10.198,0.6,45.0,29.41,0.37,936.95, 0.0,2.6,2022-04-08 00:00:00,115.1,-1.195,14
9.928,0.6,51.2,3.53,0.19,935.95, 0.0,0.93,2022-04-08 01:00:00,129.2,0.327,14
8.295,0.6,54.6,12.94,0.19,934.75, 0.0,1.11,2022-04-08 02:00:00,92.7,-0.305,14
6.179,0.6,77.6,97.06,0.0,934.55, 0.2,0.19,2022-04-08 03:00:00,189.5,2.564,14
5.77,0.6,91.6,93.53,0.0,934.15, 0.8,0.56,2022-04-08 04:00:00,269.6,4.514,14
5.616,0.6,93.3,95.88,0.0,934.15, 1.6,0.93,2022-04-08 05:00:00,289.2,4.624,14
5.024,8.1,96.0,98.82,0.0,933.95, 0.4,0.74,2022-04-08 06:00:00,157.2,4.443,14
4.947,23.1,96.8,99.41,0.0,934.05, 0.0,0.56,2022-04-08 07:00:00,157.2,4.484,14
4.999,24.4,96.9,58.82,0.19,934.55, 0.2,1.3,2022-04-08 08:00:00,112.3,4.551,14
5.128,61.9,94.7,28.24,0.37,935.75, 0.0,1.3,2022-04-08 09:00:00,116.5,4.352,14
6.433,111.9,91.3,5.88,0.19,936.55, 0.0,1.48,2022-04-08 10:00:00,96.9,5.124,14
8.045,169.4,75.2,2.94,0.74,936.85, 0.0,2.6,2022-04-08 11:00:00,82.8,3.93,14
7.995,155.6,63.6,2.94,1.11,937.65, 0.0,4.08,2022-04-08 12:00:00,210.6,1.523,14
6.433,94.4,68.6,87.06,0.93,938.35, 0.0,4.27,2022-04-08 13:00:00,169.9,1.086,14
8.866,229.4,70.8,4.12,0.74,939.05, 0.0,2.97,2022-04-08 14:00:00,157.2,3.865,14
9.188,126.9,51.2,2.35,0.74,939.45, 0.0,4.27,2022-04-08 15:00:00,283.6,-0.358,14
8.767,99.4,45.2,2.35,0.56,940.25, 0.0,3.53,2022-04-08 16:00:00,289.2,-2.44,14
7.795,54.4,43.5,2.35,0.74,941.15, 0.0,3.9,2022-04-08 17:00:00,240.1,-3.839,14
6.382,21.9,45.2,2.35,0.74,941.65, 0.0,3.53,2022-04-08 18:00:00,293.4,-4.618,14
4.844,0.6,48.9,1.76,0.19,942.05, 0.0,1.86,2022-04-08 19:00:00,106.7,-4.99,14
5.05,0.6,46.7,1.76,0.37,942.85, 0.0,2.41,2022-04-08 20:00:00,293.4,-5.406,14
4.272,0.6,47.3,1.76,0.19,943.55, 0.0,1.3,2022-04-08 21:00:00,80.0,-5.953,14
4.089,0.6,50.5,1.76,0.19,944.35, 0.0,1.86,2022-04-08 22:00:00,99.7,-5.263,14
2.93,0.6,55.7,1.76,0.19,944.45, 0.0,1.48,2022-04-08 23:00:00,116.5,-5.051,14
