pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 1078.0, None, 0.1, -0.6, 332.0, None, None, 0.0, 1125.0, None,2021-02-06 13:00:00, None,6
6.0, None, 1077.0, None, 0.6, 0.0, 331.0, None, None, None, 1125.0, None,2021-02-06 14:00:00, None,6
1.0, None, 1080.0, None, 0.0, -0.8, 330.0, None, None, 3.0, 1125.0, None,2021-02-06 15:00:00, None,6
1.0, None, 1081.0, None, -1.4, -2.2, 330.0, None, None, 1.0, 1125.0, None,2021-02-06 16:00:00, None,6
2.0, None, 1082.0, None, -2.7, -2.8, 330.0, None, None, 1.0, 1125.0, None,2021-02-06 17:00:00, None,6
1.0, None, 1082.0, None, -3.1, -3.2, 330.0, None, None, 0.0, 1126.0, None,2021-02-06 18:00:00, None,6
1.0, None, 1082.0, None, -3.5, -3.7, 330.0, None, None, 0.0, 1126.0, None,2021-02-06 19:00:00, None,6
2.0, None, 1083.0, None, -4.1, -4.1, 330.0, None, None, 1.0, 1126.0, None,2021-02-06 20:00:00, None,6
2.0, None, 1083.0, None, -5.4, -5.7, 329.0, None, None, 0.0, 1126.0, None,2021-02-06 21:00:00, None,6
2.0, None, 1083.0, None, -6.0, -6.1, 329.0, None, None, 0.0, 1126.0, None,2021-02-06 22:00:00, None,6
2.0, None, 1083.0, None, -5.2, -5.2, 329.0, None, None, 0.0, 1125.0, None,2021-02-06 23:00:00, None,6
1.0, None, 1083.0, None, -6.7, -6.9, 329.0, None, None, 0.0, 1125.0, None,2021-02-07 00:00:00, None,6
1.0, None, 1083.0, None, -6.3, -6.9, 328.0, None, None, 0.0, 1125.0, None,2021-02-07 01:00:00, None,6
1.0, None, 1083.0, None, -5.5, -5.9, 328.0, None, None, 0.0, 1125.0, None,2021-02-07 02:00:00, None,6
2.0, None, 1084.0, None, -6.3, -6.7, 328.0, None, None, 1.0, 1125.0, None,2021-02-07 03:00:00, None,6
2.0, None, 1084.0, None, -6.5, -6.3, 328.0, None, None, 0.0, 1125.0, None,2021-02-07 04:00:00, None,6
2.0, None, 1084.0, None, -6.0, -6.1, 328.0, None, None, 0.0, 1125.0, None,2021-02-07 05:00:00, None,6
2.0, None, 1084.0, None, -5.8, -6.0, 328.0, None, None, 0.0, 1125.0, None,2021-02-07 06:00:00, None,6
2.0, None, 1084.0, None, -6.9, -7.6, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 07:00:00, None,6
2.0, None, 1084.0, None, -7.4, -7.9, 327.0, None, None, 0.0, 1126.0, None,2021-02-07 08:00:00, None,6
2.0, None, 1084.0, None, -5.7, -6.4, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 09:00:00, None,6
2.0, None, 1083.0, None, -4.8, -5.7, 329.0, None, None, None, 1126.0, None,2021-02-07 10:00:00, None,6
2.0, None, 1082.0, None, -0.8, -1.0, 328.0, None, None, None, 1126.0, None,2021-02-07 11:00:00, None,6
4.0, None, 1082.0, None, -2.2, -4.5, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 12:00:00, None,6
2.0, None, 1080.0, None, -2.3, -4.1, 328.0, None, None, None, 1126.0, None,2021-02-07 13:00:00, None,6
3.0, None, 1080.0, None, -3.8, -4.8, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 14:00:00, None,6
None, None, 1079.0, None, -3.2, -4.4, 328.0, None, None, None, 1126.0, None,2021-02-07 15:00:00, None,6
0.0, None, 1081.0, None, -5.3, -5.6, 325.0, None, None, 2.0, 1127.0, None,2021-02-07 16:00:00, None,6
0.0, None, 1082.0, None, -6.2, -6.4, 327.0, None, None, 1.0, 1127.0, None,2021-02-07 17:00:00, None,6
1.0, None, 1083.0, None, -7.5, -7.9, 331.0, None, None, 1.0, 1127.0, None,2021-02-07 18:00:00, None,6
2.0, None, 1084.0, None, -8.4, -9.0, 330.0, None, None, 1.0, 1127.0, None,2021-02-07 19:00:00, None,6
1.0, None, 1084.0, None, -10.6, -10.0, 331.0, None, None, 0.0, 1127.0, None,2021-02-07 20:00:00, None,6
2.0, None, 1085.0, None, -10.1, -10.0, 328.0, None, None, 1.0, 1126.0, None,2021-02-07 21:00:00, None,6
2.0, None, 1085.0, None, -10.5, -10.1, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 22:00:00, None,6
2.0, None, 1085.0, None, -11.4, -11.2, 328.0, None, None, 0.0, 1126.0, None,2021-02-07 23:00:00, None,6
2.0, None, 1085.0, None, -11.7, -11.2, 326.0, None, None, 0.0, 1126.0, None,2021-02-08 00:00:00, None,6
2.0, None, 1085.0, None, -12.4, -11.3, 326.0, None, None, 0.0, 1125.0, None,2021-02-08 01:00:00, None,6
3.0, None, 1086.0, None, -12.6, -11.9, 328.0, None, None, 1.0, 1125.0, None,2021-02-08 02:00:00, None,6
2.0, None, 1086.0, None, -13.2, -12.8, 329.0, None, None, 0.0, 1125.0, None,2021-02-08 03:00:00, None,6
2.0, None, 1086.0, None, -11.7, -12.1, 470.0, None, None, 0.0, 1124.0, None,2021-02-08 04:00:00, None,6
2.0, None, 1086.0, None, -14.1, -13.5, 470.0, None, None, 0.0, 1124.0, None,2021-02-08 05:00:00, None,6
3.0, None, 1087.0, None, -13.7, -13.7, 470.0, None, None, 1.0, 1124.0, None,2021-02-08 06:00:00, None,6
3.0, None, 1087.0, None, -14.3, -14.1, 325.0, None, None, 0.0, 1123.0, None,2021-02-08 07:00:00, None,6
3.0, None, 1087.0, None, -14.5, -14.3, 470.0, None, None, 0.0, 1123.0, None,2021-02-08 08:00:00, None,6
2.0, None, 1086.0, None, -10.8, -10.8, 323.0, None, None, None, 1123.0, None,2021-02-08 09:00:00, None,6
1.0, None, 1084.0, None, -6.0, -8.8, 322.0, None, None, None, 1123.0, None,2021-02-08 10:00:00, None,6
2.0, None, 1084.0, None, -3.3, -7.0, 324.0, None, None, 0.0, 1123.0, None,2021-02-08 11:00:00, None,6
1.0, None, 1083.0, None, -5.0, -8.9, 324.0, None, None, None, 1124.0, None,2021-02-08 12:00:00, None,6
None, None, 1078.0, None, -4.3, -6.3, 324.0, None, None, None, 1124.0, None,2021-02-08 13:00:00, None,6
None, None, 1079.0, None, -4.4, -7.0, 324.0, None, None, 1.0, 1124.0, None,2021-02-08 14:00:00, None,6
4.0, None, 1083.0, None, -8.8, -9.8, 325.0, None, None, 4.0, 1124.0, None,2021-02-08 15:00:00, None,6
4.0, None, 1085.0, None, -9.9, -10.6, 325.0, None, None, 2.0, 1124.0, None,2021-02-08 16:00:00, None,6
4.0, None, 1086.0, None, -11.6, -11.4, 325.0, None, None, 1.0, 1124.0, None,2021-02-08 17:00:00, None,6
3.0, None, 1086.0, None, -12.1, -12.6, 324.0, None, None, 0.0, 1124.0, None,2021-02-08 18:00:00, None,6
3.0, None, 1087.0, None, -12.9, -12.9, 324.0, None, None, 1.0, 1124.0, None,2021-02-08 19:00:00, None,6
3.0, None, 1087.0, None, -12.9, -12.7, 325.0, None, None, 0.0, 1124.0, None,2021-02-08 20:00:00, None,6
2.0, None, 1087.0, None, -12.8, -12.7, 324.0, None, None, 0.0, 1124.0, None,2021-02-08 21:00:00, None,6
2.0, None, 1087.0, None, -12.5, -12.4, 323.0, None, None, 0.0, 1124.0, None,2021-02-08 22:00:00, None,6
2.0, None, 1087.0, None, -12.3, -12.3, 323.0, None, None, 0.0, 1124.0, None,2021-02-08 23:00:00, None,6
2.0, None, 1087.0, None, -12.7, -12.8, 323.0, None, None, 0.0, 1124.0, None,2021-02-09 00:00:00, None,6
2.0, None, 1087.0, None, -12.9, -13.0, 323.0, None, None, 0.0, 1124.0, None,2021-02-09 01:00:00, None,6
1.0, None, 1087.0, None, -12.9, -13.0, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 02:00:00, None,6
2.0, None, 1088.0, None, -13.0, -13.1, 322.0, None, None, 1.0, 1123.0, None,2021-02-09 03:00:00, None,6
2.0, None, 1088.0, None, -12.9, -13.1, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 04:00:00, None,6
2.0, None, 1088.0, None, -13.1, -13.1, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 05:00:00, None,6
1.0, None, 1088.0, None, -13.1, -13.2, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 06:00:00, None,6
1.0, None, 1088.0, None, -13.0, -13.1, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 07:00:00, None,6
1.0, None, 1088.0, None, -13.2, -13.3, 321.0, None, None, 0.0, 1123.0, None,2021-02-09 08:00:00, None,6
2.0, None, 1088.0, None, -11.8, -12.0, 321.0, None, None, 0.0, 1123.0, None,2021-02-09 09:00:00, None,6
3.0, None, 1087.0, None, -9.7, -10.4, 321.0, None, None, None, 1123.0, None,2021-02-09 10:00:00, None,6
2.0, None, 1086.0, None, -5.7, -8.1, 320.0, None, None, None, 1123.0, None,2021-02-09 11:00:00, None,6
2.0, None, 1085.0, None, -6.4, -9.2, 321.0, None, None, None, 1123.0, None,2021-02-09 12:00:00, None,6
7.0, None, 1085.0, None, -5.8, -8.4, 321.0, None, None, 0.0, 1123.0, None,2021-02-09 13:00:00, None,6
5.0, None, 1084.0, None, -5.9, -7.1, 321.0, None, None, None, 1123.0, None,2021-02-09 14:00:00, None,6
2.0, None, 1085.0, None, -6.9, -8.5, 321.0, None, None, 1.0, 1123.0, None,2021-02-09 15:00:00, None,6
1.0, None, 1086.0, None, -7.8, -9.0, 320.0, None, None, 1.0, 1123.0, None,2021-02-09 16:00:00, None,6
1.0, None, 1087.0, None, -9.2, -9.7, 320.0, None, None, 1.0, 1123.0, None,2021-02-09 17:00:00, None,6
2.0, None, 1088.0, None, -10.2, -10.3, 321.0, None, None, 1.0, 1123.0, None,2021-02-09 18:00:00, None,6
1.0, None, 1088.0, None, -10.1, -10.1, 321.0, None, None, 0.0, 1123.0, None,2021-02-09 19:00:00, None,6
1.0, None, 1088.0, None, -10.5, -10.7, 318.0, None, None, 0.0, 1123.0, None,2021-02-09 20:00:00, None,6
1.0, None, 1088.0, None, -10.6, -10.6, 322.0, None, None, 0.0, 1123.0, None,2021-02-09 21:00:00, None,6
2.0, None, 1089.0, None, -10.8, -10.8, 322.0, None, None, 1.0, 1123.0, None,2021-02-09 22:00:00, None,6
2.0, None, 1089.0, None, -10.9, -11.0, 318.0, None, None, 0.0, 1123.0, None,2021-02-09 23:00:00, None,6
1.0, None, 1088.0, None, -10.5, -10.6, 320.0, None, None, None, 1123.0, None,2021-02-10 00:00:00, None,6
2.0, None, 1089.0, None, -10.3, -10.3, 319.0, None, None, 1.0, 1124.0, None,2021-02-10 01:00:00, None,6
2.0, None, 1089.0, None, -10.0, -10.1, 323.0, None, None, 0.0, 1124.0, None,2021-02-10 02:00:00, None,6
1.0, None, 1089.0, None, -10.4, -10.5, 322.0, None, None, 0.0, 1124.0, None,2021-02-10 03:00:00, None,6
1.0, None, 1089.0, None, -10.3, -10.4, 321.0, None, None, 0.0, 1124.0, None,2021-02-10 04:00:00, None,6
1.0, None, 1089.0, None, -10.5, -10.7, 324.0, None, None, 0.0, 1124.0, None,2021-02-10 05:00:00, None,6
1.0, None, 1089.0, None, -10.9, -11.0, 327.0, None, None, 0.0, 1125.0, None,2021-02-10 06:00:00, None,6
2.0, None, 1090.0, None, -11.4, -11.6, 328.0, None, None, 1.0, 1126.0, None,2021-02-10 07:00:00, None,6
2.0, None, 1090.0, None, -11.9, -12.0, 328.0, None, None, 0.0, 1126.0, None,2021-02-10 08:00:00, None,6
3.0, None, 1091.0, None, -11.5, -11.6, 329.0, None, None, 1.0, 1126.0, None,2021-02-10 09:00:00, None,6
2.0, None, 1089.0, None, -11.2, -11.9, 329.0, None, None, None, 1127.0, None,2021-02-10 10:00:00, None,6
2.0, None, 1088.0, None, -8.6, -9.9, 327.0, None, None, None, 1127.0, None,2021-02-10 11:00:00, None,6
4.0, None, 1089.0, None, -10.4, -11.2, 327.0, None, None, 1.0, 1127.0, None,2021-02-10 12:00:00, None,6
4.0, None, 1089.0, None, -9.9, -11.6, 327.0, None, None, 0.0, 1127.0, None,2021-02-10 13:00:00, None,6
6.0, None, 1090.0, None, -11.0, -11.8, 326.0, None, None, 1.0, 1127.0, None,2021-02-10 14:00:00, None,6
5.0, None, 1090.0, None, -11.8, -12.3, 327.0, None, None, 0.0, 1127.0, None,2021-02-10 15:00:00, None,6
4.0, None, 1090.0, None, -11.7, -12.5, 327.0, None, None, 0.0, 1127.0, None,2021-02-10 16:00:00, None,6
4.0, None, 1091.0, None, -12.8, -12.9, 327.0, None, None, 1.0, 1127.0, None,2021-02-10 17:00:00, None,6
4.0, None, 1092.0, None, -13.3, -13.4, 327.0, None, None, 1.0, 1127.0, None,2021-02-10 18:00:00, None,6
3.0, None, 1091.0, None, -13.8, -13.9, 328.0, None, None, None, 1127.0, None,2021-02-10 19:00:00, None,6
4.0, None, 1092.0, None, -14.0, -14.1, 327.0, None, None, 1.0, 1127.0, None,2021-02-10 20:00:00, None,6
4.0, None, 1092.0, None, -14.5, -14.4, 328.0, None, None, 0.0, 1127.0, None,2021-02-10 21:00:00, None,6
3.0, None, 1092.0, None, -14.7, -14.8, 327.0, None, None, 0.0, 1127.0, None,2021-02-10 22:00:00, None,6
3.0, None, 1092.0, None, -14.8, -14.9, 327.0, None, None, 0.0, 1127.0, None,2021-02-10 23:00:00, None,6
5.0, None, 1093.0, None, -15.2, -15.3, 327.0, None, None, 1.0, 1127.0, None,2021-02-11 00:00:00, None,6
5.0, None, 1094.0, None, -15.7, -15.6, 327.0, None, None, 1.0, 1127.0, None,2021-02-11 01:00:00, None,6
5.0, None, 1094.0, None, -17.1, -17.1, 327.0, None, None, 0.0, 1126.0, None,2021-02-11 02:00:00, None,6
5.0, None, 1094.0, None, -17.6, -17.8, 328.0, None, None, 0.0, 1126.0, None,2021-02-11 03:00:00, None,6
5.0, None, 1094.0, None, -17.7, -17.6, 327.0, None, None, 0.0, 1126.0, None,2021-02-11 04:00:00, None,6
8.0, None, 1097.0, None, -19.7, -19.3, 327.0, None, None, 3.0, 1126.0, None,2021-02-11 05:00:00, None,6
10.0, None, 1099.0, None, -20.0, -20.0, 327.0, None, None, 2.0, 1125.0, None,2021-02-11 06:00:00, None,6
9.0, None, 1099.0, None, -20.5, -19.7, 325.0, None, None, 0.0, 1125.0, None,2021-02-11 07:00:00, None,6
9.0, None, 1099.0, None, -20.0, -19.6, 324.0, None, None, 0.0, 1125.0, None,2021-02-11 08:00:00, None,6
3.0, None, 1094.0, None, -15.3, -15.4, 325.0, None, None, None, 1124.0, None,2021-02-11 09:00:00, None,6
8.0, None, 1097.0, None, -9.5, -14.1, 323.0, None, None, 3.0, 1124.0, None,2021-02-11 10:00:00, None,6
7.0, None, 1095.0, None, -10.0, -13.8, 324.0, None, None, None, 1124.0, None,2021-02-11 11:00:00, None,6
None, None, 1085.0, None, -9.2, -13.9, 321.0, None, None, None, 1125.0, None,2021-02-11 12:00:00, None,6
None, None, 1087.0, None, -10.4, -12.1, 324.0, None, None, 2.0, 1125.0, None,2021-02-11 13:00:00, None,6
None, None, 1087.0, None, -9.4, -12.1, 323.0, None, None, 0.0, 1125.0, None,2021-02-11 14:00:00, None,6
6.0, None, 1096.0, None, -12.6, -13.9, 324.0, None, None, 9.0, 1125.0, None,2021-02-11 15:00:00, None,6
7.0, None, 1097.0, None, -14.2, -14.6, 324.0, None, None, 1.0, 1125.0, None,2021-02-11 16:00:00, None,6
9.0, None, 1100.0, None, -15.8, -16.0, 325.0, None, None, 3.0, 1125.0, None,2021-02-11 17:00:00, None,6
10.0, None, 1102.0, None, -17.3, -17.3, 323.0, None, None, 2.0, 1125.0, None,2021-02-11 18:00:00, None,6
13.0, None, 1104.0, None, -18.2, -18.2, 322.0, None, None, 2.0, 1125.0, None,2021-02-11 19:00:00, None,6
9.0, None, 1101.0, None, -17.7, -18.3, 323.0, None, None, None, 1125.0, None,2021-02-11 20:00:00, None,6
10.0, None, 1102.0, None, -18.0, -18.3, 324.0, None, None, 1.0, 1125.0, None,2021-02-11 21:00:00, None,6
17.0, None, 1109.0, None, -17.3, -18.3, 323.0, None, None, 7.0, 1125.0, None,2021-02-11 22:00:00, None,6
20.0, None, 1112.0, None, -17.6, -18.2, 323.0, None, None, 3.0, 1124.0, None,2021-02-11 23:00:00, None,6
