pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1122.0, None,-3.8,-5.6,161.0, None, None, 1.0,642.0, None,2021-02-05 15:00:00, None,6
6.0, None,1122.0, None,-7.0,-7.4,163.0, None, None, 0.0,642.0, None,2021-02-05 16:00:00, None,6
6.0, None,1122.0, None,-8.7,-9.0,162.0, None, None, 0.0,642.0, None,2021-02-05 17:00:00, None,6
6.0, None,1122.0, None,-9.0,-8.9,163.0, None, None, 0.0,643.0, None,2021-02-05 18:00:00, None,6
7.0, None,1123.0, None,-9.1,-9.0,163.0, None, None, 1.0,643.0, None,2021-02-05 19:00:00, None,6
6.0, None,1123.0, None,-9.1,-9.1,163.0, None, None, 0.0,645.0, None,2021-02-05 20:00:00, None,6
5.0, None,1123.0, None,-9.6,-9.7,163.0, None, None, 0.0,645.0, None,2021-02-05 21:00:00, None,6
4.0, None,1123.0, None,-9.5,-9.5,163.0, None, None, 0.0,645.0, None,2021-02-05 22:00:00, None,6
2.0, None,1122.0, None,-9.7,-9.7,163.0, None, None, None,646.0, None,2021-02-05 23:00:00, None,6
2.0, None,1122.0, None,-9.8,-9.8,163.0, None, None, 0.0,647.0, None,2021-02-06 00:00:00, None,6
1.0, None,1122.0, None,-9.7,-9.7,163.0, None, None, 0.0,649.0, None,2021-02-06 01:00:00, None,6
1.0, None,1122.0, None,-9.8,-9.7,163.0, None, None, 0.0,650.0, None,2021-02-06 02:00:00, None,6
2.0, None,1123.0, None,-9.9,-9.8,164.0, None, None, 1.0,651.0, None,2021-02-06 03:00:00, None,6
2.0, None,1123.0, None,-9.9,-9.9,164.0, None, None, 0.0,652.0, None,2021-02-06 04:00:00, None,6
3.0, None,1124.0, None,-9.9,-9.9,165.0, None, None, 1.0,652.0, None,2021-02-06 05:00:00, None,6
3.0, None,1124.0, None,-9.9,-9.9,166.0, None, None, 0.0,653.0, None,2021-02-06 06:00:00, None,6
5.0, None,1126.0, None,-10.2,-10.2,166.0, None, None, 2.0,653.0, None,2021-02-06 07:00:00, None,6
4.0, None,1126.0, None,-10.5,-10.4,165.0, None, None, 0.0,653.0, None,2021-02-06 08:00:00, None,6
4.0, None,1126.0, None,-9.7,-9.9,166.0, None, None, 0.0,652.0, None,2021-02-06 09:00:00, None,6
4.0, None,1126.0, None,-9.0,-9.6,165.0, None, None, 0.0,651.0, None,2021-02-06 10:00:00, None,6
4.0, None,1126.0, None,-8.5,-9.0,165.0, None, None, 0.0,650.0, None,2021-02-06 11:00:00, None,6
4.0, None,1126.0, None,-7.6,-9.3,165.0, None, None, 0.0,650.0, None,2021-02-06 12:00:00, None,6
3.0, None,1125.0, None,-7.0,-8.5,164.0, None, None, None,650.0, None,2021-02-06 13:00:00, None,6
4.0, None,1125.0, None,-8.2,-9.3,165.0, None, None, 0.0,650.0, None,2021-02-06 14:00:00, None,6
3.0, None,1125.0, None,-10.4,-10.8,166.0, None, None, 0.0,650.0, None,2021-02-06 15:00:00, None,6
5.0, None,1127.0, None,-11.5,-11.8,166.0, None, None, 2.0,650.0, None,2021-02-06 16:00:00, None,6
5.0, None,1127.0, None,-13.1,-13.3,165.0, None, None, 0.0,649.0, None,2021-02-06 17:00:00, None,6
5.0, None,1127.0, None,-14.3,-14.2,165.0, None, None, 0.0,649.0, None,2021-02-06 18:00:00, None,6
5.0, None,1128.0, None,-14.9,-14.9,164.0, None, None, 1.0,649.0, None,2021-02-06 19:00:00, None,6
5.0, None,1128.0, None,-15.7,-15.6,164.0, None, None, 0.0,649.0, None,2021-02-06 20:00:00, None,6
5.0, None,1128.0, None,-17.1,-17.0,164.0, None, None, 0.0,649.0, None,2021-02-06 21:00:00, None,6
6.0, None,1129.0, None,-16.8,-16.9,163.0, None, None, 1.0,649.0, None,2021-02-06 22:00:00, None,6
7.0, None,1129.0, None,-17.5,-17.9,164.0, None, None, 0.0,648.0, None,2021-02-06 23:00:00, None,6
7.0, None,1129.0, None,-18.4,-18.6,163.0, None, None, 0.0,648.0, None,2021-02-07 00:00:00, None,6
7.0, None,1129.0, None,-18.3,-18.4,163.0, None, None, 0.0,648.0, None,2021-02-07 01:00:00, None,6
7.0, None,1129.0, None,-18.2,-18.4,163.0, None, None, 0.0,648.0, None,2021-02-07 02:00:00, None,6
6.0, None,1129.0, None,-17.6,-17.8,163.0, None, None, 0.0,648.0, None,2021-02-07 03:00:00, None,6
2.0, None,1125.0, None,-17.3,-17.2,164.0, None, None, None,648.0, None,2021-02-07 04:00:00, None,6
5.0, None,1129.0, None,-17.7,-17.8,164.0, None, None, 4.0,648.0, None,2021-02-07 05:00:00, None,6
5.0, None,1129.0, None,-17.8,-18.0,164.0, None, None, 0.0,648.0, None,2021-02-07 06:00:00, None,6
1.0, None,1127.0, None,-17.9,-17.9,164.0, None, None, None,648.0, None,2021-02-07 07:00:00, None,6
3.0, None,1129.0, None,-18.0,-18.0,164.0, None, None, 2.0,648.0, None,2021-02-07 08:00:00, None,6
3.0, None,1129.0, None,-17.0,-17.2,163.0, None, None, 0.0,648.0, None,2021-02-07 09:00:00, None,6
1.0, None,1127.0, None,-13.6,-14.1,162.0, None, None, None,647.0, None,2021-02-07 10:00:00, None,6
0.0, None,1126.0, None,-12.1,-13.3,162.0, None, None, None,647.0, None,2021-02-07 11:00:00, None,6
None, None,1124.0, None,-12.5,-14.5,164.0, None, None, None,648.0, None,2021-02-07 12:00:00, None,6
0.0, None,1125.0, None,-12.8,-14.4,163.0, None, None, 1.0,648.0, None,2021-02-07 13:00:00, None,6
None, None,1123.0, None,-12.4,-14.2,163.0, None, None, None,649.0, None,2021-02-07 14:00:00, None,6
None, None,1122.0, None,-13.8,-15.1,164.0, None, None, None,649.0, None,2021-02-07 15:00:00, None,6
None, None,1126.0, None,-15.5,-16.2,164.0, None, None, 4.0,649.0, None,2021-02-07 16:00:00, None,6
1.0, None,1128.0, None,-17.2,-17.5,165.0, None, None, 2.0,649.0, None,2021-02-07 17:00:00, None,6
2.0, None,1129.0, None,-18.3,-18.5,165.0, None, None, 1.0,649.0, None,2021-02-07 18:00:00, None,6
3.0, None,1131.0, None,-20.3,-21.2,165.0, None, None, 2.0,649.0, None,2021-02-07 19:00:00, None,6
4.0, None,1132.0, None,-21.5,-22.0,164.0, None, None, 1.0,649.0, None,2021-02-07 20:00:00, None,6
6.0, None,1134.0, None,-23.1,-23.4,164.0, None, None, 2.0,649.0, None,2021-02-07 21:00:00, None,6
8.0, None,1137.0, None,-24.3,-24.6,164.0, None, None, 3.0,648.0, None,2021-02-07 22:00:00, None,6
10.0, None,1139.0, None,-23.7,-24.4,164.0, None, None, 2.0,647.0, None,2021-02-07 23:00:00, None,6
12.0, None,1141.0, None,-24.4,-24.5,164.0, None, None, 2.0,647.0, None,2021-02-08 00:00:00, None,6
15.0, None,1144.0, None,-25.9,-26.4,164.0, None, None, 3.0,647.0, None,2021-02-08 01:00:00, None,6
15.0, None,1144.0, None,-26.7,-27.0,164.0, None, None, 0.0,647.0, None,2021-02-08 02:00:00, None,6
17.0, None,1146.0, None,-27.0,-27.2,164.0, None, None, 2.0,646.0, None,2021-02-08 03:00:00, None,6
25.0, None,1150.0, None,-27.5,-28.3,163.0, None, None, 4.0,646.0, None,2021-02-08 04:00:00, None,6
20.0, None,1149.0, None,-27.5,-27.9,163.0, None, None, None,644.0, None,2021-02-08 05:00:00, None,6
24.0, None,1153.0, None,-27.2,-27.8,163.0, None, None, 4.0,644.0, None,2021-02-08 06:00:00, None,6
25.0, None,1152.0, None,-27.3,-27.6,163.0, None, None, None,644.0, None,2021-02-08 07:00:00, None,6
26.0, None,1155.0, None,-27.4,-28.0,163.0, None, None, 3.0,644.0, None,2021-02-08 08:00:00, None,6
24.0, None,1153.0, None,-26.7,-26.6,162.0, None, None, None,643.0, None,2021-02-08 09:00:00, None,6
25.0, None,1152.0, None,-26.1,-26.3,162.0, None, None, None,643.0, None,2021-02-08 10:00:00, None,6
14.0, None,1140.0, None,-20.4,-22.0,162.0, None, None, None,643.0, None,2021-02-08 11:00:00, None,6
16.0, None,1140.0, None,-20.3,-21.7,162.0, None, None, 0.0,642.0, None,2021-02-08 12:00:00, None,6
16.0, None,1141.0, None,-19.2,-21.2,162.0, None, None, 1.0,643.0, None,2021-02-08 13:00:00, None,6
16.0, None,1139.0, None,-20.4,-21.4,162.0, None, None, None,643.0, None,2021-02-08 14:00:00, None,6
17.0, None,1139.0, None,-16.8,-19.4,161.0, None, None, 0.0,643.0, None,2021-02-08 15:00:00, None,6
14.0, None,1140.0, None,-19.1,-21.3,162.0, None, None, 1.0,644.0, None,2021-02-08 16:00:00, None,6
22.0, None,1150.0, None,-23.7,-25.1,163.0, None, None, 10.0,644.0, None,2021-02-08 17:00:00, None,6
24.0, None,1153.0, None,-27.1,-27.6,163.0, None, None, 3.0,644.0, None,2021-02-08 18:00:00, None,6
20.0, None,1151.0, None,-27.3,-27.7,163.0, None, None, None,644.0, None,2021-02-08 19:00:00, None,6
22.0, None,1154.0, None,-26.4,-26.6,163.0, None, None, 3.0,644.0, None,2021-02-08 20:00:00, None,6
22.0, None,1156.0, None,-25.7,-25.5,162.0, None, None, 2.0,644.0, None,2021-02-08 21:00:00, None,6
20.0, None,1157.0, None,-26.5,-26.6,163.0, None, None, 1.0,644.0, None,2021-02-08 22:00:00, None,6
20.0, None,1159.0, None,-27.2,-27.5,163.0, None, None, 2.0,644.0, None,2021-02-08 23:00:00, None,6
26.0, None,1167.0, None,-28.2,-28.8,162.0, None, None, 8.0,644.0, None,2021-02-09 00:00:00, None,6
24.0, None,1168.0, None,-28.7,-29.3,162.0, None, None, 1.0,644.0, None,2021-02-09 01:00:00, None,6
23.0, None,1167.0, None,-28.7,-29.3,162.0, None, None, None,644.0, None,2021-02-09 02:00:00, None,6
22.0, None,1168.0, None,-28.5,-29.1,162.0, None, None, 1.0,644.0, None,2021-02-09 03:00:00, None,6
17.0, None,1167.0, None,-27.7,-28.3,162.0, None, None, None,645.0, None,2021-02-09 04:00:00, None,6
14.0, None,1163.0, None,-27.2,-27.7,161.0, None, None, None,645.0, None,2021-02-09 05:00:00, None,6
2.0, None,1155.0, None,-26.0,-26.0,162.0, None, None, None,645.0, None,2021-02-09 06:00:00, None,6
3.0, None,1155.0, None,-24.9,-24.9,161.0, None, None, 0.0,646.0, None,2021-02-09 07:00:00, None,6
None, None,1154.0, None,-24.2,-24.1,161.0, None, None, None,646.0, None,2021-02-09 08:00:00, None,6
None, None,1152.0, None,-23.3,-23.3,161.0, None, None, None,646.0, None,2021-02-09 09:00:00, None,6
None, None,1142.0, None,-22.0,-22.0,161.0, None, None, None,646.0, None,2021-02-09 10:00:00, None,6
None, None,1138.0, None,-21.5,-21.8,161.0, None, None, None,646.0, None,2021-02-09 11:00:00, None,6
None, None,1139.0, None,-20.4,-20.6,161.0, None, None, 1.0,647.0, None,2021-02-09 12:00:00, None,6
None, None,1139.0, None,-18.5,-19.6,161.0, None, None, 0.0,648.0, None,2021-02-09 13:00:00, None,6
3.0, None,1142.0, None,-18.8,-19.8,161.0, None, None, 3.0,649.0, None,2021-02-09 14:00:00, None,6
None, None,1136.0, None,-18.7,-19.4,161.0, None, None, None,649.0, None,2021-02-09 15:00:00, None,6
4.0, None,1144.0, None,-18.7,-20.2,162.0, None, None, 8.0,650.0, None,2021-02-09 16:00:00, None,6
None, None,1146.0, None,-21.5,-21.8,162.0, None, None, 2.0,649.0, None,2021-02-09 17:00:00, None,6
None, None,1148.0, None,-22.7,-22.8,162.0, None, None, 2.0,649.0, None,2021-02-09 18:00:00, None,6
None, None,1150.0, None,-23.2,-23.3,162.0, None, None, 2.0,649.0, None,2021-02-09 19:00:00, None,6
4.0, None,1158.0, None,-26.0,-26.8,162.0, None, None, 8.0,649.0, None,2021-02-09 20:00:00, None,6
5.0, None,1161.0, None,-26.6,-27.2,162.0, None, None, 3.0,648.0, None,2021-02-09 21:00:00, None,6
6.0, None,1163.0, None,-26.6,-27.6,162.0, None, None, 2.0,648.0, None,2021-02-09 22:00:00, None,6
7.0, None,1166.0, None,-27.2,-27.9,161.0, None, None, 3.0,647.0, None,2021-02-09 23:00:00, None,6
0.0, None,1167.0, None,-27.4,-28.3,162.0, None, None, 1.0,646.0, None,2021-02-10 00:00:00, None,6
2.0, None,1170.0, None,-28.1,-29.1,162.0, None, None, 3.0,646.0, None,2021-02-10 01:00:00, None,6
5.0, None,1172.0, None,-29.0,-29.8,162.0, None, None, 2.0,646.0, None,2021-02-10 02:00:00, None,6
8.0, None,1176.0, None,-29.7,-30.2,161.0, None, None, 4.0,645.0, None,2021-02-10 03:00:00, None,6
15.0, None,1182.0, None,-30.4,-31.2,161.0, None, None, 6.0,645.0, None,2021-02-10 04:00:00, None,6
20.0, None,1183.0, None,-30.8,-31.3,161.0, None, None, 1.0,644.0, None,2021-02-10 05:00:00, None,6
31.0, None,1186.0, None,-31.8,-32.3,161.0, None, None, 3.0,644.0, None,2021-02-10 06:00:00, None,6
33.0, None,1188.0, None,-31.9,-32.2,161.0, None, None, 2.0,644.0, None,2021-02-10 07:00:00, None,6
31.0, None,1185.0, None,-31.5,-31.8,161.0, None, None, None,644.0, None,2021-02-10 08:00:00, None,6
27.0, None,1179.0, None,-30.4,-30.5,161.0, None, None, None,644.0, None,2021-02-10 09:00:00, None,6
24.0, None,1166.0, None,-26.1,-26.5,159.0, None, None, None,644.0, None,2021-02-10 10:00:00, None,6
19.0, None,1157.0, None,-23.0,-24.9,159.0, None, None, None,644.0, None,2021-02-10 11:00:00, None,6
17.0, None,1156.0, None,-22.5,-25.7,160.0, None, None, None,644.0, None,2021-02-10 12:00:00, None,6
15.0, None,1154.0, None,-22.5,-23.9,160.0, None, None, None,644.0, None,2021-02-10 13:00:00, None,6
30.0, None,1172.0, None,-19.3,-22.4,158.0, None, None, 18.0,645.0, None,2021-02-10 14:00:00, None,6
24.0, None,1160.0, None,-20.6,-24.2,160.0, None, None, None,645.0, None,2021-02-10 15:00:00, None,6
9.0, None,1153.0, None,-21.9,-24.7,160.0, None, None, None,645.0, None,2021-02-10 16:00:00, None,6
20.0, None,1166.0, None,-24.7,-27.7,161.0, None, None, 13.0,646.0, None,2021-02-10 17:00:00, None,6
27.0, None,1175.0, None,-30.1,-30.7,161.0, None, None, 9.0,646.0, None,2021-02-10 18:00:00, None,6
32.0, None,1182.0, None,-30.6,-30.6,160.0, None, None, 7.0,646.0, None,2021-02-10 19:00:00, None,6
27.0, None,1185.0, None,-30.8,-31.3,161.0, None, None, 3.0,646.0, None,2021-02-10 20:00:00, None,6
27.0, None,1188.0, None,-31.3,-31.5,160.0, None, None, 3.0,646.0, None,2021-02-10 21:00:00, None,6
26.0, None,1189.0, None,-30.8,-31.3,160.0, None, None, 1.0,645.0, None,2021-02-10 22:00:00, None,6
22.0, None,1188.0, None,-30.3,-31.1,160.0, None, None, None,644.0, None,2021-02-10 23:00:00, None,6
23.0, None,1190.0, None,-30.1,-30.7,160.0, None, None, 2.0,644.0, None,2021-02-11 00:00:00, None,6
13.0, None,1183.0, None,-29.7,-30.0,160.0, None, None, None,644.0, None,2021-02-11 01:00:00, None,6
12.0, None,1184.0, None,-29.5,-29.9,160.0, None, None, 1.0,644.0, None,2021-02-11 02:00:00, None,6
10.0, None,1186.0, None,-29.7,-30.3,160.0, None, None, 2.0,644.0, None,2021-02-11 03:00:00, None,6
0.0, None,1182.0, None,-28.4,-29.0,160.0, None, None, None,644.0, None,2021-02-11 04:00:00, None,6
10.0, None,1193.0, None,-29.2,-29.9,160.0, None, None, 11.0,644.0, None,2021-02-11 05:00:00, None,6
8.0, None,1194.0, None,-29.6,-30.3,160.0, None, None, 1.0,644.0, None,2021-02-11 06:00:00, None,6
4.0, None,1192.0, None,-29.8,-30.5,160.0, None, None, None,644.0, None,2021-02-11 07:00:00, None,6
None, None,1180.0, None,-28.4,-29.1,160.0, None, None, None,644.0, None,2021-02-11 08:00:00, None,6
None, None,1170.0, None,-27.1,-27.4,159.0, None, None, None,644.0, None,2021-02-11 09:00:00, None,6
None, None,1157.0, None,-23.2,-24.8,158.0, None, None, None,644.0, None,2021-02-11 10:00:00, None,6
None, None,1153.0, None,-19.2,-18.6,155.0, None, None, None,644.0, None,2021-02-11 11:00:00, None,6
3.0, None,1159.0, None,-15.0,-20.2,157.0, None, None, 6.0,645.0, None,2021-02-11 12:00:00, None,6
None, None,1150.0, None,-17.6,-18.2,157.0, None, None, None,645.0, None,2021-02-11 13:00:00, None,6
3.0, None,1175.0, None,-15.3,-17.5,157.0, None, None, 25.0,646.0, None,2021-02-11 14:00:00, None,6
1.0, None,1161.0, None,-13.6,-17.1,157.0, None, None, None,647.0, None,2021-02-11 15:00:00, None,6
None, None,1152.0, None,-15.4,-19.5,157.0, None, None, None,647.0, None,2021-02-11 16:00:00, None,6
None, None,1165.0, None,-21.9,-24.9,159.0, None, None, 13.0,648.0, None,2021-02-11 17:00:00, None,6
None, None,1170.0, None,-25.9,-26.4,159.0, None, None, 5.0,649.0, None,2021-02-11 18:00:00, None,6
None, None,1169.0, None,-26.4,-26.7,159.0, None, None, None,649.0, None,2021-02-11 19:00:00, None,6
None, None,1171.0, None,-26.4,-26.7,159.0, None, None, 2.0,650.0, None,2021-02-11 20:00:00, None,6
None, None,1169.0, None,-26.3,-26.8,159.0, None, None, None,650.0, None,2021-02-11 21:00:00, None,6
None, None,1166.0, None,-25.6,-26.2,159.0, None, None, None,650.0, None,2021-02-11 22:00:00, None,6
None, None,1164.0, None,-24.8,-25.5,159.0, None, None, None,650.0, None,2021-02-11 23:00:00, None,6
