TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.984,604.4,80.9,4.12,0.0,916.45, 0.0,0.76,2019-08-02 09:00:00, 240.1,11.7,31
17.891,769.4,67.0,3.53,0.0,916.25, 0.0,2.01,2019-08-02 10:00:00, 244.3,11.7,31
18.129,409.4,61.8,3.53,0.0,916.35, 0.0,3.27,2019-08-02 11:00:00, 241.5,10.7,31
17.986,349.4,61.2,3.53,0.0,916.75, 0.0,2.01,2019-08-02 12:00:00, 196.5,10.4,31
18.628,428.1,53.5,3.53,0.0,916.95, 0.0,2.27,2019-08-02 13:00:00, 276.6,9.0,31
20.246,636.9,51.3,3.53,0.25,917.25, 0.0,3.78,2019-08-02 14:00:00, 285.0,9.9,31
20.269,309.4,51.9,3.53,0.25,917.35, 0.0,3.53,2019-08-02 15:00:00, 271.0,10.1,31
22.561,760.6,49.0,3.53,0.5,917.25, 0.0,3.53,2019-08-02 16:00:00, 275.2,11.3,31
20.96,530.6,47.1,3.53,0.5,917.55, 0.0,3.78,2019-08-02 17:00:00, 263.9,9.3,31
21.103,184.4,45.9,2.94,0.25,917.55, 0.0,2.77,2019-08-02 18:00:00, 261.1,9.0,31
16.892,89.4,49.9,2.94,0.25,918.65, 0.0,4.53,2019-08-02 19:00:00, 283.6,6.4,31
15.748,0.6,57.7,12.94,0.25,919.75, 0.0,3.02,2019-08-02 20:00:00, 335.5,7.4,31
10.883,0.6,85.5,95.88,0.76,920.95, 2.8,5.54,2019-08-02 21:00:00, 12.6,8.6,31
10.565,0.6,93.1,97.65,0.0,921.05, 0.4,1.76,2019-08-02 22:00:00, 15.4,9.5,31
9.608,0.6,94.2,100.0,0.0,921.45, 0.0,1.51,2019-08-02 23:00:00, 12.6,8.7,31
8.369,0.6,94.5,100.0,0.0,921.75, 0.2,0.76,2019-08-03 00:00:00, 32.3,7.5,31
6.889,0.6,94.9,98.82,0.0,921.95, 0.0,0.76,2019-08-03 01:00:00, 39.3,6.1,31
5.796,0.6,95.1,98.82,0.0,922.15, 0.0,0.5,2019-08-03 02:00:00, 39.3,5.1,31
4.921,0.6,95.3,98.82,0.0,922.45, 0.0,0.25,2019-08-03 03:00:00, 42.1,4.2,31
4.402,0.6,95.5,98.82,0.0,922.75, 0.0,0.76,2019-08-03 04:00:00, 42.1,3.7,31
4.298,15.6,95.6,98.82,0.0,923.15, 0.0,0.5,2019-08-03 05:00:00, 40.7,3.7,31
5.514,50.6,95.8,99.41,0.0,923.45, 0.0,0.5,2019-08-03 06:00:00, 39.3,4.9,31
10.198,108.1,96.0,19.41,0.0,923.85, 0.0,0.0,2019-08-03 07:00:00, 37.9,9.6,31
13.161,430.6,94.5,8.82,0.0,923.85, 0.0,1.51,2019-08-03 08:00:00, 122.1,12.3,31
16.939,603.1,86.0,4.12,0.0,923.95, 0.0,1.26,2019-08-03 09:00:00, 183.9,14.6,31
18.937,784.4,73.3,3.53,0.5,923.65, 0.0,3.27,2019-08-03 10:00:00, 279.4,14.1,31
20.627,834.4,65.1,3.53,0.76,923.45, 0.0,4.53,2019-08-03 11:00:00, 287.8,13.9,31
22.226,934.4,59.1,3.53,0.5,923.25, 0.0,4.03,2019-08-03 12:00:00, 279.4,13.9,31
22.082,596.9,55.3,3.53,0.5,923.05, 0.0,3.53,2019-08-03 13:00:00, 273.8,12.7,31
21.342,594.4,56.1,3.53,0.5,923.05, 0.0,2.77,2019-08-03 14:00:00, 299.0,12.3,31
23.304,716.9,51.7,3.53,0.25,922.55, 0.0,2.77,2019-08-03 15:00:00, 275.2,12.8,31
20.46,205.6,49.5,4.12,0.5,922.25, 0.0,3.53,2019-08-03 16:00:00, 304.7,9.6,31
23.4,251.9,49.5,3.53,0.0,921.95, 0.0,3.53,2019-08-03 17:00:00, 313.1,12.3,31
20.865,98.1,46.2,2.94,0.0,922.05, 0.0,2.27,2019-08-03 18:00:00, 301.8,8.9,31
19.389,113.1,52.6,2.94,0.0,922.45, 0.0,2.52,2019-08-03 19:00:00, 313.1,9.5,31
15.438,11.9,65.3,2.94,0.0,922.55, 0.0,0.5,2019-08-03 20:00:00, 318.7,9.0,31
14.17,0.6,73.2,2.94,0.0,922.85, 0.0,0.25,2019-08-03 21:00:00, 327.1,9.5,31
11.37,0.6,83.3,5.88,0.0,923.05, 0.0,0.5,2019-08-03 22:00:00, 344.0,8.7,31
13.016,0.6,83.0,4.12,0.0,923.25, 0.0,0.76,2019-08-03 23:00:00, 344.0,10.2,31
9.756,0.6,88.0,80.59,0.0,923.55, 0.0,0.0,2019-08-04 00:00:00, 329.9,7.9,31
8.095,0.6,92.7,92.35,0.0,923.75, 0.0,0.0,2019-08-04 01:00:00, 329.9,7.0,31
7.015,0.6,94.0,95.88,0.0,923.65, 0.0,0.0,2019-08-04 02:00:00, 329.9,6.1,31
6.306,0.6,94.6,97.65,0.0,923.65, 0.0,0.5,2019-08-04 03:00:00, 329.9,5.5,31
5.668,0.6,95.0,98.24,0.0,923.65, 0.0,0.25,2019-08-04 04:00:00, 329.9,4.9,31
6.965,10.6,95.3,100.0,0.0,923.95, 0.0,0.0,2019-08-04 05:00:00, 329.9,6.3,31
9.583,69.4,95.7,100.0,0.0,924.15, 0.0,0.0,2019-08-04 06:00:00, 329.9,8.9,31
11.71,145.6,95.3,97.06,0.0,924.25, 0.0,0.0,2019-08-04 07:00:00, 328.5,11.0,31
15.939,550.6,87.2,4.12,0.0,923.95, 0.0,0.5,2019-08-04 08:00:00, 202.2,13.8,31
17.986,384.4,75.8,4.12,0.0,923.85, 0.0,2.01,2019-08-04 09:00:00, 199.4,13.7,31
21.795,728.1,63.3,3.53,0.0,923.55, 0.0,1.76,2019-08-04 10:00:00, 252.7,14.5,31
23.785,801.9,56.2,4.12,0.25,923.35, 0.0,2.01,2019-08-04 11:00:00, 244.3,14.6,31
24.847,889.4,52.5,4.12,0.25,923.05, 0.0,3.02,2019-08-04 12:00:00, 240.1,14.5,31
26.012,891.9,49.5,4.12,0.25,922.45, 0.0,2.27,2019-08-04 13:00:00, 247.1,14.6,31
26.061,780.6,45.2,3.53,0.25,921.85, 0.0,2.77,2019-08-04 14:00:00, 226.0,13.3,31
26.646,798.1,45.1,3.53,0.25,921.65, 0.0,2.52,2019-08-04 15:00:00, 228.8,13.8,31
26.353,641.9,41.5,3.53,0.25,921.15, 0.0,2.77,2019-08-04 16:00:00, 230.2,12.2,31
26.891,271.9,42.8,3.53,0.25,920.75, 0.0,2.77,2019-08-04 17:00:00, 224.6,13.2,31
25.307,150.6,43.1,3.53,0.0,920.55, 0.0,2.27,2019-08-04 18:00:00, 231.6,11.9,31
24.026,111.9,48.4,2.94,0.0,920.75, 0.0,1.76,2019-08-04 19:00:00, 168.5,12.5,31
18.509,11.9,62.4,2.94,0.0,920.75, 0.0,1.01,2019-08-04 20:00:00, 179.7,11.2,31
15.581,0.6,78.6,3.53,0.0,920.95, 0.0,1.01,2019-08-04 21:00:00, 71.6,11.9,31
14.242,0.6,79.7,3.53,0.0,921.25, 0.0,1.51,2019-08-04 22:00:00, 29.5,10.8,31
12.775,0.6,82.5,3.53,0.0,921.05, 0.0,1.51,2019-08-04 23:00:00, 26.7,9.9,31
11.929,0.6,84.6,3.53,0.0,920.95, 0.0,1.51,2019-08-05 00:00:00, 22.5,9.4,31
10.858,0.6,86.6,5.29,0.0,920.95, 0.0,1.26,2019-08-05 01:00:00, 30.9,8.7,31
9.657,0.6,90.7,82.35,0.0,921.05, 0.0,1.26,2019-08-05 02:00:00, 37.9,8.2,31
8.568,0.6,91.8,90.0,0.0,920.95, 0.0,1.26,2019-08-05 03:00:00, 32.3,7.3,31
7.67,0.6,93.7,96.47,0.0,920.95, 0.0,0.25,2019-08-05 04:00:00, 47.7,6.7,31
8.17,11.9,94.6,98.24,0.0,920.95, 0.0,0.5,2019-08-05 05:00:00, 47.7,7.4,31
11.102,153.1,94.7,98.24,0.0,921.05, 0.0,0.25,2019-08-05 06:00:00, 47.7,10.3,31
15.27,216.9,88.7,4.12,0.0,921.05, 0.0,0.0,2019-08-05 07:00:00, 47.7,13.4,31
18.2,418.1,76.7,3.53,0.0,921.05, 0.0,2.01,2019-08-05 08:00:00, 147.4,14.1,31
22.369,581.9,68.3,4.12,0.0,920.85, 0.0,1.51,2019-08-05 09:00:00, 151.6,16.3,31
23.472,675.6,61.9,3.53,0.0,920.65, 0.0,2.01,2019-08-05 10:00:00, 195.1,15.8,31
25.89,769.4,53.9,3.53,0.25,920.25, 0.0,2.27,2019-08-05 11:00:00, 249.9,15.9,31
27.087,789.4,48.0,4.12,0.25,919.85, 0.0,2.52,2019-08-05 12:00:00, 249.9,15.2,31
27.407,713.1,46.9,4.12,0.0,919.55, 0.0,3.02,2019-08-05 13:00:00, 254.1,15.1,31
27.259,353.1,45.7,3.53,0.25,919.15, 0.0,2.52,2019-08-05 14:00:00, 255.5,14.5,31
29.29,649.4,40.3,4.12,0.0,918.65, 0.0,2.77,2019-08-05 15:00:00, 287.8,14.4,31
27.998,404.4,39.9,3.53,0.25,918.15, 0.0,2.27,2019-08-05 16:00:00, 235.9,13.1,31
29.49,444.4,41.2,3.53,0.0,917.45, 0.0,1.76,2019-08-05 17:00:00, 282.2,14.9,31
27.924,291.9,41.9,3.53,0.0,917.15, 0.0,2.52,2019-08-05 18:00:00, 195.1,13.8,31
26.329,85.6,44.0,2.94,0.0,917.35, 0.0,2.77,2019-08-05 19:00:00, 199.4,13.1,31
20.936,15.6,51.6,2.94,0.0,917.55, 0.0,1.26,2019-08-05 20:00:00, 285.0,10.6,31
15.915,0.6,74.2,2.94,0.0,917.95, 0.0,0.0,2019-08-05 21:00:00, 282.2,11.3,31
13.594,0.6,81.2,3.53,0.0,918.35, 0.0,0.5,2019-08-05 22:00:00, 301.8,10.4,31
11.807,0.6,84.2,4.71,0.0,918.65, 0.0,0.0,2019-08-05 23:00:00, 322.9,9.2,31
