TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.481,211.9,96.3,6.47,0.0,948.65,0.0,0.74,2019-07-31 10:00:00,95.5,13.9,31
16.392,243.1,88.0,5.29,0.19,948.35,0.0,1.11,2019-07-31 11:00:00,96.9,14.4,31
17.724,243.1,77.7,4.12,0.19,948.05,0.0,1.11,2019-07-31 12:00:00,73.0,13.8,31
18.485,165.6,67.0,3.53,0.0,947.95,0.0,1.11,2019-07-31 13:00:00,22.5,12.3,31
19.817,585.6,60.0,4.12,0.19,947.35,0.0,1.3,2019-07-31 14:00:00,59.0,11.8,31
19.008,66.9,59.8,2.94,0.19,946.85,0.0,1.11,2019-07-31 15:00:00,174.1,11.0,31
15.843,10.6,80.3,100.0,0.0,946.35,0.2,1.48,2019-07-31 16:00:00,214.8,12.5,31
12.558,61.9,86.3,100.0,0.56,946.75,1.8,3.15,2019-07-31 17:00:00,255.5,10.3,31
11.929,0.6,91.8,100.0,0.93,948.05,1.0,3.53,2019-07-31 18:00:00,272.4,10.7,31
11.662,21.9,95.3,100.0,0.37,948.25,2.0,3.15,2019-07-31 19:00:00,247.1,10.9,31
11.419,3.1,97.0,100.0,0.19,948.45,0.0,1.11,2019-07-31 20:00:00,203.6,11.0,31
10.932,0.6,97.4,100.0,0.0,948.55,0.0,0.74,2019-07-31 21:00:00,217.6,10.5,31
10.418,0.6,97.9,100.0,0.0,948.15,0.0,0.0,2019-07-31 22:00:00,217.6,10.1,31
9.854,0.6,98.3,100.0,0.0,947.85,0.0,0.0,2019-07-31 23:00:00,217.6,9.6,31
10.124,0.6,98.7,100.0,0.0,948.05,0.0,0.0,2019-08-01 00:00:00,217.6,9.9,31
10.222,0.6,99.0,100.0,0.0,948.15,0.0,0.56,2019-08-01 01:00:00,217.6,10.1,31
10.075,0.6,99.2,100.0,0.0,947.95,0.0,0.93,2019-08-01 02:00:00,219.0,10.0,31
10.001,0.6,99.4,100.0,0.0,947.95,0.0,0.56,2019-08-01 03:00:00,224.6,9.9,31
10.124,0.6,99.4,100.0,0.0,947.95,0.0,0.0,2019-08-01 04:00:00,224.6,10.0,31
10.443,5.6,99.5,100.0,0.0,947.85,0.0,0.0,2019-08-01 05:00:00,224.6,10.4,31
10.467,29.4,99.6,100.0,0.0,947.75,0.0,0.37,2019-08-01 06:00:00,242.9,10.4,31
10.271,55.6,99.5,100.0,0.19,947.85,0.0,1.67,2019-08-01 07:00:00,266.7,10.2,31
11.029,59.4,98.7,17.06,0.19,948.05,0.0,1.11,2019-08-01 08:00:00,258.3,10.8,31
11.589,96.9,98.0,11.76,0.0,948.35,0.0,0.56,2019-08-01 09:00:00,266.7,11.3,31
12.461,170.6,96.2,10.0,0.0,948.25,0.0,0.93,2019-08-01 10:00:00,325.7,11.9,31
13.618,154.4,91.2,100.0,0.0,948.05,0.0,1.3,2019-08-01 11:00:00,311.7,12.2,31
13.93,149.4,89.2,50.59,0.0,948.05,0.2,0.93,2019-08-01 12:00:00,297.6,12.2,31
13.906,119.4,86.7,100.0,0.0,948.15,0.0,0.74,2019-08-01 13:00:00,73.0,11.7,31
14.002,131.9,89.1,100.0,0.0,948.05,0.2,0.19,2019-08-01 14:00:00,81.4,12.3,31
14.433,141.9,85.6,71.76,0.0,947.85,0.0,0.56,2019-08-01 15:00:00,77.2,12.1,31
14.673,138.1,88.8,100.0,0.0,947.65,0.0,0.56,2019-08-01 16:00:00,207.8,12.9,31
14.96,96.9,88.4,11.18,0.0,947.35,0.0,0.74,2019-08-01 17:00:00,46.3,13.1,31
15.055,40.6,88.6,17.65,0.0,946.95,0.0,0.37,2019-08-01 18:00:00,28.1,13.2,31
14.409,23.1,92.0,21.76,0.0,946.65,0.0,0.0,2019-08-01 19:00:00,28.1,13.1,31
12.944,0.6,94.9,100.0,0.0,946.45,0.0,0.0,2019-08-01 20:00:00,28.1,12.2,31
12.098,0.6,96.7,100.0,0.0,946.05,0.0,0.0,2019-08-01 21:00:00,28.1,11.6,31
11.54,0.6,97.5,100.0,0.0,945.85,0.0,0.0,2019-08-01 22:00:00,28.1,11.2,31
11.2,0.6,98.0,100.0,0.0,945.65,0.0,0.0,2019-08-01 23:00:00,28.1,10.9,31
11.151,0.6,98.4,100.0,0.0,945.25,0.0,0.0,2019-08-02 00:00:00,28.1,10.9,31
11.297,0.6,98.7,100.0,0.0,944.85,0.4,0.0,2019-08-02 01:00:00,28.1,11.1,31
11.54,0.6,99.0,100.0,0.0,944.05,0.2,0.56,2019-08-02 02:00:00,29.5,11.4,31
11.88,0.6,99.2,100.0,0.0,943.55,1.2,0.56,2019-08-02 03:00:00,331.3,11.8,31
11.734,0.6,99.4,100.0,0.0,943.15,2.2,0.93,2019-08-02 04:00:00,269.6,11.7,31
11.832,0.6,99.5,100.0,0.19,942.75,2.8,0.93,2019-08-02 05:00:00,263.9,11.8,31
11.832,1.9,99.6,100.0,0.37,942.55,7.6,1.67,2019-08-02 06:00:00,269.6,11.8,31
11.734,5.6,99.7,100.0,0.19,942.25,5.6,1.48,2019-08-02 07:00:00,269.6,11.7,31
11.783,24.4,99.8,100.0,0.0,942.35,2.0,1.3,2019-08-02 08:00:00,249.9,11.8,31
11.71,23.1,99.8,100.0,0.19,942.45,0.4,0.93,2019-08-02 09:00:00,262.5,11.7,31
11.929,93.1,99.7,100.0,0.19,943.15,0.4,1.48,2019-08-02 10:00:00,276.6,11.9,31
12.461,173.1,98.9,13.53,0.37,943.95,0.0,2.23,2019-08-02 11:00:00,331.3,12.3,31
12.364,53.1,96.8,100.0,0.37,944.55,0.2,3.34,2019-08-02 12:00:00,292.0,11.9,31
13.04,96.9,96.3,24.12,0.19,945.05,0.0,1.67,2019-08-02 13:00:00,307.5,12.5,31
13.473,63.1,93.0,8.82,0.37,945.75,0.0,1.86,2019-08-02 14:00:00,276.6,12.4,31
13.401,30.6,91.0,100.0,0.19,946.45,0.0,1.67,2019-08-02 15:00:00,256.9,12.0,31
13.954,104.4,93.7,11.18,0.0,946.95,0.0,0.74,2019-08-02 16:00:00,37.9,13.0,31
15.008,81.9,86.0,7.06,0.37,947.55,0.0,2.04,2019-08-02 17:00:00,273.8,12.7,31
14.673,81.9,81.8,5.88,0.19,948.05,0.0,1.48,2019-08-02 18:00:00,248.5,11.6,31
13.377,10.6,84.2,100.0,0.0,948.35,0.0,1.11,2019-08-02 19:00:00,198.0,10.8,31
11.565,0.6,88.7,100.0,0.19,949.05,0.2,1.3,2019-08-02 20:00:00,216.2,9.8,31
11.005,0.6,94.8,100.0,0.19,949.35,1.8,1.67,2019-08-02 21:00:00,124.9,10.2,31
10.81,0.6,96.9,100.0,0.19,949.35,0.4,1.11,2019-08-02 22:00:00,240.1,10.3,31
10.712,0.6,98.4,100.0,0.0,949.75,0.4,0.56,2019-08-02 23:00:00,176.9,10.5,31
10.638,0.6,98.8,100.0,0.0,950.15,0.6,0.19,2019-08-03 00:00:00,144.6,10.5,31
10.443,0.6,99.2,100.0,0.0,950.25,0.8,0.37,2019-08-03 01:00:00,144.6,10.3,31
10.712,0.6,99.5,100.0,0.19,950.55,1.6,1.67,2019-08-03 02:00:00,175.5,10.6,31
10.614,0.6,99.6,100.0,0.0,950.85,0.0,0.93,2019-08-03 03:00:00,162.9,10.6,31
10.369,0.6,99.7,100.0,0.0,951.15,0.2,0.56,2019-08-03 04:00:00,154.4,10.3,31
9.928,9.4,99.8,100.0,0.0,951.85,0.0,0.0,2019-08-03 05:00:00,154.4,9.9,31
10.81,23.1,99.9,100.0,0.0,952.15,0.0,0.37,2019-08-03 06:00:00,209.2,10.8,31
12.171,46.9,100.0,100.0,0.19,952.15,0.0,1.3,2019-08-03 07:00:00,63.2,12.2,31
13.473,95.6,98.5,11.76,0.56,952.35,0.0,1.67,2019-08-03 08:00:00,85.6,13.3,31
15.103,185.6,93.2,7.06,0.56,952.65,0.0,2.04,2019-08-03 09:00:00,89.9,14.0,31
16.582,138.1,86.8,5.88,0.37,952.55,0.0,2.04,2019-08-03 10:00:00,82.8,14.4,31
18.295,184.4,79.8,5.29,0.19,952.45,0.0,1.48,2019-08-03 11:00:00,88.4,14.8,31
19.555,191.9,75.1,5.29,0.19,951.95,0.0,1.67,2019-08-03 12:00:00,85.6,15.0,31
20.865,101.9,70.5,4.71,0.19,951.95,0.0,1.86,2019-08-03 13:00:00,81.4,15.3,31
21.533,676.9,67.3,5.29,0.37,951.55,0.0,1.67,2019-08-03 14:00:00,88.4,15.2,31
21.772,115.6,62.5,4.12,0.37,951.05,0.0,1.67,2019-08-03 15:00:00,88.4,14.3,31
21.151,131.9,62.6,4.12,0.19,950.75,0.0,1.67,2019-08-03 16:00:00,99.7,13.8,31
20.484,66.9,63.8,3.53,0.37,950.65,0.0,1.86,2019-08-03 17:00:00,120.7,13.4,31
20.103,73.1,70.0,4.12,0.19,950.45,0.0,1.11,2019-08-03 18:00:00,154.4,14.5,31
18.2,18.1,78.6,4.12,0.0,950.35,0.0,1.11,2019-08-03 19:00:00,233.1,14.4,31
16.106,0.6,84.0,12.35,0.0,950.85,0.0,0.56,2019-08-03 20:00:00,234.5,13.4,31
14.984,0.6,87.2,7.65,0.0,951.35,0.0,0.93,2019-08-03 21:00:00,226.0,12.9,31
13.666,0.6,90.3,38.24,0.0,951.45,0.0,0.93,2019-08-03 22:00:00,203.6,12.1,31
12.268,0.6,94.1,100.0,0.0,951.15,0.0,0.56,2019-08-03 23:00:00,185.3,11.4,31
11.516,0.6,96.1,100.0,0.0,950.95,0.0,0.37,2019-08-04 00:00:00,174.1,10.9,31
10.834,0.6,97.2,100.0,0.0,951.05,0.0,0.37,2019-08-04 01:00:00,241.5,10.4,31
10.761,0.6,97.9,100.0,0.0,951.35,0.0,0.19,2019-08-04 02:00:00,49.1,10.5,31
10.712,0.6,98.4,100.0,0.0,951.45,0.0,0.37,2019-08-04 03:00:00,94.1,10.5,31
10.81,0.6,98.6,100.0,0.0,951.75,0.0,0.93,2019-08-04 04:00:00,116.5,10.6,31
11.2,6.9,98.8,100.0,0.37,951.75,0.0,1.86,2019-08-04 05:00:00,96.9,11.0,31
11.977,25.6,98.1,100.0,0.37,951.95,0.0,1.67,2019-08-04 06:00:00,78.6,11.7,31
14.864,43.1,91.7,7.06,0.37,952.35,0.0,1.67,2019-08-04 07:00:00,77.2,13.5,31
17.106,55.6,81.5,5.88,0.56,952.45,0.0,2.23,2019-08-04 08:00:00,87.0,13.9,31
18.39,169.4,73.6,4.71,0.56,952.15,0.0,2.41,2019-08-04 09:00:00,91.3,13.6,31
20.15,125.6,66.8,4.12,0.37,951.95,0.0,1.86,2019-08-04 10:00:00,94.1,13.8,31
22.441,496.9,59.7,4.71,0.37,951.95,0.0,1.67,2019-08-04 11:00:00,103.9,14.2,31
23.737,144.4,57.1,4.12,0.37,951.35,0.0,2.23,2019-08-04 12:00:00,85.6,14.8,31
24.363,396.9,57.0,4.12,0.37,950.95,0.0,1.48,2019-08-04 13:00:00,77.2,15.3,31
23.304,61.9,54.4,4.12,0.19,950.55,0.0,1.48,2019-08-04 14:00:00,64.6,13.6,31
24.557,81.9,66.9,4.12,0.0,950.35,0.0,0.56,2019-08-04 15:00:00,227.4,18.0,31
22.92,41.9,56.1,3.53,0.0,949.85,0.0,0.93,2019-08-04 16:00:00,109.5,13.7,31
23.641,105.6,63.4,3.53,0.0,949.55,0.0,0.0,2019-08-04 17:00:00,188.1,16.3,31
21.39,30.6,67.8,3.53,0.0,949.35,0.0,0.37,2019-08-04 18:00:00,198.0,15.2,31
18.937,13.1,76.3,4.71,0.0,949.45,0.0,0.0,2019-08-04 19:00:00,198.0,14.7,31
17.153,0.6,82.9,15.29,0.0,948.85,0.0,0.0,2019-08-04 20:00:00,199.4,14.2,31
15.342,0.6,88.9,37.06,0.0,949.55,0.0,0.0,2019-08-04 21:00:00,199.4,13.5,31
14.218,0.6,91.0,100.0,0.0,949.45,0.0,0.0,2019-08-04 22:00:00,199.4,12.8,31
13.305,0.6,94.2,100.0,0.0,949.45,0.0,0.0,2019-08-04 23:00:00,199.4,12.4,31
12.558,0.6,95.9,100.0,0.0,949.65,0.0,0.0,2019-08-05 00:00:00,199.4,11.9,31
12.025,0.6,96.9,100.0,0.0,949.35,0.0,0.0,2019-08-05 01:00:00,199.4,11.6,31
11.2,0.6,97.4,100.0,0.0,949.15,0.0,0.0,2019-08-05 02:00:00,199.4,10.8,31
10.858,0.6,97.9,100.0,0.0,948.95,0.0,0.0,2019-08-05 03:00:00,199.4,10.6,31
10.418,0.6,98.3,100.0,0.0,948.85,0.0,0.0,2019-08-05 04:00:00,199.4,10.2,31
10.638,6.9,98.6,100.0,0.0,949.25,0.0,0.0,2019-08-05 05:00:00,199.4,10.4,31
12.461,29.4,99.0,100.0,0.0,949.25,0.0,1.3,2019-08-05 06:00:00,181.1,12.3,31
14.625,49.4,95.5,17.06,0.37,949.55,0.0,1.3,2019-08-05 07:00:00,44.9,13.9,31
18.295,58.1,84.4,5.88,0.19,949.55,0.0,2.04,2019-08-05 08:00:00,14.0,15.6,31
20.603,184.4,69.5,4.71,0.56,949.15,0.0,2.41,2019-08-05 09:00:00,99.7,14.8,31
22.058,118.1,62.0,4.12,0.56,948.95,0.0,2.78,2019-08-05 10:00:00,106.7,14.5,31
24.267,255.6,56.7,4.71,0.56,948.85,0.0,2.04,2019-08-05 11:00:00,92.7,15.1,31
25.695,124.4,51.9,4.12,0.56,948.45,0.0,1.86,2019-08-05 12:00:00,91.3,15.1,31
26.818,276.9,50.2,4.12,0.56,947.65,0.0,2.23,2019-08-05 13:00:00,99.7,15.6,31
28.171,660.6,47.2,4.71,0.56,947.25,0.0,2.04,2019-08-05 14:00:00,85.6,15.9,31
27.308,111.9,46.6,4.12,0.37,946.65,0.0,1.67,2019-08-05 15:00:00,85.6,14.9,31
27.776,83.1,48.6,4.12,0.19,946.25,0.0,1.86,2019-08-05 16:00:00,136.2,16.0,31
25.38,216.9,54.0,3.53,0.19,945.75,0.0,1.3,2019-08-05 17:00:00,160.0,15.4,31
23.016,20.6,62.7,3.53,0.19,945.25,0.0,1.3,2019-08-05 18:00:00,200.8,15.5,31
21.199,24.4,74.0,4.12,0.0,945.05,0.0,0.37,2019-08-05 19:00:00,196.5,16.4,31
19.246,0.6,80.6,10.59,0.0,945.15,0.0,0.0,2019-08-05 20:00:00,196.5,15.8,31
17.653,0.6,85.6,28.82,0.0,945.55,0.0,0.0,2019-08-05 21:00:00,196.5,15.2,31
16.487,0.6,90.1,100.0,0.0,945.55,0.0,0.0,2019-08-05 22:00:00,196.5,14.9,31
15.294,0.6,93.6,100.0,0.0,944.95,0.0,0.0,2019-08-05 23:00:00,196.5,14.3,31
