TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,183.1, None,2.92,828.45, 0.0,5.46,2019-07-31 07:00:00,115.1, None,31
None,584.4, None,2.34,828.65, 0.0,4.87,2019-07-31 08:00:00,94.1, None,31
None,496.9, None,3.12,828.65, 0.0,6.43,2019-07-31 09:00:00,109.5, None,31
None,181.9, None,4.09,828.85, 0.0,7.41,2019-07-31 10:00:00,117.9, None,31
None,249.4, None,3.7,828.95, 0.0,7.6,2019-07-31 11:00:00,102.5, None,31
None,256.9, None,5.07,829.05, 0.0,9.74,2019-07-31 12:00:00,119.3, None,31
None,229.4, None,2.14,829.35, 0.0,3.9,2019-07-31 13:00:00,157.2, None,31
None,295.6, None,1.56,829.25, 0.0,3.51,2019-07-31 14:00:00,157.2, None,31
None,464.4, None,1.56,829.25, 0.0,4.48,2019-07-31 15:00:00,336.9, None,31
None,209.4, None,1.17,829.15, 0.0,3.51,2019-07-31 16:00:00,1.4, None,31
None,60.6, None,3.12,829.05, 0.0,8.38,2019-07-31 17:00:00,106.7, None,31
None,74.4, None,4.29,829.05, 1.6,6.82,2019-07-31 18:00:00,148.8, None,31
None,90.6, None,3.7,829.05, 0.0,6.04,2019-07-31 19:00:00,157.2, None,31
None,20.6, None,3.7,828.95, 0.0,4.68,2019-07-31 20:00:00,151.6, None,31
None,0.6, None,4.68,828.95, 0.0,5.46,2019-07-31 21:00:00,162.9, None,31
None,0.6, None,4.09,829.25, 0.0,5.07,2019-07-31 22:00:00,161.5, None,31
None,0.6, None,2.14,829.15, 0.0,3.9,2019-07-31 23:00:00,169.9, None,31
None,0.6, None,2.53,829.15, 0.0,4.48,2019-08-01 00:00:00,157.2, None,31
None,0.6, None,1.17,829.05, 0.0,2.92,2019-08-01 01:00:00,214.8, None,31
None,0.6, None,0.78,828.85, 0.0,1.56,2019-08-01 02:00:00,292.0, None,31
None,0.6, None,1.95,828.85, 0.0,3.12,2019-08-01 03:00:00,311.7, None,31
None,8.1, None,1.75,828.75, 0.0,3.12,2019-08-01 04:00:00,315.9, None,31
None,75.6, None,1.56,828.75, 0.0,3.12,2019-08-01 05:00:00,336.9, None,31
None,223.1, None,3.12,828.65, 0.0,4.68,2019-08-01 06:00:00,327.1, None,31
None,146.9, None,3.12,828.65, 0.0,5.26,2019-08-01 07:00:00,315.9, None,31
None,481.9, None,3.12,828.55, 0.0,5.26,2019-08-01 08:00:00,329.9, None,31
None,394.4, None,3.9,828.45, 0.0,6.04,2019-08-01 09:00:00,328.5, None,31
None,975.6, None,2.14,828.45, 0.0,4.87,2019-08-01 10:00:00,342.6, None,31
None,639.4, None,3.9,828.15, 0.0,7.21,2019-08-01 11:00:00,50.5, None,31
None,150.6, None,2.73,828.05, 0.0,5.85,2019-08-01 12:00:00,37.9, None,31
None,46.9, None,4.48,827.85, 2.0,7.41,2019-08-01 13:00:00,105.3, None,31
None,800.6, None,2.14,828.05, 1.8,5.85,2019-08-01 14:00:00,169.9, None,31
None,173.1, None,0.78,827.95, 0.0,3.12,2019-08-01 15:00:00,214.8, None,31
None,90.6, None,2.73,827.95, 0.0,7.6,2019-08-01 16:00:00,355.2, None,31
None,418.1, None,4.09,827.85, 0.0,7.99,2019-08-01 17:00:00,261.1, None,31
None,233.1, None,3.7,827.95, 0.0,6.63,2019-08-01 18:00:00,220.4, None,31
None,35.6, None,2.73,827.95, 0.0,6.43,2019-08-01 19:00:00,200.8, None,31
None,14.4, None,5.26,827.95, 0.0,8.58,2019-08-01 20:00:00,248.5, None,31
None,0.6, None,4.48,828.05, 0.0,8.38,2019-08-01 21:00:00,248.5, None,31
None,0.6, None,3.51,828.15, 0.0,7.02,2019-08-01 22:00:00,245.7, None,31
None,0.6, None,6.24,827.95, 0.0,10.52,2019-08-01 23:00:00,242.9, None,31
None,0.6, None,7.21,827.95, 0.0,11.69,2019-08-02 00:00:00,248.5, None,31
None,0.6, None,5.85,827.95, 0.0,10.52,2019-08-02 01:00:00,238.7, None,31
None,0.6, None,5.85,827.85, 0.0,10.72,2019-08-02 02:00:00,247.1, None,31
None,0.6, None,5.46,827.85, 0.0,10.13,2019-08-02 03:00:00,247.1, None,31
None,6.9, None,4.87,827.95, 0.0,9.36,2019-08-02 04:00:00,261.1, None,31
None,83.1, None,4.29,828.25, 0.0,7.8,2019-08-02 05:00:00,268.1, None,31
None,203.1, None,5.46,828.35, 0.0,8.58,2019-08-02 06:00:00,252.7, None,31
None,351.9, None,6.24,828.35, 0.0,10.72,2019-08-02 07:00:00,256.9, None,31
None,504.4, None,6.43,828.55, 0.0,11.89,2019-08-02 08:00:00,278.0, None,31
None,645.6, None,7.21,828.55, 0.0,11.89,2019-08-02 09:00:00,262.5, None,31
None,798.1, None,6.82,828.75, 0.0,12.08,2019-08-02 10:00:00,255.5, None,31
None,860.6, None,6.24,828.95, 0.0,11.3,2019-08-02 11:00:00,272.4, None,31
None,903.1, None,6.24,829.15, 0.0,11.3,2019-08-02 12:00:00,279.4, None,31
None,428.1, None,6.63,829.35, 0.0,11.89,2019-08-02 13:00:00,282.2, None,31
None,305.6, None,6.24,829.45, 0.0,11.11,2019-08-02 14:00:00,287.8, None,31
None,723.1, None,5.85,829.55, 0.0,9.36,2019-08-02 15:00:00,290.6, None,31
None,176.9, None,6.24,829.75, 0.0,9.74,2019-08-02 16:00:00,286.4, None,31
None,361.9, None,6.24,830.15, 0.0,13.06,2019-08-02 17:00:00,290.6, None,31
None,109.4, None,5.65,830.35, 0.4,8.97,2019-08-02 18:00:00,304.7, None,31
None,61.9, None,4.09,830.85, 0.0,10.13,2019-08-02 19:00:00,268.1, None,31
None,16.9, None,4.29,831.15, 1.6,16.18,2019-08-02 20:00:00,269.6, None,31
None,0.6, None,3.7,831.55, 0.0,9.74,2019-08-02 21:00:00,289.2, None,31
None,0.6, None,4.48,831.85, 0.0,7.6,2019-08-02 22:00:00,263.9, None,31
None,0.6, None,3.31,832.15, 0.0,6.82,2019-08-02 23:00:00,271.0, None,31
None,0.6, None,5.65,831.95, 0.0,9.16,2019-08-03 00:00:00,248.5, None,31
None,0.6, None,6.04,832.05, 0.0,10.52,2019-08-03 01:00:00,263.9, None,31
None,0.6, None,5.46,832.25, 0.0,8.97,2019-08-03 02:00:00,265.3, None,31
None,0.6, None,6.24,832.25, 0.0,10.72,2019-08-03 03:00:00,263.9, None,31
None,4.4, None,8.58,831.95, 0.0,12.47,2019-08-03 04:00:00,255.5, None,31
None,58.1, None,10.33,831.95, 0.0,17.74,2019-08-03 05:00:00,258.3, None,31
None,234.4, None,10.52,831.75, 0.0,16.18,2019-08-03 06:00:00,261.1, None,31
None,168.1, None,11.11,831.65, 0.0,16.18,2019-08-03 07:00:00,263.9, None,31
None,300.6, None,10.91,831.75, 0.0,16.37,2019-08-03 08:00:00,271.0, None,31
None,345.6, None,10.72,831.75, 0.0,16.96,2019-08-03 09:00:00,275.2, None,31
None,881.9, None,8.77,831.95, 0.0,16.57,2019-08-03 10:00:00,275.2, None,31
None,1105.6, None,10.33,831.55, 0.0,17.74,2019-08-03 11:00:00,269.6, None,31
None,438.1, None,10.33,831.55, 0.0,16.76,2019-08-03 12:00:00,269.6, None,31
None,335.6, None,10.72,831.65, 0.0,17.35,2019-08-03 13:00:00,268.1, None,31
None,989.4, None,10.52,831.45, 0.0,16.76,2019-08-03 14:00:00,271.0, None,31
None,426.9, None,11.69,831.25, 0.0,20.85,2019-08-03 15:00:00,275.2, None,31
None,289.4, None,10.72,831.45, 0.0,17.35,2019-08-03 16:00:00,273.8, None,31
None,233.1, None,12.28,831.35, 0.0,19.49,2019-08-03 17:00:00,269.6, None,31
None,166.9, None,12.47,831.45, 0.0,20.66,2019-08-03 18:00:00,280.8, None,31
None,69.4, None,12.47,831.35, 0.0,19.29,2019-08-03 19:00:00,278.0, None,31
None,10.6, None,12.47,831.45, 0.0,19.49,2019-08-03 20:00:00,282.2, None,31
None,0.6, None,12.86,831.55, 0.0,20.07,2019-08-03 21:00:00,280.8, None,31
None,0.6, None,13.06,831.35, 0.0,20.46,2019-08-03 22:00:00,278.0, None,31
None,0.6, None,10.91,831.75, 0.0,19.49,2019-08-03 23:00:00,271.0, None,31
None,0.6, None,11.5,831.95, 0.0,18.13,2019-08-04 00:00:00,276.6, None,31
None,0.6, None,8.97,832.25, 0.0,15.4,2019-08-04 01:00:00,278.0, None,31
None,0.6, None,8.97,832.15, 0.0,15.01,2019-08-04 02:00:00,282.2, None,31
None,0.6, None,8.58,832.25, 0.0,15.79,2019-08-04 03:00:00,275.2, None,31
None,5.6, None,7.6,832.35, 0.0,12.28,2019-08-04 04:00:00,266.7, None,31
None,76.9, None,8.58,832.35, 0.0,13.45,2019-08-04 05:00:00,262.5, None,31
None,89.4, None,10.72,832.05, 0.0,17.54,2019-08-04 06:00:00,259.7, None,31
None,191.9, None,9.16,832.35, 0.0,15.4,2019-08-04 07:00:00,268.1, None,31
None,194.4, None,8.77,832.85, 0.0,15.59,2019-08-04 08:00:00,289.2, None,31
None,178.1, None,8.77,833.05, 0.0,19.1,2019-08-04 09:00:00,271.0, None,31
None,345.6, None,10.33,832.65, 0.0,19.1,2019-08-04 10:00:00,263.9, None,31
None,303.1, None,9.94,832.45, 0.0,15.2,2019-08-04 11:00:00,261.1, None,31
None,784.4, None,10.33,832.35, 0.0,17.35,2019-08-04 12:00:00,263.9, None,31
None,951.9, None,11.11,832.25, 0.0,18.71,2019-08-04 13:00:00,268.1, None,31
None,344.4, None,9.74,832.25, 0.0,18.91,2019-08-04 14:00:00,265.3, None,31
None,729.4, None,10.13,832.15, 0.0,17.93,2019-08-04 15:00:00,268.1, None,31
None,171.9, None,8.58,832.15, 0.0,14.62,2019-08-04 16:00:00,273.8, None,31
None,196.9, None,8.38,831.85, 0.0,17.15,2019-08-04 17:00:00,287.8, None,31
None,24.4, None,7.41,831.65, 0.0,21.24,2019-08-04 18:00:00,279.4, None,31
None,20.6, None,9.36,831.55, 1.0,19.29,2019-08-04 19:00:00,338.3, None,31
None,9.4, None,5.26,831.45, 0.0,12.86,2019-08-04 20:00:00,301.8, None,31
None,0.6, None,7.6,831.35, 0.0,14.03,2019-08-04 21:00:00,269.6, None,31
None,0.6, None,9.16,831.55, 0.0,12.86,2019-08-04 22:00:00,324.3, None,31
None,0.6, None,9.74,832.05, 0.4,16.76,2019-08-04 23:00:00,322.9, None,31
None,0.6, None,14.03,831.15, 0.2,19.68,2019-08-05 00:00:00,251.3, None,31
None,0.6, None,11.11,831.15, 0.0,15.4,2019-08-05 01:00:00,248.5, None,31
None,0.6, None,8.77,831.25, 0.0,13.64,2019-08-05 02:00:00,254.1, None,31
None,0.6, None,7.99,831.35, 0.0,12.47,2019-08-05 03:00:00,252.7, None,31
None,4.4, None,8.77,831.35, 0.0,13.84,2019-08-05 04:00:00,256.9, None,31
None,110.6, None,8.97,831.45, 0.0,13.84,2019-08-05 05:00:00,261.1, None,31
None,171.9, None,9.36,831.55, 0.0,14.62,2019-08-05 06:00:00,262.5, None,31
None,213.1, None,7.02,832.05, 0.0,12.08,2019-08-05 07:00:00,271.0, None,31
None,525.6, None,7.02,832.25, 0.0,11.69,2019-08-05 08:00:00,279.4, None,31
None,486.9, None,6.63,832.45, 0.0,10.91,2019-08-05 09:00:00,300.4, None,31
None,96.9, None,6.04,832.55, 0.0,10.33,2019-08-05 10:00:00,296.2, None,31
None,135.6, None,4.29,832.85, 0.0,8.38,2019-08-05 11:00:00,334.1, None,31
None,114.4, None,4.87,832.95, 0.8,9.36,2019-08-05 12:00:00,355.2, None,31
None,268.1, None,3.51,832.85, 0.4,6.63,2019-08-05 13:00:00,349.6, None,31
None,161.9, None,3.12,832.75, 0.4,5.46,2019-08-05 14:00:00,351.0, None,31
None,435.6, None,1.56,832.75, 0.2,4.87,2019-08-05 15:00:00,269.6, None,31
None,190.6, None,1.17,832.65, 0.0,3.12,2019-08-05 16:00:00,303.2, None,31
None,134.4, None,1.95,832.95, 0.0,4.29,2019-08-05 17:00:00,331.3, None,31
None,100.6, None,1.36,832.95, 0.0,3.9,2019-08-05 18:00:00,268.1, None,31
None,48.1, None,1.36,833.05, 0.0,2.92,2019-08-05 19:00:00,160.0, None,31
None,9.4, None,0.58,833.05, 0.0,1.56,2019-08-05 20:00:00,51.9, None,31
None,0.6, None,0.97,833.25, 0.0,2.73,2019-08-05 21:00:00,244.3, None,31
None,0.6, None,1.36,833.35, 0.2,4.09,2019-08-05 22:00:00,102.5, None,31
None,0.6, None,1.95,833.35, 0.4,4.48,2019-08-05 23:00:00,110.9, None,31
