TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.361,0.6,91.7, 0.0, None, None, 1.51,2019-07-30 23:00:00,210.6,8.1,31
9.04,0.6,91.2, 0.0, None, None, 1.26,2019-07-31 00:00:00,237.3,7.7,31
8.095,0.6,91.9, 0.0, None, None, 1.01,2019-07-31 01:00:00,223.2,6.9,31
7.594,0.6,92.2, 0.25, None, None, 1.51,2019-07-31 02:00:00,223.2,6.4,31
8.841,0.6,92.7, 0.25, None, None, 2.01,2019-07-31 03:00:00,234.5,7.7,31
8.643,0.6,92.7, 0.0, None, None, 2.01,2019-07-31 04:00:00,223.2,7.5,31
8.444,18.1,92.6, 0.0, None, None, 1.76,2019-07-31 05:00:00,207.8,7.3,31
9.262,76.9,91.5, 0.0, None, None, 2.27,2019-07-31 06:00:00,224.6,8.0,31
11.053,266.9,88.8, 0.0, None, None, 2.52,2019-07-31 07:00:00,238.7,9.3,31
11.904,314.4,84.0, 0.76, None, None, 3.53,2019-07-31 08:00:00,251.3,9.3,31
13.762,566.9,78.0, 0.5, None, None, 3.27,2019-07-31 09:00:00,252.7,10.0,31
14.122,540.6,73.6, 1.26, None, None, 4.03,2019-07-31 10:00:00,235.9,9.5,31
15.748,769.4,69.1, 1.51, None, None, 4.53,2019-07-31 11:00:00,241.5,10.1,31
16.844,614.4,61.2, 1.76, None, None, 5.29,2019-07-31 12:00:00,240.1,9.3,31
15.843,748.1,63.1, 2.27, None, None, 5.54,2019-07-31 13:00:00,255.5,8.9,31
15.079,441.9,65.6, 2.01, None, None, 5.04,2019-07-31 14:00:00,252.7,8.7,31
16.677,686.9,58.9, 1.51, None, None, 5.29,2019-07-31 15:00:00,238.7,8.6,31
16.939,546.9,54.8, 1.51, None, None, 4.53,2019-07-31 16:00:00,237.3,7.8,31
17.153,390.6,51.3, 1.76, None, None, 4.53,2019-07-31 17:00:00,234.5,7.0,31
15.915,219.4,49.7, 1.01, None, None, 4.53,2019-07-31 18:00:00,245.7,5.4,31
12.654,59.4,59.9, 0.0, None, None, 2.27,2019-07-31 19:00:00,238.7,5.1,31
10.785,4.4,65.6, 0.0, None, None, 0.76,2019-07-31 20:00:00,234.5,4.6,31
10.834,0.6,64.0, 0.0, None, None, 1.76,2019-07-31 21:00:00,256.9,4.3,31
10.712,0.6,63.4, 0.25, None, None, 1.76,2019-07-31 22:00:00,238.7,4.1,31
9.854,0.6,69.8, 0.0, None, None, 1.76,2019-07-31 23:00:00,198.0,4.6,31
9.361,0.6,76.7, 0.0, None, None, 1.51,2019-08-01 00:00:00,231.6,5.5,31
9.46,0.6,77.3, 0.0, None, None, 1.26,2019-08-01 01:00:00,193.7,5.7,31
9.928,0.6,76.8, 0.0, None, None, 2.01,2019-08-01 02:00:00,224.6,6.1,31
9.41,0.6,76.2, 0.25, None, None, 2.01,2019-08-01 03:00:00,209.2,5.4,31
9.262,0.6,78.7, 0.0, None, None, 1.51,2019-08-01 04:00:00,217.6,5.8,31
9.015,24.4,79.0, 0.0, None, None, 1.26,2019-08-01 05:00:00,237.3,5.6,31
9.756,68.1,79.8, 0.0, None, None, 1.76,2019-08-01 06:00:00,244.3,6.4,31
10.932,91.9,78.5, 0.0, None, None, 1.51,2019-08-01 07:00:00,255.5,7.4,31
12.823,273.1,78.4, 0.0, None, None, 1.01,2019-08-01 08:00:00,183.9,9.2,31
13.81,296.9,70.4, 0.25, None, None, 2.52,2019-08-01 09:00:00,205.0,8.5,31
16.654,786.9,61.4, 0.25, None, None, 2.77,2019-08-01 10:00:00,235.9,9.2,31
16.796,461.9,50.3, 0.76, None, None, 3.53,2019-08-01 11:00:00,227.4,6.4,31
16.844,550.6,53.8, 1.26, None, None, 5.04,2019-08-01 12:00:00,293.4,7.4,31
17.201,529.4,52.3, 1.01, None, None, 4.28,2019-08-01 13:00:00,283.6,7.4,31
15.963,211.9,56.0, 0.5, None, None, 3.02,2019-08-01 14:00:00,51.9,7.2,31
12.944,191.9,77.6, 0.5, None, None, 3.78,2019-08-01 15:00:00,80.0,9.1,31
12.389,155.6,87.4, 0.0, None, None, 2.77,2019-08-01 16:00:00,157.2,10.4,31
13.088,114.4,85.9, 0.0, None, None, 0.76,2019-08-01 17:00:00,167.1,10.8,31
12.63,130.6,84.9, 0.0, None, None, 2.01,2019-08-01 18:00:00,214.8,10.2,31
12.63,80.6,83.2, 0.25, None, None, 2.27,2019-08-01 19:00:00,228.8,9.9,31
10.614,6.9,84.7, 0.0, None, None, 1.26,2019-08-01 20:00:00,209.2,8.2,31
9.163,0.6,86.2, 0.25, None, None, 1.51,2019-08-01 21:00:00,230.2,7.0,31
8.693,0.6,86.5, 0.0, None, None, 1.51,2019-08-01 22:00:00,233.1,6.6,31
9.854,0.6,85.0, 0.0, None, None, 0.76,2019-08-01 23:00:00,251.3,7.5,31
9.854,0.6,85.2, 0.0, None, None, 0.25,2019-08-02 00:00:00,235.9,7.5,31
8.941,0.6,88.5, 0.0, None, None, 0.76,2019-08-02 01:00:00,198.0,7.2,31
8.767,0.6,87.9, 0.0, None, None, 0.0,2019-08-02 02:00:00,300.4,6.9,31
9.188,0.6,85.8, 0.0, None, None, 0.0,2019-08-02 03:00:00,249.9,6.9,31
8.792,0.6,88.1, 0.0, None, None, 0.0,2019-08-02 04:00:00,233.1,6.9,31
8.419,15.6,90.4, 0.0, None, None, 0.0,2019-08-02 05:00:00,223.2,6.9,31
9.015,36.9,92.6, 0.0, None, None, 0.0,2019-08-02 06:00:00,235.9,7.9,31
9.41,68.1,90.7, 0.0, None, None, 0.0,2019-08-02 07:00:00,296.2,8.0,31
9.731,84.4,89.5, 0.0, None, None, 1.26,2019-08-02 08:00:00,320.1,8.1,31
9.361,90.6,91.0, 0.0, None, None, 1.51,2019-08-02 09:00:00,348.2,8.0,31
8.891,93.1,90.9, 0.25, None, None, 2.52,2019-08-02 10:00:00,9.8,7.5,31
8.494,110.6,92.3, 0.0, None, None, 2.77,2019-08-02 11:00:00,2.8,7.3,31
9.064,89.4,94.1, 0.25, None, None, 2.52,2019-08-02 12:00:00,355.2,8.2,31
9.682,84.4,93.9, 0.0, None, None, 2.52,2019-08-02 13:00:00,1.4,8.8,31
9.312,98.1,94.1, 0.25, None, None, 2.01,2019-08-02 14:00:00,349.6,8.4,31
9.262,98.1,94.4, 0.76, None, None, 3.53,2019-08-02 15:00:00,346.8,8.4,31
9.509,64.4,92.4, 0.25, None, None, 3.78,2019-08-02 16:00:00,8.4,8.3,31
9.485,109.4,92.6, 0.0, None, None, 2.27,2019-08-02 17:00:00,331.3,8.4,31
9.583,64.4,92.6, 0.0, None, None, 1.51,2019-08-02 18:00:00,318.7,8.5,31
9.361,20.6,92.5, 0.0, None, None, 0.5,2019-08-02 19:00:00,266.7,8.2,31
8.916,0.6,93.4, 0.0, None, None, 1.76,2019-08-02 20:00:00,261.1,7.9,31
8.792,0.6,93.3, 0.76, None, None, 2.77,2019-08-02 21:00:00,272.4,7.8,31
8.419,0.6,94.0, 0.76, None, None, 3.27,2019-08-02 22:00:00,256.9,7.5,31
7.92,0.6,93.8, 0.76, None, None, 3.27,2019-08-02 23:00:00,242.9,7.0,31
7.569,0.6,93.0, 0.0, None, None, 2.52,2019-08-03 00:00:00,271.0,6.5,31
7.167,0.6,92.8, 0.0, None, None, 1.51,2019-08-03 01:00:00,279.4,6.1,31
7.745,0.6,91.8, 0.25, None, None, 2.77,2019-08-03 02:00:00,255.5,6.5,31
7.77,0.6,91.6, 0.0, None, None, 2.52,2019-08-03 03:00:00,248.5,6.5,31
8.344,0.6,89.1, 0.76, None, None, 3.27,2019-08-03 04:00:00,252.7,6.7,31
8.319,25.6,87.6, 1.01, None, None, 3.02,2019-08-03 05:00:00,256.9,6.4,31
9.163,133.1,87.7, 1.01, None, None, 3.27,2019-08-03 06:00:00,265.3,7.2,31
10.712,135.6,85.2, 1.26, None, None, 4.03,2019-08-03 07:00:00,261.1,8.3,31
13.473,476.9,82.1, 1.51, None, None, 4.28,2019-08-03 08:00:00,266.7,10.5,31
13.69,293.1,77.3, 1.26, None, None, 4.03,2019-08-03 09:00:00,289.2,9.8,31
14.816,801.9,77.0, 1.26, None, None, 4.28,2019-08-03 10:00:00,278.0,10.8,31
16.106,309.4,73.4, 1.51, None, None, 4.53,2019-08-03 11:00:00,280.8,11.4,31
17.486,998.1,70.4, 2.01, None, None, 5.54,2019-08-03 12:00:00,271.0,12.1,31
17.415,218.1,63.1, 1.76, None, None, 6.3,2019-08-03 13:00:00,293.4,10.3,31
17.915,810.6,70.3, 1.76, None, None, 5.54,2019-08-03 14:00:00,251.3,12.4,31
18.461,634.4,67.5, 2.01, None, None, 5.54,2019-08-03 15:00:00,242.9,12.4,31
16.796,196.9,64.8, 2.27, None, None, 5.79,2019-08-03 16:00:00,245.7,10.2,31
16.534,126.9,65.5, 2.52, None, None, 5.79,2019-08-03 17:00:00,238.7,10.1,31
15.605,224.4,67.2, 2.27, None, None, 6.55,2019-08-03 18:00:00,241.5,9.6,31
14.385,25.6,71.7, 1.76, None, None, 4.78,2019-08-03 19:00:00,247.1,9.4,31
13.305,3.1,73.6, 1.51, None, None, 5.04,2019-08-03 20:00:00,251.3,8.7,31
13.112,0.6,75.8, 1.26, None, None, 4.28,2019-08-03 21:00:00,248.5,9.0,31
12.727,0.6,74.6, 1.76, None, None, 4.03,2019-08-03 22:00:00,249.9,8.3,31
11.443,0.6,76.7, 1.51, None, None, 3.53,2019-08-03 23:00:00,241.5,7.5,31
12.485,0.6,77.9, 1.76, None, None, 5.04,2019-08-04 00:00:00,242.9,8.7,31
12.292,0.6,75.7, 2.27, None, None, 5.29,2019-08-04 01:00:00,251.3,8.1,31
11.613,0.6,77.8, 1.51, None, None, 4.03,2019-08-04 02:00:00,245.7,7.9,31
10.32,0.6,81.4, 0.76, None, None, 2.77,2019-08-04 03:00:00,228.8,7.3,31
11.37,0.6,82.5, 0.76, None, None, 3.53,2019-08-04 04:00:00,233.1,8.5,31
11.637,25.6,81.0, 1.51, None, None, 3.78,2019-08-04 05:00:00,252.7,8.5,31
12.823,49.4,78.5, 1.26, None, None, 4.28,2019-08-04 06:00:00,247.1,9.2,31
14.768,166.9,73.7, 2.27, None, None, 5.29,2019-08-04 07:00:00,256.9,10.1,31
16.034,320.6,70.6, 2.01, None, None, 5.54,2019-08-04 08:00:00,261.1,10.7,31
16.82,323.1,67.4, 2.52, None, None, 6.04,2019-08-04 09:00:00,256.9,10.8,31
17.843,355.6,66.4, 2.27, None, None, 6.04,2019-08-04 10:00:00,258.3,11.5,31
19.888,680.6,62.5, 2.27, None, None, 5.29,2019-08-04 11:00:00,256.9,12.5,31
21.724,883.1,57.4, 2.01, None, None, 5.04,2019-08-04 12:00:00,265.3,13.0,31
20.412,796.9,54.1, 1.76, None, None, 6.3,2019-08-04 13:00:00,263.9,10.8,31
22.226,858.1,54.9, 1.76, None, None, 4.53,2019-08-04 14:00:00,242.9,12.7,31
22.968,378.1,50.9, 2.27, None, None, 5.29,2019-08-04 15:00:00,258.3,12.3,31
21.724,194.4,52.2, 2.27, None, None, 5.54,2019-08-04 16:00:00,255.5,11.5,31
21.843,459.4,54.4, 2.52, None, None, 5.79,2019-08-04 17:00:00,256.9,12.3,31
20.889,263.1,55.5, 2.01, None, None, 5.04,2019-08-04 18:00:00,247.1,11.7,31
19.199,53.1,60.7, 2.01, None, None, 5.04,2019-08-04 19:00:00,244.3,11.4,31
17.439,3.1,66.3, 1.76, None, None, 5.54,2019-08-04 20:00:00,245.7,11.1,31
16.558,0.6,68.6, 2.01, None, None, 4.78,2019-08-04 21:00:00,245.7,10.8,31
17.605,0.6,68.2, 2.52, None, None, 6.04,2019-08-04 22:00:00,249.9,11.7,31
17.272,0.6,66.6, 3.27, None, None, 6.55,2019-08-04 23:00:00,252.7,11.0,31
17.201,0.6,66.5, 3.27, None, None, 6.3,2019-08-05 00:00:00,252.7,10.9,31
16.987,0.6,66.0, 2.77, None, None, 5.54,2019-08-05 01:00:00,255.5,10.6,31
16.725,0.6,66.2, 3.02, None, None, 5.79,2019-08-05 02:00:00,252.7,10.4,31
16.415,0.6,66.1, 3.02, None, None, 6.04,2019-08-05 03:00:00,256.9,10.1,31
15.772,0.6,66.9, 2.52, None, None, 5.04,2019-08-05 04:00:00,255.5,9.7,31
16.511,38.1,67.4, 2.27, None, None, 5.29,2019-08-05 05:00:00,251.3,10.5,31
16.463,114.4,67.9, 1.76, None, None, 5.54,2019-08-05 06:00:00,282.2,10.5,31
18.247,198.1,64.7, 2.01, None, None, 6.04,2019-08-05 07:00:00,290.6,11.5,31
18.319,235.6,67.8, 1.01, None, None, 3.53,2019-08-05 08:00:00,252.7,12.3,31
19.793,296.9,65.8, 1.76, None, None, 5.04,2019-08-05 09:00:00,227.4,13.2,31
20.793,406.9,61.8, 1.51, None, None, 4.28,2019-08-05 10:00:00,234.5,13.2,31
23.136,875.6,59.2, 2.27, None, None, 5.79,2019-08-05 11:00:00,247.1,14.8,31
23.256,266.9,53.3, 2.27, None, None, 5.79,2019-08-05 12:00:00,259.7,13.2,31
21.939,276.9,54.5, 1.01, None, None, 3.78,2019-08-05 13:00:00,307.5,12.4,31
18.985,160.6,67.3, 1.26, None, None, 6.3,2019-08-05 14:00:00,322.9,12.8,31
16.939,26.9,74.9, 0.5, None, None, 3.78,2019-08-05 15:00:00,315.9,12.5,31
14.673,10.6,81.7, 1.01, None, None, 4.78,2019-08-05 16:00:00,336.9,11.6,31
14.433,23.1,87.8, 0.76, None, None, 5.54,2019-08-05 17:00:00,342.6,12.5,31
13.978,29.4,89.5, 0.76, None, None, 3.27,2019-08-05 18:00:00,306.1,12.3,31
14.05,8.1,92.9, 0.0, None, None, 1.01,2019-08-05 19:00:00,306.1,12.9,31
13.714,0.6,94.0, 0.0, None, None, 2.27,2019-08-05 20:00:00,240.1,12.8,31
13.642,0.6,94.9, 0.0, None, None, 1.01,2019-08-05 21:00:00,338.3,12.9,31
13.57,0.6,95.5, 0.0, None, None, 0.0,2019-08-05 22:00:00,324.3,12.9,31
13.329,0.6,95.9, 0.0, None, None, 1.01,2019-08-05 23:00:00,248.5,12.7,31
