AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.9, None,0.0, 6.8, None,2019-07-08 09:15:00, 55.0, None,85.0,27
14.7, None,0.0, 8.1, None,2019-07-08 09:30:00, 63.0, None,78.0,27
15.5, None,0.0, 6.7, None,2019-07-08 09:45:00, 87.0, None,78.0,27
15.9, -1.0,0.0, 8.0, 0.033,2019-07-08 10:00:00, 60.0, -0.3,77.0,27
16.4, None,0.0, 8.9, None,2019-07-08 10:15:00, 76.0, None,72.0,27
15.9, None,0.0, 10.2, None,2019-07-08 10:30:00, 58.0, None,74.0,27
15.6, None,0.0, 8.6, None,2019-07-08 10:45:00, 67.0, None,78.0,27
15.3, -1.0,0.0, 9.4, 0.031,2019-07-08 11:00:00, 84.0, -0.3,77.0,27
15.5, None,0.0, 7.4, None,2019-07-08 11:15:00, 73.0, None,76.0,27
15.8, None,0.0, 4.5, None,2019-07-08 11:30:00, 91.0, None,76.0,27
15.8, None,0.0, 3.9, None,2019-07-08 11:45:00, 92.0, None,74.0,27
16.2, 1.0,0.0, 3.6, 0.027,2019-07-08 12:00:00, 56.0, -0.3,72.0,27
15.8, None,0.0, 6.6, None,2019-07-08 12:15:00, 56.0, None,74.0,27
16.2, None,0.0, 6.2, None,2019-07-08 12:30:00, 51.0, None,72.0,27
16.3, None,0.0, 6.0, None,2019-07-08 12:45:00, 54.0, None,73.0,27
16.5, 0.0,0.0, 6.8, 0.031,2019-07-08 13:00:00, 41.0, -0.3,72.0,27
16.8, None,0.0, 6.1, None,2019-07-08 13:15:00, 63.0, None,70.0,27
17.7, None,0.0, 7.7, None,2019-07-08 13:30:00, 57.0, None,68.0,27
16.9, None,0.0, 8.9, None,2019-07-08 13:45:00, 45.0, None,75.0,27
16.9, 0.0,0.0, 4.2, 0.027,2019-07-08 14:00:00, 41.0, -0.3,72.0,27
17.4, None,0.0, 4.6, None,2019-07-08 14:15:00, 45.0, None,70.0,27
17.2, None,0.0, 5.5, None,2019-07-08 14:30:00, 341.0, None,70.0,27
18.6, None,0.0, 6.6, None,2019-07-08 14:45:00, 31.0, None,68.0,27
18.2, -1.0,0.0, 8.3, 0.026,2019-07-08 15:00:00, 89.0, -0.3,66.0,27
17.8, None,0.0, 8.5, None,2019-07-08 15:15:00, 62.0, None,68.0,27
17.3, None,0.0, 9.8, None,2019-07-08 15:30:00, 48.0, None,73.0,27
16.8, None,0.0, 7.2, None,2019-07-08 15:45:00, 43.0, None,75.0,27
16.5, 1.0,0.0, 9.5, 0.031,2019-07-08 16:00:00, 59.0, -0.3,76.0,27
16.5, None,0.0, 7.7, None,2019-07-08 16:15:00, 72.0, None,75.0,27
16.5, None,0.0, 8.3, None,2019-07-08 16:30:00, 68.0, None,77.0,27
16.3, None,0.0, 8.7, None,2019-07-08 16:45:00, 63.0, None,76.0,27
16.1, 0.0,0.0, 6.3, 0.03,2019-07-08 17:00:00, 72.0, -0.3,77.0,27
16.2, None,0.0, 3.7, None,2019-07-08 17:15:00, 62.0, None,75.0,27
16.7, None,0.0, 5.5, None,2019-07-08 17:30:00, 68.0, None,73.0,27
16.4, None,0.0, 5.8, None,2019-07-08 17:45:00, 61.0, None,71.0,27
16.4, 0.0,0.0, 3.7, 0.029,2019-07-08 18:00:00, 84.0, -0.3,71.0,27
16.3, None,0.0, 3.4, None,2019-07-08 18:15:00, 334.0, None,71.0,27
17.6, None,0.0, 4.4, None,2019-07-08 18:30:00, 274.0, None,66.0,27
17.3, None,0.0, 5.4, None,2019-07-08 18:45:00, 276.0, None,67.0,27
15.7, 0.0,0.0, 6.9, 0.028,2019-07-08 19:00:00, 232.0, -0.3,73.0,27
15.0, None,0.0, 4.9, None,2019-07-08 19:15:00, 216.0, None,75.0,27
14.5, None,0.0, 7.6, None,2019-07-08 19:30:00, 219.0, None,76.0,27
14.8, None,0.0, 7.1, None,2019-07-08 19:45:00, 207.0, None,75.0,27
14.4, 0.0,0.0, 7.4, 0.027,2019-07-08 20:00:00, 201.0, -0.3,75.0,27
14.1, None,0.0, 8.8, None,2019-07-08 20:15:00, 202.0, None,74.0,27
13.9, None,0.0, 9.2, None,2019-07-08 20:30:00, 194.0, None,75.0,27
13.9, None,0.0, 9.4, None,2019-07-08 20:45:00, 198.0, None,76.0,27
13.9, 0.0,0.0, 10.6, 0.026,2019-07-08 21:00:00, 196.0, -0.3,76.0,27
13.9, None,0.0, 10.7, None,2019-07-08 21:15:00, 202.0, None,74.0,27
13.8, None,0.0, 9.8, None,2019-07-08 21:30:00, 196.0, None,75.0,27
13.6, None,0.0, 9.8, None,2019-07-08 21:45:00, 208.0, None,77.0,27
13.7, 0.0,0.0, 9.3, 0.025,2019-07-08 22:00:00, 206.0, -0.3,75.0,27
13.6, None,0.0, 9.2, None,2019-07-08 22:15:00, 211.0, None,76.0,27
13.5, None,0.0, 8.7, None,2019-07-08 22:30:00, 211.0, None,77.0,27
13.2, None,0.0, 9.1, None,2019-07-08 22:45:00, 218.0, None,77.0,27
13.7, 1.0,0.0, 8.0, 0.024,2019-07-08 23:00:00, 222.0, -0.3,73.0,27
13.7, None,0.0, 6.9, None,2019-07-08 23:15:00, 216.0, None,72.0,27
13.6, None,0.0, 1.9, None,2019-07-08 23:30:00, 158.0, None,76.0,27
13.6, None,0.0, 3.9, None,2019-07-08 23:45:00, 196.0, None,74.0,27
