ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 460.0, 601.0, 491.0, None,2017-02-27 16:00:00, -16.4, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 17:00:00, -16.3, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 18:00:00, -14.2, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 19:00:00, -13.8, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 20:00:00, -13.9, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 21:00:00, -13.0, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 22:00:00, -13.8, None, None,9
None, 460.0, 601.0, None, None,2017-02-27 23:00:00, -13.5, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 00:00:00, -13.8, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 01:00:00, -14.7, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 02:00:00, -16.1, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 03:00:00, -17.0, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 04:00:00, -17.4, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 05:00:00, -18.0, None, None,9
None, 460.0, 601.0, None, None,2017-02-28 06:00:00, -18.9, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 09:00:00, -19.2, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 10:00:00, -18.7, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 11:00:00, -19.4, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 12:00:00, -19.5, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 13:00:00, -20.0, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 14:00:00, -20.1, None, None,9
None, 461.0, 602.0, None, None,2017-02-28 15:00:00, -21.0, None, None,9
None, 461.0, 601.0, 495.0, None,2017-02-28 16:00:00, -17.4, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 17:00:00, -13.6, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 18:00:00, -14.1, None, None,9
None, 461.0, 601.0, None, None,2017-02-28 19:00:00, -12.6, None, None,9
None, 461.0, 600.0, None, None,2017-02-28 20:00:00, -12.7, None, None,9
None, 461.0, 600.0, None, None,2017-02-28 21:00:00, -13.3, None, None,9
None, 461.0, 600.0, None, None,2017-02-28 22:00:00, -12.6, None, None,9
None, 461.0, 600.0, None, None,2017-02-28 23:00:00, -13.5, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 00:00:00, -13.1, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 01:00:00, -14.0, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 02:00:00, -15.0, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 03:00:00, -15.0, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 04:00:00, -15.0, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 05:00:00, -14.9, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 06:00:00, -15.5, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 07:00:00, -15.3, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 08:00:00, -15.6, None, None,9
None, 461.0, 600.0, None, None,2017-03-01 09:00:00, -15.4, None, None,9
None, 462.0, 601.0, None, None,2017-03-01 10:00:00, -15.3, None, None,9
None, 462.0, 601.0, None, None,2017-03-01 11:00:00, -15.2, None, None,9
None, 462.0, 601.0, None, None,2017-03-01 12:00:00, -15.1, None, None,9
None, 463.0, 601.0, None, None,2017-03-01 13:00:00, -14.2, None, None,9
None, 463.0, 601.0, None, None,2017-03-01 14:00:00, -13.4, None, None,9
None, 463.0, 601.0, None, None,2017-03-01 15:00:00, -12.9, None, None,9
None, 463.0, 601.0, 495.0, None,2017-03-01 16:00:00, -11.6, None, None,9
None, 463.0, 601.0, None, None,2017-03-01 17:00:00, -11.1, None, None,9
None, 464.0, 601.0, None, None,2017-03-01 18:00:00, -10.7, None, None,9
None, 464.0, 601.0, None, None,2017-03-01 19:00:00, -10.5, None, None,9
None, 464.0, 601.0, None, None,2017-03-01 20:00:00, -10.1, None, None,9
None, 465.0, 601.0, None, None,2017-03-01 21:00:00, -9.0, None, None,9
None, 465.0, 601.0, None, None,2017-03-01 22:00:00, -8.9, None, None,9
None, 465.0, 601.0, None, None,2017-03-01 23:00:00, -9.1, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 00:00:00, -9.5, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 01:00:00, -10.2, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 02:00:00, -10.6, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 03:00:00, -10.5, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 04:00:00, -10.7, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 05:00:00, -10.8, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 06:00:00, -10.8, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 07:00:00, -11.4, None, None,9
None, 465.0, 601.0, None, None,2017-03-02 08:00:00, -10.9, None, None,9
None, 465.0, 602.0, None, None,2017-03-02 09:00:00, -12.0, None, None,9
None, 465.0, 602.0, None, None,2017-03-02 10:00:00, -12.0, None, None,9
None, 465.0, 603.0, None, None,2017-03-02 11:00:00, -12.1, None, None,9
None, 465.0, 603.0, None, None,2017-03-02 12:00:00, -11.8, None, None,9
None, 465.0, 603.0, None, None,2017-03-02 13:00:00, -12.1, None, None,9
None, 465.0, 603.0, None, None,2017-03-02 14:00:00, -11.7, None, None,9
None, 465.0, 604.0, None, None,2017-03-02 15:00:00, -11.7, None, None,9
None, 465.0, 604.0, 495.0, None,2017-03-02 16:00:00, -9.6, None, None,9
None, 465.0, 604.0, None, None,2017-03-02 17:00:00, -9.3, None, None,9
None, 465.0, 605.0, None, None,2017-03-02 18:00:00, -7.6, None, None,9
None, 465.0, 605.0, None, None,2017-03-02 19:00:00, -7.1, None, None,9
None, 465.0, 606.0, None, None,2017-03-02 20:00:00, -6.9, None, None,9
None, 465.0, 607.0, None, None,2017-03-02 21:00:00, -6.2, None, None,9
None, 465.0, 607.0, None, None,2017-03-02 22:00:00, -5.7, None, None,9
None, 465.0, 607.0, None, None,2017-03-02 23:00:00, -6.0, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 00:00:00, -6.2, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 01:00:00, -6.5, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 02:00:00, -6.6, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 03:00:00, -6.6, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 04:00:00, -6.6, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 05:00:00, -6.6, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 06:00:00, -6.6, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 07:00:00, -6.4, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 08:00:00, -6.1, None, None,9
None, 465.0, 607.0, None, None,2017-03-03 09:00:00, -6.3, None, None,9
None, 466.0, 607.0, None, None,2017-03-03 10:00:00, -6.4, None, None,9
None, 466.0, 607.0, None, None,2017-03-03 11:00:00, -6.7, None, None,9
None, 466.0, 607.0, None, None,2017-03-03 12:00:00, -7.3, None, None,9
None, 466.0, 608.0, None, None,2017-03-03 13:00:00, -6.8, None, None,9
None, 466.0, 608.0, None, None,2017-03-03 14:00:00, -7.2, None, None,9
None, 466.0, 609.0, None, None,2017-03-03 15:00:00, -6.9, None, None,9
None, 467.0, 610.0, 499.0, None,2017-03-03 16:00:00, -6.8, None, None,9
None, 468.0, 611.0, None, None,2017-03-03 17:00:00, -6.6, None, None,9
None, 469.0, 613.0, None, None,2017-03-03 18:00:00, -6.1, None, None,9
None, 470.0, 615.0, None, None,2017-03-03 19:00:00, -5.9, None, None,9
None, 471.0, 616.0, None, None,2017-03-03 20:00:00, -5.6, None, None,9
None, 472.0, 618.0, None, None,2017-03-03 21:00:00, -5.2, None, None,9
None, 472.0, 619.0, None, None,2017-03-03 22:00:00, -4.7, None, None,9
None, 473.0, 620.0, None, None,2017-03-03 23:00:00, -4.6, None, None,9
None, 473.0, 620.0, None, None,2017-03-04 00:00:00, -4.9, None, None,9
None, 474.0, 621.0, None, None,2017-03-04 01:00:00, -5.0, None, None,9
None, 475.0, 622.0, None, None,2017-03-04 02:00:00, -5.2, None, None,9
None, 477.0, 623.0, None, None,2017-03-04 03:00:00, -5.4, None, None,9
None, 478.0, 625.0, None, None,2017-03-04 04:00:00, -5.3, None, None,9
None, 480.0, 627.0, None, None,2017-03-04 05:00:00, -5.3, None, None,9
None, 482.0, 629.0, None, None,2017-03-04 06:00:00, -5.4, None, None,9
None, 484.0, 631.0, None, None,2017-03-04 07:00:00, -5.2, None, None,9
None, 485.0, 634.0, None, None,2017-03-04 08:00:00, -5.2, None, None,9
None, 487.0, 636.0, None, None,2017-03-04 09:00:00, -5.2, None, None,9
None, 487.0, 638.0, None, None,2017-03-04 10:00:00, -4.8, None, None,9
None, 488.0, 638.0, None, None,2017-03-04 11:00:00, -4.8, None, None,9
None, 489.0, 639.0, None, None,2017-03-04 12:00:00, -4.8, None, None,9
None, 490.0, 639.0, None, None,2017-03-04 13:00:00, -5.2, None, None,9
None, 490.0, 640.0, None, None,2017-03-04 14:00:00, -5.5, None, None,9
None, 492.0, 640.0, None, None,2017-03-04 15:00:00, -7.0, None, None,9
None, 492.0, 640.0, 503.0, None,2017-03-04 16:00:00, -7.5, None, None,9
None, 493.0, 640.0, None, None,2017-03-04 17:00:00, -7.8, None, None,9
None, 493.0, 640.0, None, None,2017-03-04 18:00:00, -7.8, None, None,9
None, 493.0, 641.0, None, None,2017-03-04 19:00:00, -7.7, None, None,9
None, 493.0, 642.0, None, None,2017-03-04 20:00:00, -7.8, None, None,9
None, 493.0, 643.0, None, None,2017-03-04 21:00:00, -7.3, None, None,9
None, 493.0, 643.0, None, None,2017-03-04 22:00:00, -7.2, None, None,9
None, 493.0, 644.0, None, None,2017-03-04 23:00:00, -7.5, None, None,9
