ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 695.0, 760.0, None, None,2017-02-27 11:00:00, -18.7, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 12:00:00, -18.3, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 13:00:00, -17.5, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 14:00:00, -17.7, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 15:00:00, -18.4, None, None,9
None, 695.0, 760.0, None, None,2017-02-27 16:00:00, -15.6, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 17:00:00, -12.8, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 18:00:00, -10.9, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 19:00:00, -9.5, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 20:00:00, -8.6, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 21:00:00, -8.9, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 22:00:00, -8.8, None, None,9
None, 694.0, 760.0, None, None,2017-02-27 23:00:00, -10.9, None, None,9
None, 694.0, 760.0, None, None,2017-02-28 00:00:00, -11.0, None, None,9
None, 694.0, 760.0, None, None,2017-02-28 01:00:00, -11.9, None, None,9
None, 695.0, 760.0, None, None,2017-02-28 02:00:00, -13.3, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 03:00:00, -13.8, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 04:00:00, -14.3, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 05:00:00, -13.9, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 06:00:00, -13.9, None, None,9
None, 696.0, 761.0, None, None,2017-02-28 09:00:00, -15.5, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 10:00:00, -16.8, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 11:00:00, -16.5, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 12:00:00, -17.9, None, None,9
None, 696.0, 763.0, None, None,2017-02-28 13:00:00, -17.2, None, None,9
None, 696.0, 763.0, None, None,2017-02-28 14:00:00, -18.1, None, None,9
None, 696.0, 763.0, None, None,2017-02-28 15:00:00, -16.4, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 16:00:00, -15.1, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 17:00:00, -13.6, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 18:00:00, -13.0, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 19:00:00, -12.6, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 20:00:00, -12.3, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 21:00:00, -9.0, None, None,9
None, 695.0, 761.0, None, None,2017-02-28 22:00:00, -12.0, None, None,9
None, 696.0, 762.0, None, None,2017-02-28 23:00:00, -11.2, None, None,9
None, 696.0, 762.0, None, None,2017-03-01 00:00:00, -11.5, None, None,9
None, 696.0, 762.0, None, None,2017-03-01 01:00:00, -12.3, None, None,9
None, 696.0, 762.0, None, None,2017-03-01 02:00:00, -13.5, None, None,9
None, 696.0, 762.0, None, None,2017-03-01 03:00:00, -12.9, None, None,9
None, 696.0, 762.0, None, None,2017-03-01 04:00:00, -12.8, None, None,9
None, 697.0, 762.0, None, None,2017-03-01 05:00:00, -12.4, None, None,9
None, 698.0, 763.0, None, None,2017-03-01 06:00:00, -11.9, None, None,9
None, 699.0, 764.0, None, None,2017-03-01 07:00:00, -11.4, None, None,9
None, 701.0, 765.0, None, None,2017-03-01 08:00:00, -11.2, None, None,9
None, 702.0, 767.0, None, None,2017-03-01 09:00:00, -11.0, None, None,9
None, 704.0, 771.0, None, None,2017-03-01 10:00:00, -10.7, None, None,9
None, 705.0, 773.0, None, None,2017-03-01 11:00:00, -10.6, None, None,9
None, 707.0, 774.0, None, None,2017-03-01 12:00:00, -10.5, None, None,9
None, 707.0, 776.0, None, None,2017-03-01 13:00:00, -10.1, None, None,9
None, 710.0, 778.0, None, None,2017-03-01 14:00:00, -9.8, None, None,9
None, 712.0, 780.0, None, None,2017-03-01 15:00:00, -9.9, None, None,9
None, 715.0, 782.0, None, None,2017-03-01 16:00:00, -9.2, None, None,9
None, 715.0, 783.0, None, None,2017-03-01 17:00:00, -6.5, None, None,9
None, 715.0, 784.0, None, None,2017-03-01 18:00:00, -6.4, None, None,9
None, 715.0, 784.0, None, None,2017-03-01 19:00:00, -7.2, None, None,9
None, 716.0, 785.0, None, None,2017-03-01 20:00:00, -7.2, None, None,9
None, 716.0, 785.0, None, None,2017-03-01 21:00:00, -6.5, None, None,9
None, 717.0, 786.0, None, None,2017-03-01 22:00:00, -5.7, None, None,9
None, 717.0, 787.0, None, None,2017-03-01 23:00:00, -6.9, None, None,9
None, 717.0, 787.0, None, None,2017-03-02 00:00:00, -7.2, None, None,9
None, 717.0, 787.0, None, None,2017-03-02 01:00:00, -7.6, None, None,9
None, 717.0, 787.0, None, None,2017-03-02 02:00:00, -8.3, None, None,9
None, 718.0, 787.0, None, None,2017-03-02 03:00:00, -8.4, None, None,9
None, 718.0, 787.0, None, None,2017-03-02 04:00:00, -8.4, None, None,9
None, 718.0, 788.0, None, None,2017-03-02 05:00:00, -8.0, None, None,9
None, 718.0, 788.0, None, None,2017-03-02 06:00:00, -7.5, None, None,9
None, 719.0, 788.0, None, None,2017-03-02 07:00:00, -7.4, None, None,9
None, 720.0, 789.0, None, None,2017-03-02 08:00:00, -7.4, None, None,9
None, 721.0, 791.0, None, None,2017-03-02 09:00:00, -7.4, None, None,9
None, 722.0, 792.0, None, None,2017-03-02 10:00:00, -7.3, None, None,9
None, 723.0, 793.0, None, None,2017-03-02 11:00:00, -7.1, None, None,9
None, 723.0, 794.0, None, None,2017-03-02 12:00:00, -7.0, None, None,9
None, 724.0, 795.0, None, None,2017-03-02 13:00:00, -6.9, None, None,9
None, 725.0, 796.0, None, None,2017-03-02 14:00:00, -6.8, None, None,9
None, 725.0, 797.0, None, None,2017-03-02 15:00:00, -6.5, None, None,9
None, 725.0, 797.0, None, None,2017-03-02 16:00:00, -5.7, None, None,9
None, 726.0, 798.0, None, None,2017-03-02 17:00:00, -4.8, None, None,9
None, 726.0, 798.0, None, None,2017-03-02 18:00:00, -3.9, None, None,9
None, 727.0, 799.0, None, None,2017-03-02 19:00:00, -3.4, None, None,9
None, 728.0, 800.0, None, None,2017-03-02 20:00:00, -3.7, None, None,9
None, 730.0, 801.0, None, None,2017-03-02 21:00:00, -3.9, None, None,9
None, 731.0, 803.0, None, None,2017-03-02 22:00:00, -3.5, None, None,9
None, 732.0, 804.0, None, None,2017-03-02 23:00:00, -4.4, None, None,9
None, 734.0, 805.0, None, None,2017-03-03 00:00:00, -4.7, None, None,9
None, 735.0, 807.0, None, None,2017-03-03 01:00:00, -5.1, None, None,9
None, 735.0, 808.0, None, None,2017-03-03 02:00:00, -5.5, None, None,9
None, 736.0, 809.0, None, None,2017-03-03 03:00:00, -5.5, None, None,9
None, 737.0, 809.0, None, None,2017-03-03 04:00:00, -5.4, None, None,9
None, 738.0, 810.0, None, None,2017-03-03 05:00:00, -5.4, None, None,9
None, 738.0, 811.0, None, None,2017-03-03 06:00:00, -5.4, None, None,9
None, 739.0, 812.0, None, None,2017-03-03 07:00:00, -5.3, None, None,9
None, 740.0, 813.0, None, None,2017-03-03 08:00:00, -5.2, None, None,9
None, 741.0, 814.0, None, None,2017-03-03 09:00:00, -5.2, None, None,9
None, 741.0, 815.0, None, None,2017-03-03 10:00:00, -5.3, None, None,9
None, 742.0, 816.0, None, None,2017-03-03 11:00:00, -5.2, None, None,9
None, 743.0, 817.0, None, None,2017-03-03 12:00:00, -5.3, None, None,9
None, 744.0, 818.0, None, None,2017-03-03 13:00:00, -5.3, None, None,9
None, 744.0, 818.0, None, None,2017-03-03 14:00:00, -5.4, None, None,9
None, 744.0, 818.0, None, None,2017-03-03 15:00:00, -5.4, None, None,9
None, 745.0, 819.0, None, None,2017-03-03 16:00:00, -5.1, None, None,9
None, 745.0, 820.0, None, None,2017-03-03 17:00:00, -4.8, None, None,9
None, 745.0, 820.0, None, None,2017-03-03 18:00:00, -4.4, None, None,9
None, 745.0, 821.0, None, None,2017-03-03 19:00:00, -3.8, None, None,9
None, 746.0, 821.0, None, None,2017-03-03 20:00:00, -3.4, None, None,9
None, 746.0, 821.0, None, None,2017-03-03 21:00:00, -3.4, None, None,9
None, 746.0, 822.0, None, None,2017-03-03 22:00:00, -3.2, None, None,9
None, 747.0, 823.0, None, None,2017-03-03 23:00:00, -3.4, None, None,9
None, 747.0, 823.0, None, None,2017-03-04 00:00:00, -3.6, None, None,9
None, 748.0, 824.0, None, None,2017-03-04 01:00:00, -3.7, None, None,9
None, 749.0, 824.0, None, None,2017-03-04 02:00:00, -3.9, None, None,9
None, 750.0, 826.0, None, None,2017-03-04 03:00:00, -3.8, None, None,9
None, 750.0, 827.0, None, None,2017-03-04 04:00:00, -3.8, None, None,9
None, 752.0, 828.0, None, None,2017-03-04 05:00:00, -3.7, None, None,9
None, 752.0, 829.0, None, None,2017-03-04 06:00:00, -3.6, None, None,9
None, 753.0, 831.0, None, None,2017-03-04 07:00:00, -3.6, None, None,9
None, 754.0, 832.0, None, None,2017-03-04 08:00:00, -3.5, None, None,9
None, 754.0, 832.0, None, None,2017-03-04 09:00:00, -3.5, None, None,9
None, 754.0, 832.0, None, None,2017-03-04 10:00:00, -3.9, None, None,9
None, 757.0, 832.0, None, None,2017-03-04 11:00:00, -4.5, None, None,9
None, 760.0, 837.0, None, None,2017-03-04 12:00:00, -7.4, None, None,9
None, 763.0, 839.0, None, None,2017-03-04 13:00:00, -7.9, None, None,9
None, 765.0, 841.0, None, None,2017-03-04 14:00:00, -7.9, None, None,9
None, 765.0, 843.0, None, None,2017-03-04 15:00:00, -8.1, None, None,9
None, 766.0, 844.0, 814.0, None,2017-03-04 16:00:00, -8.1, None, None,9
None, 766.0, 845.0, None, None,2017-03-04 17:00:00, -6.5, None, None,9
None, 766.0, 845.0, None, None,2017-03-04 18:00:00, -6.8, None, None,9
None, 766.0, 846.0, None, None,2017-03-04 19:00:00, -5.6, None, None,9
None, 766.0, 846.0, None, None,2017-03-04 20:00:00, -2.3, None, None,9
None, 766.0, 847.0, None, None,2017-03-04 21:00:00, -6.4, None, None,9
None, 766.0, 847.0, None, None,2017-03-04 22:00:00, -6.8, None, None,9
None, 767.0, 848.0, None, None,2017-03-04 23:00:00, -7.7, None, None,9
