pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.7, 240.0, None, None, 691.0, 1060.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, -5.4, 241.0, None, None, 692.0, 1060.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, -4.9, 243.0, None, None, 692.0, 1063.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, -4.4, 245.0, None, None, 694.0, 1065.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, -3.7, 247.0, None, None, 696.0, 1067.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, -3.0, 248.0, None, None, 699.0, 1069.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, -2.8, 250.0, None, None, 701.0, 1071.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, -2.6, 252.0, None, None, 705.0, 1074.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, -2.4, 252.0, None, None, 708.0, 1075.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, -2.4, 256.0, None, None, 710.0, 1075.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, -2.5, 258.0, None, None, 713.0, 1076.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, -2.6, 259.0, None, None, 715.0, 1076.0, None,2017-03-01 15:00:00, None,9
None, None, None, None, -2.7, 259.0, None, None, 715.0, 1076.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, -2.6, 258.0, None, None, 716.0, 1075.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, -2.5, 258.0, None, None, 716.0, 1074.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, -2.4, 259.0, None, None, 718.0, 1075.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, -2.2, 259.0, None, None, 719.0, 1076.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, -2.2, 259.0, None, None, 718.0, 1076.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, -2.0, 257.0, None, None, 719.0, 1077.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, -2.3, 258.0, None, None, 719.0, 1078.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, -2.3, 258.0, None, None, 719.0, 1079.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, -2.5, 258.0, None, None, 718.0, 1081.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, -2.5, 259.0, None, None, 719.0, 1083.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, -2.7, 259.0, None, None, 719.0, 1084.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, -2.8, 258.0, None, None, 719.0, 1084.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, -2.8, 258.0, None, None, 719.0, 1085.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, -2.6, 258.0, None, None, 720.0, 1087.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, -2.7, 258.0, None, None, 720.0, 1088.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, -2.6, 256.0, None, None, 720.0, 1090.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, -2.4, 258.0, None, None, 720.0, 1091.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, -2.4, 259.0, None, None, 721.0, 1094.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, -2.4, 259.0, None, None, 721.0, 1097.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, -2.3, 259.0, None, None, 721.0, 1099.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, -2.3, 260.0, None, None, 722.0, 1101.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, -2.3, 261.0, None, None, 723.0, 1103.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, -2.3, 262.0, None, None, 723.0, 1105.0, None,2017-03-02 15:00:00, None,9
None, None, None, None, -2.1, 262.0, None, None, 724.0, 1108.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, -2.0, 263.0, None, None, 727.0, 1109.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, -1.8, 262.0, None, None, 729.0, 1110.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, -1.3, 263.0, None, None, 731.0, 1112.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, -1.2, 264.0, None, None, 732.0, 1113.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, -1.1, 264.0, None, None, 733.0, 1117.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, -1.1, 265.0, None, None, 734.0, 1118.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, -1.2, 266.0, None, None, 735.0, 1120.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, -1.2, 266.0, None, None, 735.0, 1120.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, -1.4, 266.0, None, None, 735.0, 1123.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, -1.6, 266.0, None, None, 735.0, 1126.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, -1.6, 268.0, None, None, 735.0, 1127.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, -1.6, 271.0, None, None, 736.0, 1129.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, -1.5, 269.0, None, None, 737.0, 1131.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, -1.5, 271.0, None, None, 737.0, 1132.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, -1.5, 272.0, None, None, 738.0, 1135.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, -1.6, 273.0, None, None, 739.0, 1138.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, -1.5, 275.0, None, None, 740.0, 1143.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, -1.6, 279.0, None, None, 741.0, 1148.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, -1.7, 281.0, None, None, 742.0, 1152.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, -1.7, 283.0, None, None, 743.0, 1157.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, -1.7, 288.0, None, None, 745.0, 1162.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, -1.0, 291.0, None, None, 746.0, 1168.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, -0.8, 293.0, None, None, 747.0, 1172.0, None,2017-03-03 15:00:00, None,9
None, None, None, None, -0.8, 297.0, None, None, 748.0, 1177.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, -0.5, 298.0, None, None, 776.0, 1184.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, -0.6, 305.0, None, None, 781.0, 1189.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, -0.6, 309.0, None, None, 787.0, 1196.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, -0.5, 314.0, None, None, 791.0, 1204.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, -0.8, 317.0, None, None, 797.0, 1210.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, -0.7, 320.0, None, None, 800.0, 1218.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, -1.0, 324.0, None, None, 804.0, 1225.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, -1.2, 327.0, None, None, 806.0, 1233.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, -1.5, 332.0, None, None, 811.0, 1239.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, -1.8, 336.0, None, None, 813.0, 1245.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, -2.1, 339.0, None, None, 816.0, 1247.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, -2.9, 339.0, None, None, 817.0, 1249.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, -3.4, 343.0, None, None, 818.0, 1250.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, -3.8, 344.0, None, None, 818.0, 1252.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, -4.1, 345.0, None, None, 818.0, 1253.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, -4.5, 346.0, None, None, 819.0, 1253.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, -4.7, 345.0, None, None, 819.0, 1253.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, -5.1, 344.0, None, None, 820.0, 1253.0, None,2017-03-04 10:00:00, None,9
None, None, None, None, -5.4, 344.0, None, None, 821.0, 1253.0, None,2017-03-04 11:00:00, None,9
None, None, None, None, -5.5, 343.0, None, None, 821.0, 1253.0, None,2017-03-04 12:00:00, None,9
None, None, None, None, -5.7, 343.0, None, None, 821.0, 1253.0, None,2017-03-04 13:00:00, None,9
None, None, None, None, -5.7, 349.0, None, None, 821.0, 1253.0, None,2017-03-04 14:00:00, None,9
None, None, None, None, -5.9, 349.0, None, None, 821.0, 1254.0, None,2017-03-04 15:00:00, None,9
None, None, None, None, -5.1, 347.0, None, None, 821.0, 1254.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, -4.5, 346.0, None, None, 821.0, 1254.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, -3.2, 344.0, None, None, 836.0, 1255.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, -2.2, 340.0, None, None, 844.0, 1256.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, -2.1, 341.0, None, None, 843.0, 1257.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, -2.1, 338.0, None, None, 842.0, 1260.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, -2.7, 338.0, None, None, 842.0, 1262.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, -1.5, 336.0, None, None, 841.0, 1262.0, None,2017-03-04 23:00:00, None,9
