pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -17.0, 176.0, None, None, 784.0, 525.0, None,2017-02-27 14:00:00, None,9
None, None, None, None, None, -16.6, 174.0, None, None, 781.0, 525.0, None,2017-02-27 15:00:00, None,9
None, 829.0, None, None, None, -14.9, 173.0, None, None, 776.0, 525.0, None,2017-02-27 16:00:00, None,9
None, None, None, None, None, -12.7, 172.0, None, None, 771.0, 525.0, None,2017-02-27 17:00:00, None,9
None, None, None, None, None, -11.7, 173.0, None, None, 770.0, 525.0, None,2017-02-27 18:00:00, None,9
None, None, None, None, None, -11.4, 172.0, None, None, 774.0, 525.0, None,2017-02-27 19:00:00, None,9
None, None, None, None, None, -9.7, 171.0, None, None, 772.0, 526.0, None,2017-02-27 20:00:00, None,9
None, None, None, None, None, -10.6, 172.0, None, None, 781.0, 526.0, None,2017-02-27 21:00:00, None,9
None, None, None, None, None, -11.5, 173.0, None, None, 790.0, 526.0, None,2017-02-27 22:00:00, None,9
None, None, None, None, None, -11.2, 174.0, None, None, 792.0, 526.0, None,2017-02-27 23:00:00, None,9
None, None, None, None, None, -11.9, 174.0, None, None, 794.0, 526.0, None,2017-02-28 00:00:00, None,9
None, None, None, None, None, -12.2, 175.0, None, None, 795.0, 527.0, None,2017-02-28 01:00:00, None,9
None, None, None, None, None, -13.1, 174.0, None, None, 797.0, 527.0, None,2017-02-28 02:00:00, None,9
None, None, None, None, None, -14.1, 176.0, None, None, 797.0, 527.0, None,2017-02-28 03:00:00, None,9
None, None, None, None, None, -14.2, 173.0, None, None, 797.0, 527.0, None,2017-02-28 04:00:00, None,9
None, None, None, None, None, -14.2, 174.0, None, None, 796.0, 527.0, None,2017-02-28 05:00:00, None,9
None, None, None, None, None, -15.0, 174.0, None, None, 795.0, 527.0, None,2017-02-28 06:00:00, None,9
None, None, None, None, None, -16.1, 173.0, None, None, 796.0, 527.0, None,2017-02-28 07:00:00, None,9
None, None, None, None, None, -16.6, 174.0, None, None, 795.0, 527.0, None,2017-02-28 08:00:00, None,9
None, None, None, None, None, -16.8, 175.0, None, None, 794.0, 527.0, None,2017-02-28 09:00:00, None,9
None, None, None, None, None, -17.7, 174.0, None, None, 791.0, 527.0, None,2017-02-28 10:00:00, None,9
None, None, None, None, None, -18.4, 173.0, None, None, 789.0, 527.0, None,2017-02-28 11:00:00, None,9
None, None, None, None, None, -19.0, 174.0, None, None, 786.0, 527.0, None,2017-02-28 12:00:00, None,9
None, None, None, None, None, -16.6, 174.0, None, None, 778.0, 527.0, None,2017-02-28 13:00:00, None,9
None, None, None, None, None, -17.9, 174.0, None, None, 777.0, 527.0, None,2017-02-28 14:00:00, None,9
None, None, None, None, None, -16.1, 173.0, None, None, 771.0, 527.0, None,2017-02-28 15:00:00, None,9
None, 836.0, None, None, None, -14.7, 172.0, None, None, 767.0, 527.0, None,2017-02-28 16:00:00, None,9
None, None, None, None, None, -13.6, 172.0, None, None, 765.0, 527.0, None,2017-02-28 17:00:00, None,9
None, None, None, None, None, -12.7, 171.0, None, None, 762.0, 527.0, None,2017-02-28 18:00:00, None,9
None, None, None, None, None, -10.1, 170.0, None, None, 759.0, 527.0, None,2017-02-28 19:00:00, None,9
None, None, None, None, None, -11.7, 171.0, None, None, 775.0, 528.0, None,2017-02-28 20:00:00, None,9
None, None, None, None, None, -11.1, 171.0, None, None, 775.0, 528.0, None,2017-02-28 21:00:00, None,9
None, None, None, None, None, -12.4, 171.0, None, None, 790.0, 528.0, None,2017-02-28 22:00:00, None,9
None, None, None, None, None, -10.4, 171.0, None, None, 785.0, 528.0, None,2017-02-28 23:00:00, None,9
None, None, None, None, None, -11.1, 170.0, None, None, 792.0, 528.0, None,2017-03-01 00:00:00, None,9
None, None, None, None, None, -12.3, 171.0, None, None, 795.0, 528.0, None,2017-03-01 01:00:00, None,9
None, None, None, None, None, -12.7, 171.0, None, None, 796.0, 528.0, None,2017-03-01 02:00:00, None,9
None, None, None, None, None, -12.3, 171.0, None, None, 796.0, 528.0, None,2017-03-01 03:00:00, None,9
None, None, None, None, None, -12.1, 172.0, None, None, 795.0, 528.0, None,2017-03-01 04:00:00, None,9
None, None, None, None, None, -11.7, 172.0, None, None, 795.0, 528.0, None,2017-03-01 05:00:00, None,9
None, None, None, None, None, -11.5, 172.0, None, None, 795.0, 529.0, None,2017-03-01 06:00:00, None,9
None, None, None, None, None, -10.9, 172.0, None, None, 794.0, 529.0, None,2017-03-01 07:00:00, None,9
None, None, None, None, None, -10.4, 170.0, None, None, 794.0, 529.0, None,2017-03-01 08:00:00, None,9
None, None, None, None, None, -10.2, 174.0, None, None, 794.0, 530.0, None,2017-03-01 09:00:00, None,9
None, None, None, None, None, -9.8, 176.0, None, None, 794.0, 530.0, None,2017-03-01 10:00:00, None,9
None, None, None, None, None, -9.5, 177.0, None, None, 795.0, 531.0, None,2017-03-01 11:00:00, None,9
None, None, None, None, None, -9.3, 177.0, None, None, 795.0, 532.0, None,2017-03-01 12:00:00, None,9
None, None, None, None, None, -9.3, 178.0, None, None, 796.0, 533.0, None,2017-03-01 13:00:00, None,9
None, None, None, None, None, -9.5, 178.0, None, None, 797.0, 533.0, None,2017-03-01 14:00:00, None,9
None, None, None, None, None, -9.5, 178.0, None, None, 797.0, 534.0, None,2017-03-01 15:00:00, None,9
None, 851.0, None, None, None, -9.0, 178.0, None, None, 797.0, 534.0, None,2017-03-01 16:00:00, None,9
None, None, None, None, None, -8.3, 178.0, None, None, 796.0, 535.0, None,2017-03-01 17:00:00, None,9
None, None, None, None, None, -7.8, 178.0, None, None, 796.0, 535.0, None,2017-03-01 18:00:00, None,9
None, None, None, None, None, -8.0, 178.0, None, None, 797.0, 536.0, None,2017-03-01 19:00:00, None,9
None, None, None, None, None, -8.3, 178.0, None, None, 798.0, 536.0, None,2017-03-01 20:00:00, None,9
None, None, None, None, None, -6.3, 176.0, None, None, 795.0, 536.0, None,2017-03-01 21:00:00, None,9
None, None, None, None, None, -7.6, 178.0, None, None, 798.0, 537.0, None,2017-03-01 22:00:00, None,9
None, None, None, None, None, -7.4, 174.0, None, None, 798.0, 537.0, None,2017-03-01 23:00:00, None,9
None, None, None, None, None, -7.4, 174.0, None, None, 799.0, 537.0, None,2017-03-02 00:00:00, None,9
None, None, None, None, None, -8.0, 174.0, None, None, 799.0, 537.0, None,2017-03-02 01:00:00, None,9
None, None, None, None, None, -8.4, 178.0, None, None, 800.0, 537.0, None,2017-03-02 02:00:00, None,9
None, None, None, None, None, -8.0, None, None, None, 800.0, 537.0, None,2017-03-02 03:00:00, None,9
None, None, None, None, None, -7.6, None, None, None, 800.0, 537.0, None,2017-03-02 04:00:00, None,9
None, None, None, None, None, -7.4, None, None, None, 800.0, 537.0, None,2017-03-02 05:00:00, None,9
None, None, None, None, None, -7.2, None, None, None, 800.0, 537.0, None,2017-03-02 06:00:00, None,9
None, None, None, None, None, -7.2, 177.0, None, None, 800.0, 537.0, None,2017-03-02 07:00:00, None,9
None, None, None, None, None, -7.3, 178.0, None, None, 800.0, 537.0, None,2017-03-02 08:00:00, None,9
None, None, None, None, None, -6.9, 178.0, None, None, 800.0, 538.0, None,2017-03-02 09:00:00, None,9
None, None, None, None, None, -6.8, 178.0, None, None, 800.0, 539.0, None,2017-03-02 10:00:00, None,9
None, None, None, None, None, -6.7, 179.0, None, None, 800.0, 540.0, None,2017-03-02 11:00:00, None,9
None, None, None, None, None, -6.7, 180.0, None, None, 800.0, 541.0, None,2017-03-02 12:00:00, None,9
None, None, None, None, None, -6.6, 180.0, None, None, 800.0, 541.0, None,2017-03-02 13:00:00, None,9
None, None, None, None, None, -6.7, 179.0, None, None, 800.0, 542.0, None,2017-03-02 14:00:00, None,9
None, None, None, None, None, -6.8, 180.0, None, None, 800.0, 543.0, None,2017-03-02 15:00:00, None,9
None, 866.0, None, None, None, -6.4, 180.0, None, None, 800.0, 543.0, None,2017-03-02 16:00:00, None,9
None, None, None, None, None, -5.9, 182.0, None, None, 800.0, 545.0, None,2017-03-02 17:00:00, None,9
None, None, None, None, None, -6.1, 183.0, None, None, 800.0, 546.0, None,2017-03-02 18:00:00, None,9
None, None, None, None, None, -5.9, 183.0, None, None, 800.0, 548.0, None,2017-03-02 19:00:00, None,9
None, None, None, None, None, -5.7, 184.0, None, None, 800.0, 549.0, None,2017-03-02 20:00:00, None,9
None, None, None, None, None, -5.5, 184.0, None, None, 800.0, 550.0, None,2017-03-02 21:00:00, None,9
None, None, None, None, None, -5.5, 184.0, None, None, 800.0, 551.0, None,2017-03-02 22:00:00, None,9
None, None, None, None, None, -5.3, 185.0, None, None, 800.0, 551.0, None,2017-03-02 23:00:00, None,9
None, None, None, None, None, -5.3, 184.0, None, None, 800.0, 552.0, None,2017-03-03 00:00:00, None,9
None, None, None, None, None, -5.4, 184.0, None, None, 801.0, 552.0, None,2017-03-03 01:00:00, None,9
None, None, None, None, None, -5.5, 183.0, None, None, 801.0, 552.0, None,2017-03-03 02:00:00, None,9
None, None, None, None, None, -5.5, 183.0, None, None, 801.0, 553.0, None,2017-03-03 03:00:00, None,9
None, None, None, None, None, -5.5, 183.0, None, None, 801.0, 553.0, None,2017-03-03 04:00:00, None,9
None, None, None, None, None, -5.4, 183.0, None, None, 801.0, 553.0, None,2017-03-03 05:00:00, None,9
None, None, None, None, None, -5.4, None, None, None, 801.0, 554.0, None,2017-03-03 06:00:00, None,9
None, None, None, None, None, -5.4, 183.0, None, None, 801.0, 554.0, None,2017-03-03 07:00:00, None,9
None, None, None, None, None, -5.5, 182.0, None, None, 801.0, 554.0, None,2017-03-03 08:00:00, None,9
None, None, None, None, None, -5.5, 182.0, None, None, 801.0, 555.0, None,2017-03-03 09:00:00, None,9
None, None, None, None, None, -5.6, 182.0, None, None, 801.0, 555.0, None,2017-03-03 10:00:00, None,9
None, None, None, None, None, -5.6, 181.0, None, None, 801.0, 555.0, None,2017-03-03 11:00:00, None,9
None, None, None, None, None, -5.7, 180.0, None, None, 801.0, 555.0, None,2017-03-03 12:00:00, None,9
None, None, None, None, None, -5.7, 180.0, None, None, 801.0, 555.0, None,2017-03-03 13:00:00, None,9
None, None, None, None, None, -5.8, 180.0, None, None, 801.0, 555.0, None,2017-03-03 14:00:00, None,9
None, None, None, None, None, -5.7, 180.0, None, None, 801.0, 555.0, None,2017-03-03 15:00:00, None,9
None, 881.0, None, None, None, -5.5, 180.0, None, None, 801.0, 556.0, None,2017-03-03 16:00:00, None,9
None, None, None, None, None, -5.0, 180.0, None, None, 801.0, 556.0, None,2017-03-03 17:00:00, None,9
None, None, None, None, None, -4.6, 180.0, None, None, 801.0, 556.0, None,2017-03-03 18:00:00, None,9
None, None, None, None, None, -4.3, 181.0, None, None, 801.0, 556.0, None,2017-03-03 19:00:00, None,9
None, None, None, None, None, -4.1, 180.0, None, None, 801.0, 556.0, None,2017-03-03 20:00:00, None,9
None, None, None, None, None, -3.6, 180.0, None, None, 801.0, 556.0, None,2017-03-03 21:00:00, None,9
None, None, None, None, None, -3.4, 180.0, None, None, 801.0, 557.0, None,2017-03-03 22:00:00, None,9
None, None, None, None, None, -3.5, 179.0, None, None, 800.0, 557.0, None,2017-03-03 23:00:00, None,9
None, None, None, None, None, -3.6, 179.0, None, None, 801.0, 557.0, None,2017-03-04 00:00:00, None,9
None, None, None, None, None, -3.7, 182.0, None, None, 801.0, 558.0, None,2017-03-04 01:00:00, None,9
None, None, None, None, None, -3.9, 182.0, None, None, 801.0, 558.0, None,2017-03-04 02:00:00, None,9
None, None, None, None, None, -4.0, 181.0, None, None, 801.0, 558.0, None,2017-03-04 03:00:00, None,9
None, None, None, None, None, -4.1, 181.0, None, None, 802.0, 559.0, None,2017-03-04 04:00:00, None,9
None, None, None, None, None, -3.9, 181.0, None, None, 801.0, 559.0, None,2017-03-04 05:00:00, None,9
None, None, None, None, None, -3.9, 180.0, None, None, 801.0, 559.0, None,2017-03-04 06:00:00, None,9
None, None, None, None, None, -3.8, 180.0, None, None, 802.0, 559.0, None,2017-03-04 07:00:00, None,9
None, None, None, None, None, -3.8, 180.0, None, None, 801.0, 560.0, None,2017-03-04 08:00:00, None,9
None, None, None, None, None, -4.7, 182.0, None, None, 801.0, 561.0, None,2017-03-04 09:00:00, None,9
None, None, None, None, None, -6.3, 185.0, None, None, 802.0, 564.0, None,2017-03-04 10:00:00, None,9
None, 893.0, None, None, None, -9.3, 183.0, None, None, 803.0, 570.0, None,2017-03-04 16:00:00, None,9
None, None, None, None, None, -8.7, 183.0, None, None, 802.0, 570.0, None,2017-03-04 17:00:00, None,9
None, None, None, None, None, -8.2, 182.0, None, None, 802.0, 570.0, None,2017-03-04 18:00:00, None,9
None, None, None, None, None, -7.4, 183.0, None, None, 801.0, 570.0, None,2017-03-04 19:00:00, None,9
None, None, None, None, None, -6.9, 182.0, None, None, 801.0, 571.0, None,2017-03-04 20:00:00, None,9
None, None, None, None, None, -5.3, 182.0, None, None, 801.0, 571.0, None,2017-03-04 21:00:00, None,9
None, None, None, None, None, -5.2, 182.0, None, None, 801.0, 571.0, None,2017-03-04 22:00:00, None,9
None, None, None, None, None, -5.8, 181.0, None, None, 801.0, 572.0, None,2017-03-04 23:00:00, None,9
