TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.185,338.1,65.5,0.0,0.5,916.15,0.0,3.78,2019-07-31 12:00:00,169.9,6.9,31
10.32,114.4,78.0,48.24,0.25,916.85,0.0,3.53,2019-07-31 13:00:00,171.3,6.7,31
10.541,193.1,89.8,4.12,0.0,916.65,0.2,2.77,2019-07-31 14:00:00,148.8,8.9,31
11.589,255.6,84.2,2.35,0.25,916.65,0.0,3.27,2019-07-31 15:00:00,164.3,9.0,31
13.064,680.6,78.0,2.35,0.25,916.25,0.0,3.53,2019-07-31 16:00:00,150.2,9.3,31
14.266,438.1,74.3,1.18,0.25,915.75,0.0,3.02,2019-07-31 17:00:00,123.5,9.8,31
12.823,113.1,73.2,0.59,0.25,915.75,0.0,3.53,2019-07-31 18:00:00,160.0,8.2,31
12.001,94.4,77.7,0.59,0.25,915.65,0.0,3.02,2019-07-31 19:00:00,158.6,8.2,31
10.687,5.6,84.3,4.71,0.0,915.85,0.0,2.27,2019-07-31 20:00:00,124.9,8.2,31
10.1,0.6,86.2,100.0,0.25,916.25,0.0,4.53,2019-07-31 21:00:00,174.1,7.9,31
8.17,0.6,92.6,100.0,0.0,916.65,1.8,2.27,2019-07-31 22:00:00,167.1,7.1,31
7.343,0.6,95.4,100.0,0.0,916.55,0.2,0.76,2019-07-31 23:00:00,174.1,6.7,31
7.619,0.6,96.5,100.0,0.0,916.55,0.2,1.76,2019-08-01 00:00:00,161.5,7.1,31
7.242,0.6,97.2,100.0,0.0,916.25,0.0,0.76,2019-08-01 01:00:00,162.9,6.8,31
5.949,0.6,97.4,100.0,0.0,916.15,0.0,1.76,2019-08-01 02:00:00,168.5,5.6,31
5.102,0.6,97.9,100.0,0.0,916.15,0.0,0.25,2019-08-01 03:00:00,160.0,4.8,31
5.36,0.6,98.4,100.0,0.0,916.25,0.0,0.76,2019-08-01 04:00:00,158.6,5.1,31
5.076,31.9,98.7,100.0,0.0,916.25,0.0,1.01,2019-08-01 05:00:00,158.6,4.9,31
5.565,65.6,98.9,100.0,0.0,916.35,0.0,1.76,2019-08-01 06:00:00,195.1,5.4,31
6.56,136.9,99.0,100.0,0.0,916.45,0.0,0.0,2019-08-01 07:00:00,169.9,6.4,31
6.864,310.6,98.9,7.65,0.0,916.65,0.0,1.26,2019-08-01 08:00:00,311.7,6.7,31
8.02,335.6,99.0,5.29,0.0,916.65,0.0,0.5,2019-08-01 09:00:00,297.6,7.9,31
11.686,768.1,94.4,4.71,0.0,916.45,0.0,1.51,2019-08-01 10:00:00,322.9,10.8,31
14.002,733.1,82.2,2.35,0.0,915.85,0.0,2.52,2019-08-01 11:00:00,332.7,11.0,31
16.439,1005.6,71.5,1.76,0.0,915.45,0.0,1.76,2019-08-01 12:00:00,14.0,11.3,31
17.058,339.4,61.7,0.59,0.25,915.05,0.0,2.77,2019-08-01 13:00:00,336.9,9.7,31
19.222,998.1,56.3,1.18,0.25,914.65,0.0,3.02,2019-08-01 14:00:00,324.3,10.3,31
18.176,668.1,54.8,0.59,0.0,914.35,0.0,1.76,2019-08-01 15:00:00,355.2,9.0,31
18.343,531.9,51.5,0.0,0.0,914.15,0.0,2.27,2019-08-01 16:00:00,349.6,8.2,31
17.938,401.9,51.5,0.0,0.25,913.95,0.0,2.01,2019-08-01 17:00:00,315.9,7.8,31
16.844,149.4,54.4,0.0,0.0,913.75,0.0,2.01,2019-08-01 18:00:00,307.5,7.6,31
14.29,90.6,66.0,0.0,0.0,913.95,0.0,3.02,2019-08-01 19:00:00,196.5,8.0,31
13.088,6.9,73.9,0.59,0.0,913.85,0.0,2.01,2019-08-01 20:00:00,160.0,8.6,31
11.759,0.6,77.7,1.18,0.0,914.15,0.0,0.5,2019-08-01 21:00:00,148.8,8.0,31
10.59,0.6,82.3,6.47,0.0,914.15,0.0,1.01,2019-08-01 22:00:00,124.9,7.7,31
9.386,0.6,86.9,24.71,0.0,914.15,0.0,0.0,2019-08-01 23:00:00,110.9,7.3,31
8.419,0.6,92.6,100.0,0.0,914.05,0.0,0.0,2019-08-02 00:00:00,110.9,7.3,31
8.419,0.6,94.2,100.0,0.0,913.85,0.0,0.25,2019-08-02 01:00:00,106.7,7.5,31
7.895,0.6,95.0,100.0,0.0,913.45,0.0,0.5,2019-08-02 02:00:00,344.0,7.2,31
7.72,0.6,96.5,100.0,0.0,913.15,0.0,0.5,2019-08-02 03:00:00,342.6,7.2,31
7.645,0.6,97.2,100.0,0.0,913.15,0.0,0.0,2019-08-02 04:00:00,342.6,7.2,31
7.519,23.1,95.7,100.0,0.0,913.05,0.0,1.01,2019-08-02 05:00:00,341.2,6.9,31
8.543,46.9,90.4,18.24,0.0,913.05,0.0,1.01,2019-08-02 06:00:00,335.5,7.1,31
9.509,169.4,87.7,5.29,0.0,913.35,0.0,1.76,2019-08-02 07:00:00,327.1,7.6,31
13.064,534.4,79.3,2.35,0.25,913.45,0.0,2.77,2019-08-02 08:00:00,320.1,9.6,31
14.457,433.1,68.7,0.59,0.25,913.45,0.0,3.27,2019-08-02 09:00:00,307.5,8.8,31
15.605,396.9,67.1,1.18,0.0,913.55,0.0,2.01,2019-08-02 10:00:00,301.8,9.5,31
17.13,436.9,62.1,0.59,0.0,913.65,0.0,2.52,2019-08-02 11:00:00,306.1,9.8,31
17.106,388.1,54.6,0.0,0.25,913.85,0.0,2.77,2019-08-02 12:00:00,287.8,7.9,31
19.817,960.6,52.8,0.59,0.5,914.25,0.0,3.02,2019-08-02 13:00:00,272.4,9.9,31
18.2,424.4,49.4,0.0,0.5,914.55,0.0,3.78,2019-08-02 14:00:00,303.2,7.4,31
18.58,346.9,51.3,0.0,0.5,914.65,0.0,4.03,2019-08-02 15:00:00,297.6,8.4,31
20.77,460.6,43.6,0.0,0.5,914.75,0.0,5.29,2019-08-02 16:00:00,280.8,8.0,31
20.103,334.4,41.6,0.0,0.76,915.05,0.0,5.04,2019-08-02 17:00:00,279.4,6.7,31
19.627,193.1,42.6,0.0,0.25,915.15,0.0,3.02,2019-08-02 18:00:00,279.4,6.6,31
17.32,38.1,48.3,0.0,0.25,915.75,0.0,5.79,2019-08-02 19:00:00,311.7,6.3,31
14.385,0.6,56.3,100.0,0.25,916.95,0.0,2.77,2019-08-02 20:00:00,336.9,5.8,31
11.37,0.6,81.3,58.82,0.0,917.85,0.2,2.77,2019-08-02 21:00:00,60.4,8.3,31
11.443,0.6,86.6,9.41,0.0,918.35,0.0,1.76,2019-08-02 22:00:00,303.2,9.3,31
11.613,0.6,83.9,8.24,0.0,918.45,0.0,1.51,2019-08-02 23:00:00,186.7,9.0,31
10.001,0.6,87.9,36.47,0.0,918.85,0.0,0.25,2019-08-03 00:00:00,283.6,8.1,31
10.32,0.6,90.9,20.59,0.0,919.05,0.0,0.0,2019-08-03 01:00:00,290.6,8.9,31
9.706,0.6,90.0,100.0,0.0,919.35,0.0,0.0,2019-08-03 02:00:00,290.6,8.2,31
9.262,0.6,93.5,100.0,0.0,919.55,0.0,0.5,2019-08-03 03:00:00,219.0,8.3,31
8.742,0.6,93.8,100.0,0.0,919.95,0.0,0.0,2019-08-03 04:00:00,185.3,7.8,31
8.27,23.1,96.4,100.0,0.0,920.35,0.0,0.25,2019-08-03 05:00:00,172.7,7.7,31
8.841,94.4,97.2,100.0,0.0,920.75,0.0,0.0,2019-08-03 06:00:00,168.5,8.4,31
11.686,316.9,94.7,14.12,0.0,920.85,0.0,0.5,2019-08-03 07:00:00,181.1,10.9,31
14.218,471.9,83.0,2.94,0.0,920.95,0.0,1.76,2019-08-03 08:00:00,271.0,11.4,31
16.582,635.6,75.3,1.76,0.25,920.95,0.0,2.27,2019-08-03 09:00:00,322.9,12.2,31
18.414,679.4,66.6,1.18,0.76,920.75,0.0,3.53,2019-08-03 10:00:00,307.5,12.1,31
19.793,863.1,59.2,1.18,1.01,920.65,0.0,4.03,2019-08-03 11:00:00,297.6,11.6,31
21.246,720.6,52.8,0.59,0.76,920.35,0.0,4.03,2019-08-03 12:00:00,300.4,11.2,31
22.082,668.1,51.3,0.59,0.76,920.15,0.0,4.53,2019-08-03 13:00:00,296.2,11.6,31
21.843,595.6,50.1,0.59,0.76,919.95,0.0,3.78,2019-08-03 14:00:00,303.2,11.0,31
22.872,714.4,44.3,0.59,0.76,919.55,0.0,3.78,2019-08-03 15:00:00,280.8,10.1,31
23.352,624.4,39.2,0.0,1.01,919.25,0.0,5.04,2019-08-03 16:00:00,304.7,8.7,31
23.112,411.9,39.1,0.0,0.25,919.05,0.0,3.78,2019-08-03 17:00:00,329.9,8.5,31
22.058,155.6,38.2,0.0,0.76,919.05,0.0,3.78,2019-08-03 18:00:00,303.2,7.2,31
20.555,99.4,42.9,0.0,0.25,919.25,0.0,3.27,2019-08-03 19:00:00,311.7,7.5,31
17.986,5.6,51.5,0.0,0.25,919.65,0.0,3.02,2019-08-03 20:00:00,285.0,7.9,31
16.749,0.6,57.8,0.0,0.0,919.85,0.0,2.01,2019-08-03 21:00:00,285.0,8.4,31
14.625,0.6,61.4,0.0,0.0,920.15,0.0,2.01,2019-08-03 22:00:00,325.7,7.3,31
15.318,0.6,67.3,0.0,0.0,920.45,0.0,0.25,2019-08-03 23:00:00,325.7,9.3,31
12.703,0.6,71.9,1.18,0.0,920.65,0.0,0.5,2019-08-04 00:00:00,324.3,7.8,31
12.098,0.6,78.1,1.76,0.0,920.75,0.0,0.0,2019-08-04 01:00:00,161.5,8.4,31
11.759,0.6,80.2,5.29,0.0,920.85,0.0,0.25,2019-08-04 02:00:00,161.5,8.5,31
11.516,0.6,82.7,14.12,0.0,920.85,0.0,0.0,2019-08-04 03:00:00,161.5,8.7,31
10.222,0.6,87.5,100.0,0.0,920.95,0.0,0.25,2019-08-04 04:00:00,175.5,8.2,31
9.756,21.9,93.3,100.0,0.0,921.25,0.0,0.0,2019-08-04 05:00:00,195.1,8.7,31
10.394,43.1,93.5,41.76,0.0,921.35,0.0,0.0,2019-08-04 06:00:00,179.7,9.4,31
12.485,194.4,90.9,4.12,0.0,921.35,0.0,1.51,2019-08-04 07:00:00,176.9,11.1,31
15.748,479.4,81.9,1.76,0.0,921.15,0.0,1.51,2019-08-04 08:00:00,336.9,12.7,31
17.796,484.4,71.7,1.18,0.0,921.05,0.0,2.27,2019-08-04 09:00:00,315.9,12.6,31
20.984,766.9,64.0,1.18,0.0,920.75,0.0,2.01,2019-08-04 10:00:00,251.3,13.9,31
22.8,835.6,53.4,0.59,0.25,920.45,0.0,2.52,2019-08-04 11:00:00,307.5,12.9,31
24.992,959.4,44.6,0.59,0.25,920.05,0.0,2.52,2019-08-04 12:00:00,324.3,12.1,31
27.038,879.4,39.7,0.59,0.25,919.55,0.0,2.52,2019-08-04 13:00:00,313.1,12.2,31
26.256,395.6,38.6,0.0,0.25,919.15,0.0,3.02,2019-08-04 14:00:00,334.1,11.1,31
26.646,779.4,39.6,0.59,0.25,918.85,0.0,3.27,2019-08-04 15:00:00,329.9,11.8,31
27.776,658.1,35.6,0.59,0.25,918.35,0.0,3.02,2019-08-04 16:00:00,285.0,11.2,31
25.841,196.9,35.5,0.0,0.0,918.15,0.0,2.77,2019-08-04 17:00:00,293.4,9.4,31
25.453,366.9,43.6,0.0,0.0,918.05,0.0,1.51,2019-08-04 18:00:00,271.0,12.2,31
22.393,103.1,47.4,0.0,0.0,917.85,0.0,1.51,2019-08-04 19:00:00,165.7,10.7,31
21.127,5.6,53.9,0.0,0.0,917.75,0.0,1.51,2019-08-04 20:00:00,162.9,11.4,31
19.793,0.6,57.8,0.0,0.0,918.05,0.0,1.26,2019-08-04 21:00:00,169.9,11.3,31
18.461,0.6,61.1,0.0,0.0,918.25,0.0,1.26,2019-08-04 22:00:00,175.5,10.8,31
16.463,0.6,63.2,0.0,0.0,918.05,0.0,1.26,2019-08-04 23:00:00,161.5,9.5,31
15.199,0.6,74.8,0.0,0.0,917.95,0.0,1.76,2019-08-05 00:00:00,165.7,10.8,31
14.601,0.6,75.2,0.0,0.0,918.05,0.0,1.51,2019-08-05 01:00:00,165.7,10.3,31
14.409,0.6,73.3,0.0,0.0,918.05,0.0,0.5,2019-08-05 02:00:00,168.5,9.7,31
13.257,0.6,78.1,1.18,0.0,917.95,0.0,0.25,2019-08-05 03:00:00,167.1,9.5,31
12.292,0.6,82.2,7.06,0.0,918.05,0.0,0.0,2019-08-05 04:00:00,164.3,9.4,31
12.025,21.9,85.4,9.41,0.0,918.15,0.0,0.25,2019-08-05 05:00:00,165.7,9.7,31
12.727,85.6,87.6,4.71,0.0,918.15,0.0,0.5,2019-08-05 06:00:00,158.6,10.7,31
15.891,324.4,79.2,1.18,0.0,918.15,0.0,0.76,2019-08-05 07:00:00,160.0,12.3,31
19.413,493.1,70.6,1.18,0.0,918.15,0.0,0.76,2019-08-05 08:00:00,175.5,14.0,31
21.223,619.4,62.3,0.59,0.0,917.85,0.0,1.26,2019-08-05 09:00:00,154.4,13.7,31
23.184,748.1,57.5,0.59,0.0,917.75,0.0,1.76,2019-08-05 10:00:00,334.1,14.4,31
25.695,863.1,49.9,0.59,0.0,917.45,0.0,1.76,2019-08-05 11:00:00,317.3,14.5,31
26.061,845.6,47.4,0.59,0.25,917.05,0.0,2.27,2019-08-05 12:00:00,308.9,14.0,31
26.744,869.4,45.4,0.59,0.25,916.65,0.0,2.77,2019-08-05 13:00:00,317.3,14.0,31
28.023,880.6,42.2,0.59,0.25,916.25,0.0,3.78,2019-08-05 14:00:00,341.2,14.0,31
28.147,620.6,36.5,0.59,0.25,915.75,0.0,2.27,2019-08-05 15:00:00,344.0,11.9,31
27.751,164.4,34.7,0.0,0.0,915.35,0.0,2.01,2019-08-05 16:00:00,335.5,10.8,31
26.695,53.1,38.4,0.0,0.0,914.95,0.0,1.26,2019-08-05 17:00:00,78.6,11.4,31
28.097,293.1,41.9,0.59,0.0,914.65,0.0,0.25,2019-08-05 18:00:00,346.8,14.0,31
25.307,108.1,37.4,0.0,0.0,914.55,0.0,2.77,2019-08-05 19:00:00,292.0,9.7,31
23.112,4.4,41.0,0.0,0.25,914.85,0.0,2.52,2019-08-05 20:00:00,280.8,9.2,31
21.461,0.6,45.7,0.0,0.0,915.15,0.0,2.27,2019-08-05 21:00:00,273.8,9.3,31
19.389,0.6,48.3,0.0,0.0,915.45,0.0,2.01,2019-08-05 22:00:00,303.2,8.2,31
17.915,0.6,51.8,0.0,0.0,915.95,0.0,0.0,2019-08-05 23:00:00,290.6,7.9,31
