TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.628,60.6,48.9,0.37,963.55, 0.0,3.53,2019-08-02 18:00:00,110.9,10.4,31
18.961,26.9,54.4,0.74,964.95, 0.0,4.27,2019-08-02 19:00:00,254.1,9.6,31
17.463,4.4,63.9,0.93,966.25, 0.0,4.82,2019-08-02 20:00:00,195.1,10.6,31
15.294,0.6,69.0,0.56,967.25, 0.0,3.71,2019-08-02 21:00:00,155.8,9.7,31
14.553,0.6,76.9,0.19,968.05, 0.0,1.48,2019-08-02 22:00:00,89.9,10.6,31
13.762,0.6,80.7,0.19,968.75, 0.0,0.74,2019-08-02 23:00:00,81.4,10.5,31
12.485,0.6,86.2,0.19,969.35, 0.0,1.3,2019-08-03 00:00:00,91.3,10.3,31
11.613,0.6,90.1,0.19,969.75, 0.0,0.93,2019-08-03 01:00:00,71.6,10.1,31
10.369,0.6,92.8,0.19,970.15, 0.0,0.74,2019-08-03 02:00:00,56.2,9.3,31
9.78,0.6,95.0,0.19,970.55, 0.0,0.93,2019-08-03 03:00:00,60.4,9.0,31
9.386,0.6,96.1,0.19,970.85, 0.0,1.3,2019-08-03 04:00:00,39.3,8.8,31
8.965,26.9,96.8,0.19,971.35, 0.0,0.74,2019-08-03 05:00:00,7.0,8.5,31
10.051,175.6,97.3,0.19,971.75, 0.0,0.93,2019-08-03 06:00:00,43.5,9.7,31
14.601,280.6,93.1,0.19,972.05, 0.0,1.67,2019-08-03 07:00:00,5.6,13.5,31
16.892,308.1,83.2,0.56,971.95, 0.0,2.41,2019-08-03 08:00:00,256.9,14.0,31
18.818,546.9,76.0,0.74,971.85, 0.0,3.15,2019-08-03 09:00:00,209.2,14.5,31
19.294,416.9,69.5,0.74,971.55, 0.0,3.15,2019-08-03 10:00:00,224.6,13.6,31
21.175,675.6,65.8,0.93,971.35, 0.0,3.53,2019-08-03 11:00:00,214.8,14.5,31
20.936,549.4,61.9,1.11,971.15, 0.0,3.9,2019-08-03 12:00:00,216.2,13.4,31
22.034,438.1,62.9,0.93,970.75, 0.0,3.9,2019-08-03 13:00:00,220.4,14.7,31
24.267,714.4,60.1,0.93,969.95, 0.0,2.97,2019-08-03 14:00:00,178.3,16.1,31
22.968,245.6,59.3,0.93,969.35, 0.0,2.97,2019-08-03 15:00:00,195.1,14.6,31
23.28,378.1,62.9,0.74,969.25, 0.0,3.15,2019-08-03 16:00:00,202.2,15.8,31
22.92,85.6,60.4,0.56,968.75, 0.0,3.53,2019-08-03 17:00:00,174.1,14.9,31
21.628,99.4,65.4,0.56,968.65, 0.0,2.04,2019-08-03 18:00:00,148.8,14.9,31
19.722,35.6,70.1,0.19,968.85, 0.0,2.41,2019-08-03 19:00:00,129.2,14.1,31
17.605,5.6,79.4,0.19,969.15, 0.0,0.93,2019-08-03 20:00:00,80.0,14.0,31
15.891,0.6,83.5,0.19,969.55, 0.0,0.74,2019-08-03 21:00:00,44.9,13.1,31
14.337,0.6,85.7,0.0,969.85, 0.0,0.74,2019-08-03 22:00:00,46.3,12.0,31
14.314,0.6,85.8,0.19,970.25, 0.0,1.11,2019-08-03 23:00:00,36.5,12.0,31
13.257,0.6,83.9,0.19,970.55, 0.0,0.93,2019-08-04 00:00:00,7.0,10.6,31
11.977,0.6,88.3,0.37,970.95, 0.0,1.11,2019-08-04 01:00:00,25.3,10.1,31
11.005,0.6,91.7,0.19,971.15, 0.0,1.3,2019-08-04 02:00:00,304.7,9.7,31
10.687,0.6,93.8,0.19,971.35, 0.0,0.74,2019-08-04 03:00:00,81.4,9.7,31
9.829,0.6,95.7,0.19,971.55, 0.0,0.74,2019-08-04 04:00:00,81.4,9.2,31
10.345,23.1,96.6,0.37,971.75, 0.0,0.56,2019-08-04 05:00:00,81.4,9.8,31
11.516,74.4,96.2,0.19,971.95, 0.0,0.56,2019-08-04 06:00:00,81.4,10.9,31
13.834,163.1,93.4,0.0,971.85, 0.0,0.74,2019-08-04 07:00:00,85.6,12.8,31
17.058,453.1,84.8,0.19,971.45, 0.0,1.86,2019-08-04 08:00:00,50.5,14.5,31
19.27,563.1,73.9,0.56,971.15, 0.0,1.86,2019-08-04 09:00:00,276.6,14.5,31
22.226,646.9,65.9,0.74,970.65, 0.0,2.41,2019-08-04 10:00:00,328.5,15.6,31
24.557,725.6,59.4,0.56,970.05, 0.0,3.34,2019-08-04 11:00:00,242.9,16.1,31
25.866,773.1,51.7,0.93,969.25, 0.0,4.08,2019-08-04 12:00:00,240.1,15.2,31
26.695,755.6,46.9,0.93,968.45, 0.0,2.97,2019-08-04 13:00:00,269.6,14.4,31
28.742,710.6,43.0,0.74,967.65, 0.0,2.97,2019-08-04 14:00:00,188.1,14.9,31
28.941,631.9,42.5,0.74,967.05, 0.0,3.53,2019-08-04 15:00:00,231.6,14.9,31
29.315,514.4,42.9,0.74,966.45, 0.0,3.15,2019-08-04 16:00:00,231.6,15.4,31
28.048,190.6,44.2,0.56,965.85, 0.0,3.15,2019-08-04 17:00:00,224.6,14.7,31
26.378,78.1,48.8,0.37,965.65, 0.0,2.41,2019-08-04 18:00:00,139.0,14.8,31
22.633,20.6,59.6,0.37,965.45, 0.0,1.67,2019-08-04 19:00:00,127.8,14.4,31
20.412,4.4,68.5,0.37,965.75, 0.0,1.48,2019-08-04 20:00:00,345.4,14.4,31
18.366,0.6,73.1,0.37,966.05, 0.0,0.93,2019-08-04 21:00:00,282.2,13.5,31
16.773,0.6,82.2,0.19,966.25, 0.0,0.93,2019-08-04 22:00:00,353.8,13.7,31
15.031,0.6,86.6,0.19,966.55, 0.0,0.93,2019-08-04 23:00:00,8.4,12.8,31
13.906,0.6,90.4,0.37,966.75, 0.0,1.11,2019-08-05 00:00:00,11.2,12.4,31
12.775,0.6,93.6,0.19,967.05, 0.0,0.74,2019-08-05 01:00:00,9.8,11.8,31
11.929,0.6,95.6,0.19,967.35, 0.0,0.74,2019-08-05 02:00:00,9.8,11.3,31
11.321,0.6,96.8,0.19,967.45, 0.0,0.74,2019-08-05 03:00:00,11.2,10.8,31
10.516,0.6,97.4,0.19,967.65, 0.0,0.93,2019-08-05 04:00:00,11.2,10.1,31
10.198,24.4,97.9,0.19,967.75, 0.0,0.56,2019-08-05 05:00:00,11.2,9.9,31
10.565,99.4,98.1,0.19,967.85, 0.0,0.74,2019-08-05 06:00:00,11.2,10.3,31
13.473,305.6,96.3,0.19,967.95, 0.0,0.74,2019-08-05 07:00:00,14.0,12.9,31
19.508,451.9,86.2,0.19,967.55, 0.0,0.74,2019-08-05 08:00:00,321.5,17.2,31
21.557,555.6,71.0,0.37,967.35, 0.0,1.86,2019-08-05 09:00:00,283.6,16.1,31
23.376,714.4,63.3,0.74,966.95, 0.0,2.23,2019-08-05 10:00:00,300.4,16.0,31
24.823,643.1,56.2,0.74,966.45, 0.0,3.15,2019-08-05 11:00:00,322.9,15.5,31
26.818,785.6,53.8,0.74,965.95, 0.0,2.97,2019-08-05 12:00:00,261.1,16.7,31
27.677,711.9,46.8,0.74,965.25, 0.0,2.6,2019-08-05 13:00:00,210.6,15.3,31
29.365,719.4,46.2,0.74,964.75, 0.0,3.71,2019-08-05 14:00:00,240.1,16.6,31
29.19,356.9,42.7,0.93,964.05, 0.0,4.08,2019-08-05 15:00:00,238.7,15.2,31
30.066,531.9,41.4,0.74,963.25, 0.0,3.34,2019-08-05 16:00:00,172.7,15.5,31
28.593,168.1,41.8,0.93,962.75, 0.0,3.15,2019-08-05 17:00:00,220.4,14.4,31
27.235,86.9,42.8,1.11,962.85, 0.0,6.12,2019-08-05 18:00:00,276.6,13.5,31
23.4,26.9,51.2,0.37,962.95, 0.0,3.15,2019-08-05 19:00:00,233.1,12.8,31
19.77,4.4,67.4,0.19,963.35, 0.0,1.3,2019-08-05 20:00:00,172.7,13.6,31
18.2,0.6,72.7,0.19,963.95, 0.0,0.93,2019-08-05 21:00:00,130.6,13.2,31
16.796,0.6,75.9,0.37,964.15, 0.0,1.11,2019-08-05 22:00:00,70.2,12.5,31
15.605,0.6,80.7,0.37,964.65, 0.0,0.93,2019-08-05 23:00:00,46.3,12.3,31
