TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,9.4,100.0,0.0,903.35, 0.2,0.5,2019-07-31 04:00:00,67.4,7.2,31
7.619,21.9,100.0,0.0,903.55, 0.0,0.0,2019-07-31 05:00:00,70.2,7.6,31
8.319,103.1,100.0,0.0,903.75, 0.0,0.0,2019-07-31 06:00:00,70.2,8.3,31
9.805,204.4,100.0,0.0,903.75, 0.0,1.01,2019-07-31 07:00:00,70.2,9.8,31
10.492,213.1,98.9,0.0,903.85, 0.0,1.51,2019-07-31 08:00:00,126.4,10.3,31
12.485,690.6,91.6,0.5,903.75, 0.0,3.52,2019-07-31 09:00:00,141.8,11.2,31
13.546,348.1,80.7,0.5,903.45, 0.0,3.52,2019-07-31 10:00:00,117.9,10.3,31
13.594,319.4,78.7,0.0,903.45, 0.0,3.02,2019-07-31 11:00:00,102.5,10.0,31
13.425,190.6,78.8,0.5,903.45, 0.0,3.52,2019-07-31 12:00:00,85.6,9.8,31
13.642,185.6,79.8,0.5,903.25, 0.0,4.53,2019-07-31 13:00:00,82.8,10.2,31
12.292,161.9,73.6,1.51,903.55, 0.0,6.04,2019-07-31 14:00:00,172.7,7.7,31
14.864,600.6,77.8,1.01,903.95, 0.0,5.03,2019-07-31 15:00:00,318.7,11.0,31
15.223,460.6,66.8,1.51,903.35, 0.0,5.03,2019-07-31 16:00:00,68.8,9.1,31
13.858,70.6,68.9,1.01,903.05, 0.0,5.54,2019-07-31 17:00:00,91.3,8.3,31
11.419,3.1,80.5,0.0,903.45, 0.2,2.52,2019-07-31 18:00:00,71.6,8.2,31
10.271,5.6,93.2,0.0,904.35, 0.4,4.03,2019-07-31 19:00:00,280.8,9.2,31
9.558,0.6,96.5,0.0,904.05, 0.4,3.02,2019-07-31 20:00:00,192.3,9.0,31
7.945,0.6,96.6,0.0,904.15, 0.0,1.01,2019-07-31 21:00:00,318.7,7.4,31
6.864,0.6,98.0,0.0,904.05, 0.0,1.01,2019-07-31 22:00:00,341.2,6.6,31
6.636,0.6,98.7,0.0,903.95, 0.0,1.01,2019-07-31 23:00:00,303.2,6.5,31
6.509,0.6,99.1,0.0,903.85, 0.0,0.5,2019-08-01 00:00:00,300.4,6.4,31
5.872,0.6,99.3,0.0,903.75, 0.0,0.0,2019-08-01 01:00:00,300.4,5.8,31
4.792,0.6,99.6,0.0,903.45, 0.0,0.0,2019-08-01 02:00:00,297.6,4.7,31
4.61,0.6,99.9,0.0,903.35, 0.0,0.0,2019-08-01 03:00:00,294.8,4.6,31
4.662,6.9,100.0,0.0,903.15, 0.0,0.5,2019-08-01 04:00:00,304.7,4.7,31
6.0,28.1,100.0,0.0,902.65, 0.4,0.5,2019-08-01 05:00:00,308.9,6.0,31
8.369,170.6,100.0,0.5,902.65, 1.8,4.53,2019-08-01 06:00:00,268.1,8.4,31
9.534,94.4,99.5,0.0,902.95, 0.0,1.01,2019-08-01 07:00:00,113.7,9.5,31
10.932,218.1,94.9,0.5,902.75, 0.0,3.02,2019-08-01 08:00:00,303.2,10.2,31
12.413,480.6,89.9,0.0,902.45, 0.0,3.52,2019-08-01 09:00:00,331.3,10.8,31
12.05,319.4,83.6,1.51,902.35, 0.0,5.03,2019-08-01 10:00:00,321.5,9.4,31
12.871,214.4,78.6,0.5,902.05, 0.0,4.53,2019-08-01 11:00:00,327.1,9.3,31
12.558,413.1,87.3,1.51,902.25, 3.2,3.52,2019-08-01 12:00:00,303.2,10.5,31
15.342,790.6,80.0,0.5,901.65, 0.0,3.02,2019-08-01 13:00:00,325.7,11.9,31
15.7,310.6,62.4,0.5,901.05, 0.0,2.52,2019-08-01 14:00:00,172.7,8.6,31
14.314,253.1,63.6,2.01,901.15, 0.0,7.05,2019-08-01 15:00:00,310.3,7.5,31
14.792,439.4,65.7,2.52,901.45, 0.0,5.54,2019-08-01 16:00:00,320.1,8.5,31
15.509,278.1,64.4,1.01,901.25, 0.0,4.03,2019-08-01 17:00:00,321.5,8.8,31
13.738,56.9,64.4,0.5,901.15, 0.0,3.02,2019-08-01 18:00:00,324.3,7.2,31
10.124,23.1,81.3,0.0,901.65, 0.0,2.01,2019-08-01 19:00:00,293.4,7.1,31
7.845,0.6,90.6,0.0,902.05, 0.0,0.5,2019-08-01 20:00:00,297.6,6.4,31
4.714,0.6,95.6,0.0,902.05, 0.0,1.01,2019-08-01 21:00:00,297.6,4.1,31
3.009,0.6,97.3,0.0,902.15, 0.0,1.01,2019-08-01 22:00:00,297.6,2.6,31
0.273,0.6,98.0,0.0,902.45, 0.0,1.01,2019-08-01 23:00:00,328.5,0.0,31
-0.789,0.6,98.6,0.0,902.65, 0.0,0.0,2019-08-02 00:00:00,338.3,-1.0,31
-1.727,0.6,98.6,0.0,902.55, 0.0,0.0,2019-08-02 01:00:00,338.3,-1.9,31
-2.16,0.6,98.7,0.0,902.35, 0.0,0.0,2019-08-02 02:00:00,338.3,-2.3,31
-2.218,0.6,98.9,0.0,902.45, 0.0,0.0,2019-08-02 03:00:00,338.3,-2.4,31
-1.929,16.9,99.0,0.0,902.65, 0.0,0.0,2019-08-02 04:00:00,338.3,-2.1,31
-1.043,113.1,99.3,0.0,902.85, 0.0,0.0,2019-08-02 05:00:00,338.3,-1.1,31
2.93,265.6,99.8,0.0,902.85, 0.0,2.52,2019-08-02 06:00:00,348.2,2.9,31
9.04,413.1,97.3,1.01,902.55, 0.0,3.02,2019-08-02 07:00:00,106.7,8.6,31
13.858,370.6,79.8,0.0,902.25, 0.0,1.51,2019-08-02 08:00:00,116.5,10.4,31
16.677,543.1,58.9,1.01,901.85, 0.0,4.03,2019-08-02 09:00:00,311.7,8.6,31
17.058,630.6,53.9,1.51,901.75, 0.0,4.53,2019-08-02 10:00:00,338.3,7.7,31
17.534,623.1,53.2,2.01,901.75, 0.0,5.03,2019-08-02 11:00:00,322.9,7.9,31
18.129,370.6,52.1,1.51,901.65, 0.0,5.03,2019-08-02 12:00:00,311.7,8.2,31
18.937,503.1,50.4,1.01,901.65, 0.0,4.53,2019-08-02 13:00:00,315.9,8.4,31
18.604,346.9,52.7,0.5,901.65, 0.0,3.52,2019-08-02 14:00:00,91.3,8.8,31
17.51,170.6,53.5,0.5,901.75, 0.0,3.52,2019-08-02 15:00:00,94.1,8.0,31
17.034,131.9,59.4,0.0,901.75, 0.0,2.52,2019-08-02 16:00:00,113.7,9.1,31
12.823,131.9,74.0,1.01,902.65, 1.8,4.03,2019-08-02 17:00:00,279.4,8.3,31
13.714,140.6,91.2,0.0,902.95, 0.0,3.02,2019-08-02 18:00:00,137.6,12.3,31
12.437,26.9,90.8,0.0,903.45, 0.0,2.52,2019-08-02 19:00:00,126.4,11.0,31
9.361,0.6,95.1,0.0,904.15, 0.0,1.01,2019-08-02 20:00:00,112.3,8.6,31
6.281,0.6,96.8,0.0,904.55, 0.0,1.01,2019-08-02 21:00:00,54.8,5.8,31
4.428,0.6,98.2,0.0,905.25, 0.0,0.5,2019-08-02 22:00:00,355.2,4.2,31
3.063,0.6,99.0,0.0,905.75, 0.0,1.01,2019-08-02 23:00:00,355.2,2.9,31
3.985,0.6,99.5,0.0,905.95, 0.0,1.51,2019-08-03 00:00:00,0.0,3.9,31
4.999,0.6,99.8,0.0,906.05, 0.0,0.5,2019-08-03 01:00:00,1.4,5.0,31
2.85,0.6,99.6,0.0,906.05, 0.0,0.0,2019-08-03 02:00:00,1.4,2.8,31
1.48,0.6,99.7,0.0,906.15, 0.0,0.0,2019-08-03 03:00:00,1.4,1.4,31
0.962,19.4,99.9,0.0,906.25, 0.0,1.01,2019-08-03 04:00:00,1.4,0.9,31
3.749,126.9,100.0,0.0,906.35, 0.0,0.0,2019-08-03 05:00:00,1.4,3.8,31
8.444,253.1,100.0,0.0,906.25, 0.0,0.5,2019-08-03 06:00:00,8.4,8.5,31
13.04,424.4,93.4,0.5,905.85, 0.0,2.52,2019-08-03 07:00:00,98.3,12.0,31
18.033,531.9,77.9,0.5,905.55, 0.0,2.52,2019-08-03 08:00:00,99.7,14.1,31
18.033,189.4,53.5,1.01,905.15, 0.0,5.03,2019-08-03 09:00:00,342.6,8.5,31
19.532,426.9,48.5,1.51,904.85, 0.0,6.54,2019-08-03 10:00:00,321.5,8.4,31
18.723,280.6,46.4,1.51,904.55, 0.0,5.54,2019-08-03 11:00:00,320.1,7.0,31
19.389,461.9,48.4,1.01,904.65, 0.0,4.53,2019-08-03 12:00:00,329.9,8.2,31
19.46,331.9,44.9,1.01,904.15, 0.0,5.03,2019-08-03 13:00:00,293.4,7.2,31
14.242,155.6,50.3,1.01,903.95, 0.4,7.05,2019-08-03 14:00:00,251.3,4.1,31
18.628,419.4,76.4,0.0,904.15, 0.2,2.52,2019-08-03 15:00:00,224.6,14.4,31
19.294,173.1,54.6,0.5,903.75, 0.0,5.03,2019-08-03 16:00:00,292.0,9.9,31
18.699,139.4,54.5,0.5,903.65, 0.0,3.02,2019-08-03 17:00:00,315.9,9.4,31
17.724,40.6,65.0,0.0,903.75, 0.0,3.02,2019-08-03 18:00:00,308.9,11.1,31
15.175,16.9,73.5,0.0,903.95, 0.0,2.01,2019-08-03 19:00:00,289.2,10.5,31
13.473,0.6,88.2,0.0,904.15, 0.0,0.0,2019-08-03 20:00:00,289.2,11.6,31
12.461,0.6,92.1,0.0,904.65, 0.0,0.5,2019-08-03 21:00:00,293.4,11.2,31
12.074,0.6,93.3,0.0,904.75, 0.0,0.0,2019-08-03 22:00:00,310.3,11.0,31
11.832,0.6,93.8,0.0,904.95, 0.0,0.5,2019-08-03 23:00:00,306.1,10.9,31
11.783,0.6,93.9,0.0,905.05, 0.0,0.5,2019-08-04 00:00:00,276.6,10.8,31
12.05,0.6,92.7,0.0,904.85, 0.0,1.01,2019-08-04 01:00:00,147.4,10.9,31
11.637,0.6,92.7,0.0,904.75, 0.0,1.51,2019-08-04 02:00:00,122.1,10.5,31
11.053,0.6,94.2,0.0,904.75, 0.0,1.51,2019-08-04 03:00:00,96.9,10.2,31
11.637,19.4,94.8,0.0,904.95, 0.0,2.01,2019-08-04 04:00:00,110.9,10.8,31
11.029,56.9,94.3,0.0,904.95, 0.0,1.01,2019-08-04 05:00:00,105.3,10.2,31
13.546,101.9,91.5,0.0,905.05, 0.0,2.52,2019-08-04 06:00:00,115.1,12.2,31
18.343,398.1,80.8,0.5,904.95, 0.0,2.52,2019-08-04 07:00:00,108.1,15.0,31
22.369,279.4,59.9,0.0,904.55, 0.0,2.52,2019-08-04 08:00:00,96.9,14.2,31
24.195,873.1,47.3,1.01,904.15, 0.0,5.54,2019-08-04 09:00:00,320.1,12.3,31
24.46,1065.6,45.7,1.51,904.05, 0.0,6.54,2019-08-04 10:00:00,314.5,12.0,31
25.525,970.6,43.1,2.01,903.85, 0.0,6.54,2019-08-04 11:00:00,307.5,12.1,31
25.137,900.6,43.5,2.52,903.85, 0.0,6.04,2019-08-04 12:00:00,304.7,11.9,31
24.363,385.6,41.2,2.52,903.75, 0.0,8.05,2019-08-04 13:00:00,317.3,10.4,31
24.871,353.1,42.5,2.52,903.75, 0.0,6.04,2019-08-04 14:00:00,308.9,11.3,31
23.905,339.4,43.0,2.01,903.75, 0.0,6.04,2019-08-04 15:00:00,311.7,10.6,31
24.026,199.4,41.8,1.51,903.45, 0.0,4.03,2019-08-04 16:00:00,311.7,10.3,31
25.695,384.4,45.9,0.5,903.35, 0.0,4.03,2019-08-04 17:00:00,314.5,13.2,31
22.226,93.1,50.0,0.5,903.05, 0.0,3.02,2019-08-04 18:00:00,308.9,11.3,31
20.817,35.6,70.2,0.0,902.95, 0.0,0.5,2019-08-04 19:00:00,287.8,15.2,31
12.389,0.6,81.8,0.0,903.25, 0.0,1.01,2019-08-04 20:00:00,283.6,9.4,31
9.213,0.6,92.9,0.0,903.55, 0.0,1.01,2019-08-04 21:00:00,248.5,8.1,31
9.163,0.6,95.8,0.0,903.55, 0.0,1.01,2019-08-04 22:00:00,271.0,8.5,31
15.438,0.6,89.1,0.5,903.85, 0.0,4.03,2019-08-04 23:00:00,307.5,13.7,31
14.194,0.6,84.4,0.0,904.45, 0.0,3.02,2019-08-05 00:00:00,304.7,11.6,31
13.281,0.6,92.4,0.0,905.05, 2.0,1.51,2019-08-05 01:00:00,339.7,12.1,31
13.016,0.6,97.0,0.0,905.05, 1.0,1.01,2019-08-05 02:00:00,115.1,12.6,31
13.064,0.6,97.4,0.0,905.15, 0.8,2.52,2019-08-05 03:00:00,94.1,12.7,31
12.437,4.4,97.8,0.0,904.65, 0.8,2.01,2019-08-05 04:00:00,19.7,12.1,31
12.823,55.6,98.8,0.0,904.15, 0.2,2.52,2019-08-05 05:00:00,98.3,12.7,31
14.888,143.1,98.5,0.0,904.05, 0.0,2.01,2019-08-05 06:00:00,132.0,14.7,31
16.201,195.6,94.8,0.0,904.05, 0.0,2.01,2019-08-05 07:00:00,127.8,15.4,31
18.485,256.9,84.1,0.5,904.25, 0.0,4.03,2019-08-05 08:00:00,331.3,15.8,31
19.793,766.9,75.5,0.5,904.45, 0.0,3.02,2019-08-05 09:00:00,335.5,15.4,31
21.7,755.6,63.0,1.51,904.75, 0.0,5.03,2019-08-05 10:00:00,329.9,14.4,31
21.772,824.4,56.3,1.51,904.85, 0.0,5.54,2019-08-05 11:00:00,345.4,12.7,31
20.222,676.9,59.7,1.51,904.95, 0.0,6.54,2019-08-05 12:00:00,11.2,12.2,31
16.654,185.6,68.9,2.01,905.25, 0.0,6.54,2019-08-05 13:00:00,355.2,10.9,31
17.225,340.6,85.2,1.01,905.95, 0.2,4.03,2019-08-05 14:00:00,336.9,14.7,31
16.344,93.1,80.7,1.01,906.25, 0.2,4.53,2019-08-05 15:00:00,345.4,13.0,31
14.697,49.4,85.6,1.01,906.75, 0.0,4.53,2019-08-05 16:00:00,335.5,12.3,31
14.026,24.4,90.1,0.5,907.15, 0.0,3.52,2019-08-05 17:00:00,320.1,12.4,31
12.847,11.9,94.2,0.5,907.55, 0.0,3.52,2019-08-05 18:00:00,310.3,12.0,31
12.606,3.1,96.3,0.0,907.75, 0.2,2.01,2019-08-05 19:00:00,327.1,12.0,31
12.268,0.6,95.8,0.0,908.05, 0.0,1.51,2019-08-05 20:00:00,102.5,11.6,31
11.953,0.6,95.2,0.0,908.45, 0.0,3.52,2019-08-05 21:00:00,112.3,11.2,31
11.565,0.6,95.6,0.0,908.65, 0.6,2.01,2019-08-05 22:00:00,102.5,10.9,31
11.248,0.6,97.6,0.0,908.75, 2.0,0.5,2019-08-05 23:00:00,143.2,10.9,31
