pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,236.0, None, -16.3,-16.2, 145.0, None, None, 0.0, 411.0, None,2021-02-14 06:00:00, None,7
0.0, None,236.0, None, -16.2,-16.2, 145.0, None, None, 0.0, 410.0, None,2021-02-14 07:00:00, None,7
0.0, None,236.0, None, -16.1,-16.0, 145.0, None, None, 0.0, 410.0, None,2021-02-14 08:00:00, None,7
0.0, None,236.0, None, -15.4,-15.4, 145.0, None, None, 0.0, 411.0, None,2021-02-14 09:00:00, None,7
0.0, None,236.0, None, -14.7,-14.8, 139.0, None, None, 0.0, 411.0, None,2021-02-14 10:00:00, None,7
1.0, None,236.0, None, -13.6,-13.6, 142.0, None, None, 0.0, 411.0, None,2021-02-14 11:00:00, None,7
1.0, None,236.0, None, -12.6,-12.6, 145.0, None, None, 0.0, 411.0, None,2021-02-14 12:00:00, None,7
1.0, None,236.0, None, -12.2,-12.7, 143.0, None, None, 0.0, 411.0, None,2021-02-14 13:00:00, None,7
1.0, None,236.0, None, -11.8,-12.1, 143.0, None, None, 0.0, 413.0, None,2021-02-14 14:00:00, None,7
1.0, None,236.0, None, -12.2,-12.1, 144.0, None, None, 0.0, 412.0, None,2021-02-14 15:00:00, None,7
1.0, None,236.0, None, -12.6,-12.6, 403.0, None, None, 0.0, 412.0, None,2021-02-14 16:00:00, None,7
1.0, None,236.0, None, -13.1,-13.2, 403.0, None, None, 0.0, 412.0, None,2021-02-14 17:00:00, None,7
1.0, None,236.0, None, -13.2,-13.1, 403.0, None, None, 0.0, 412.0, None,2021-02-14 18:00:00, None,7
1.0, None,236.0, None, -13.2,-13.2, 403.0, None, None, 0.0, 413.0, None,2021-02-14 19:00:00, None,7
1.0, None,236.0, None, -13.2,-13.2, 403.0, None, None, 0.0, 414.0, None,2021-02-14 20:00:00, None,7
1.0, None,236.0, None, -13.2,-13.3, 139.0, None, None, 0.0, 414.0, None,2021-02-14 21:00:00, None,7
1.0, None,236.0, None, -14.0,-14.0, 403.0, None, None, 0.0, 414.0, None,2021-02-14 22:00:00, None,7
1.0, None,236.0, None, -14.2,-14.0, 143.0, None, None, 0.0, 414.0, None,2021-02-14 23:00:00, None,7
1.0, None,236.0, None, -14.4,-14.2, 143.0, None, None, 0.0, 414.0, None,2021-02-15 00:00:00, None,7
0.0, None,236.0, None, -14.1,-14.1, 143.0, None, None, 0.0, 415.0, None,2021-02-15 01:00:00, None,7
0.0, None,236.0, None, -14.3,-14.2, 143.0, None, None, 0.0, 416.0, None,2021-02-15 02:00:00, None,7
0.0, None,236.0, None, -15.0,-14.9, 143.0, None, None, 0.0, 416.0, None,2021-02-15 03:00:00, None,7
0.0, None,236.0, None, -13.0,-12.8, 143.0, None, None, 0.0, 417.0, None,2021-02-15 04:00:00, None,7
0.0, None,236.0, None, -12.7,-12.6, 143.0, None, None, 0.0, 416.0, None,2021-02-15 05:00:00, None,7
0.0, None,236.0, None, -12.0,-11.8, 138.0, None, None, 0.0, 416.0, None,2021-02-15 06:00:00, None,7
0.0, None,236.0, None, -11.8,-11.7, 143.0, None, None, 0.0, 417.0, None,2021-02-15 07:00:00, None,7
0.0, None,236.0, None, -11.3,-11.0, 144.0, None, None, 0.0, 416.0, None,2021-02-15 08:00:00, None,7
0.0, None,236.0, None, -10.3,-10.3, 144.0, None, None, 0.0, 416.0, None,2021-02-15 09:00:00, None,7
1.0, None,237.0, None, -9.6,-9.9, 145.0, None, None, 1.0, 416.0, None,2021-02-15 10:00:00, None,7
1.0, None,237.0, None, -8.3,-8.4, 403.0, None, None, 0.0, 416.0, None,2021-02-15 11:00:00, None,7
1.0, None,237.0, None, -7.1,-7.0, 144.0, None, None, 0.0, 416.0, None,2021-02-15 12:00:00, None,7
2.0, None,238.0, None, -9.3,-9.1, 146.0, None, None, 1.0, 416.0, None,2021-02-15 13:00:00, None,7
2.0, None,238.0, None, -8.0,-8.3, 141.0, None, None, 0.0, 416.0, None,2021-02-15 14:00:00, None,7
2.0, None,238.0, None, -7.9,-8.2, 146.0, None, None, 0.0, 415.0, None,2021-02-15 15:00:00, None,7
2.0, None,238.0, None, -8.5,-8.9, 147.0, None, None, 0.0, 415.0, None,2021-02-15 16:00:00, None,7
2.0, None,238.0, None, -9.3,-9.6, 147.0, None, None, 0.0, 415.0, None,2021-02-15 17:00:00, None,7
2.0, None,238.0, None, -10.1,-10.1, 147.0, None, None, 0.0, 414.0, None,2021-02-15 18:00:00, None,7
2.0, None,238.0, None, -10.1,-10.0, 147.0, None, None, 0.0, 413.0, None,2021-02-15 19:00:00, None,7
2.0, None,238.0, None, -10.1,-10.1, 147.0, None, None, 0.0, 413.0, None,2021-02-15 20:00:00, None,7
2.0, None,238.0, None, -10.1,-10.0, 146.0, None, None, 0.0, 413.0, None,2021-02-15 21:00:00, None,7
3.0, None,239.0, None, -10.1,-10.1, 146.0, None, None, 1.0, 413.0, None,2021-02-15 22:00:00, None,7
2.0, None,238.0, None, -10.2,-10.2, 146.0, None, None, None, 412.0, None,2021-02-15 23:00:00, None,7
3.0, None,239.0, None, -10.4,-10.4, 145.0, None, None, 1.0, 411.0, None,2021-02-16 00:00:00, None,7
2.0, None,238.0, None, -10.4,-10.4, 146.0, None, None, None, 411.0, None,2021-02-16 01:00:00, None,7
3.0, None,239.0, None, -10.8,-10.8, 145.0, None, None, 1.0, 410.0, None,2021-02-16 02:00:00, None,7
3.0, None,239.0, None, -10.6,-10.5, 145.0, None, None, 0.0, 410.0, None,2021-02-16 03:00:00, None,7
3.0, None,239.0, None, -10.2,-10.2, 144.0, None, None, 0.0, 410.0, None,2021-02-16 04:00:00, None,7
3.0, None,239.0, None, -9.8,-9.8, 141.0, None, None, 0.0, 410.0, None,2021-02-16 05:00:00, None,7
3.0, None,239.0, None, -9.5,-9.5, 145.0, None, None, 0.0, 410.0, None,2021-02-16 06:00:00, None,7
3.0, None,239.0, None, -9.3,-9.2, 146.0, None, None, 0.0, 411.0, None,2021-02-16 07:00:00, None,7
3.0, None,239.0, None, -8.9,-8.9, 146.0, None, None, 0.0, 410.0, None,2021-02-16 08:00:00, None,7
3.0, None,239.0, None, -7.6,-7.3, 403.0, None, None, 0.0, 410.0, None,2021-02-16 09:00:00, None,7
3.0, None,240.0, None, -7.3,-7.0, 403.0, None, None, 1.0, 411.0, None,2021-02-16 10:00:00, None,7
4.0, None,241.0, None, -7.0,-6.7, 148.0, None, None, 1.0, 411.0, None,2021-02-16 11:00:00, None,7
5.0, None,242.0, None, -6.4,-6.4, 148.0, None, None, 1.0, 412.0, None,2021-02-16 12:00:00, None,7
4.0, None,242.0, None, -6.2,-5.7, 149.0, None, None, 0.0, 412.0, None,2021-02-16 13:00:00, None,7
4.0, None,242.0, None, -6.3,-6.0, 149.0, None, None, 0.0, 413.0, None,2021-02-16 14:00:00, None,7
4.0, None,242.0, None, -6.3,-6.0, 148.0, None, None, 0.0, 413.0, None,2021-02-16 15:00:00, None,7
4.0, None,242.0, None, -6.3,-6.1, 148.0, None, None, 0.0, 413.0, None,2021-02-16 16:00:00, None,7
4.0, None,242.0, None, -6.8,-6.9, 148.0, None, None, 0.0, 414.0, None,2021-02-16 17:00:00, None,7
5.0, None,243.0, None, -6.9,-6.9, 150.0, None, None, 1.0, 414.0, None,2021-02-16 18:00:00, None,7
5.0, None,243.0, None, -6.9,-6.8, 403.0, None, None, 0.0, 414.0, None,2021-02-16 19:00:00, None,7
6.0, None,244.0, None, -7.2,-7.2, 150.0, None, None, 1.0, 415.0, None,2021-02-16 20:00:00, None,7
8.0, None,246.0, None, -7.6,-7.6, 149.0, None, None, 2.0, 416.0, None,2021-02-16 21:00:00, None,7
7.0, None,246.0, None, -7.8,-7.7, 149.0, None, None, 0.0, 415.0, None,2021-02-16 22:00:00, None,7
8.0, None,246.0, None, -8.1,-8.1, 150.0, None, None, 0.0, 415.0, None,2021-02-16 23:00:00, None,7
7.0, None,246.0, None, -8.5,-8.5, 148.0, None, None, 0.0, 415.0, None,2021-02-17 00:00:00, None,7
8.0, None,246.0, None, -8.8,-8.8, 146.0, None, None, 0.0, 414.0, None,2021-02-17 01:00:00, None,7
7.0, None,246.0, None, -9.7,-9.7, 151.0, None, None, 0.0, 414.0, None,2021-02-17 02:00:00, None,7
7.0, None,246.0, None, -9.9,-9.8, 146.0, None, None, 0.0, 415.0, None,2021-02-17 03:00:00, None,7
8.0, None,247.0, None, -10.6,-10.6, 403.0, None, None, 1.0, 415.0, None,2021-02-17 04:00:00, None,7
8.0, None,247.0, None, -11.8,-11.8, 403.0, None, None, 0.0, 414.0, None,2021-02-17 05:00:00, None,7
8.0, None,247.0, None, -12.1,-12.1, 403.0, None, None, 0.0, 414.0, None,2021-02-17 06:00:00, None,7
8.0, None,247.0, None, -12.8,-12.8, 153.0, None, None, 0.0, 414.0, None,2021-02-17 07:00:00, None,7
8.0, None,247.0, None, -13.1,-13.1, 152.0, None, None, 0.0, 414.0, None,2021-02-17 08:00:00, None,7
8.0, None,247.0, None, -12.1,-12.0, 152.0, None, None, 0.0, 414.0, None,2021-02-17 09:00:00, None,7
7.0, None,247.0, None, -11.4,-11.2, 152.0, None, None, 0.0, 414.0, None,2021-02-17 10:00:00, None,7
6.0, None,247.0, None, -10.8,-10.5, 152.0, None, None, 0.0, 414.0, None,2021-02-17 11:00:00, None,7
5.0, None,247.0, None, -10.5,-10.2, 151.0, None, None, 0.0, 413.0, None,2021-02-17 12:00:00, None,7
5.0, None,247.0, None, -10.2,-9.8, 150.0, None, None, 0.0, 413.0, None,2021-02-17 13:00:00, None,7
5.0, None,247.0, None, -9.9,-9.6, 150.0, None, None, 0.0, 414.0, None,2021-02-17 14:00:00, None,7
5.0, None,247.0, None, -9.8,-9.5, 150.0, None, None, 0.0, 414.0, None,2021-02-17 15:00:00, None,7
5.0, None,247.0, None, -10.1,-10.1, 150.0, None, None, 0.0, 414.0, None,2021-02-17 16:00:00, None,7
5.0, None,247.0, None, -11.2,-11.2, 151.0, None, None, 0.0, 415.0, None,2021-02-17 17:00:00, None,7
4.0, None,247.0, None, -12.5,-12.5, 150.0, None, None, 0.0, 415.0, None,2021-02-17 18:00:00, None,7
4.0, None,247.0, None, -12.3,-12.2, 151.0, None, None, 0.0, 415.0, None,2021-02-17 19:00:00, None,7
3.0, None,247.0, None, -11.9,-11.8, 151.0, None, None, 0.0, 415.0, None,2021-02-17 20:00:00, None,7
1.0, None,247.0, None, -12.5,-12.5, 151.0, None, None, 0.0, 415.0, None,2021-02-17 21:00:00, None,7
1.0, None,247.0, None, -14.3,-14.3, 150.0, None, None, 0.0, 416.0, None,2021-02-17 22:00:00, None,7
1.0, None,247.0, None, -15.1,-15.1, 150.0, None, None, 0.0, 416.0, None,2021-02-17 23:00:00, None,7
1.0, None,247.0, None, -15.9,-15.9, 150.0, None, None, 0.0, 416.0, None,2021-02-18 00:00:00, None,7
1.0, None,247.0, None, -16.3,-16.4, 150.0, None, None, 0.0, 416.0, None,2021-02-18 01:00:00, None,7
1.0, None,247.0, None, -16.6,-16.7, 150.0, None, None, 0.0, 416.0, None,2021-02-18 02:00:00, None,7
1.0, None,247.0, None, -16.2,-16.0, 150.0, None, None, 0.0, 417.0, None,2021-02-18 03:00:00, None,7
0.0, None,247.0, None, -16.4,-15.6, 150.0, None, None, 0.0, 418.0, None,2021-02-18 04:00:00, None,7
0.0, None,247.0, None, -14.8,-14.4, 150.0, None, None, 0.0, 419.0, None,2021-02-18 05:00:00, None,7
0.0, None,247.0, None, -14.2,-14.0, 150.0, None, None, 0.0, 419.0, None,2021-02-18 06:00:00, None,7
0.0, None,247.0, None, -13.6,-13.4, 150.0, None, None, 0.0, 419.0, None,2021-02-18 07:00:00, None,7
0.0, None,247.0, None, -12.1,-12.0, 150.0, None, None, 0.0, 419.0, None,2021-02-18 08:00:00, None,7
0.0, None,247.0, None, -10.7,-10.6, 151.0, None, None, 0.0, 420.0, None,2021-02-18 09:00:00, None,7
0.0, None,247.0, None, -9.8,-9.8, 151.0, None, None, 0.0, 420.0, None,2021-02-18 10:00:00, None,7
1.0, None,248.0, None, -8.5,-8.5, 150.0, None, None, 1.0, 420.0, None,2021-02-18 11:00:00, None,7
1.0, None,248.0, None, -8.5,-8.5, 150.0, None, None, 0.0, 421.0, None,2021-02-18 12:00:00, None,7
1.0, None,248.0, None, -8.6,-8.7, 150.0, None, None, 0.0, 422.0, None,2021-02-18 13:00:00, None,7
2.0, None,249.0, None, -9.4,-9.4, 148.0, None, None, 1.0, 423.0, None,2021-02-18 14:00:00, None,7
3.0, None,250.0, None, -9.7,-9.8, 144.0, None, None, 1.0, 425.0, None,2021-02-18 15:00:00, None,7
3.0, None,250.0, None, -10.0,-10.1, 403.0, None, None, 0.0, 426.0, None,2021-02-18 16:00:00, None,7
4.0, None,251.0, None, -10.5,-10.5, 403.0, None, None, 1.0, 427.0, None,2021-02-18 17:00:00, None,7
4.0, None,251.0, None, -10.6,-10.6, 403.0, None, None, 0.0, 427.0, None,2021-02-18 18:00:00, None,7
5.0, None,252.0, None, -10.5,-10.5, 153.0, None, None, 1.0, 427.0, None,2021-02-18 19:00:00, None,7
5.0, None,252.0, None, -10.4,-10.4, 155.0, None, None, 0.0, 428.0, None,2021-02-18 20:00:00, None,7
5.0, None,252.0, None, -10.4,-10.3, 153.0, None, None, 0.0, 428.0, None,2021-02-18 21:00:00, None,7
6.0, None,253.0, None, -10.3,-10.2, 152.0, None, None, 1.0, 428.0, None,2021-02-18 22:00:00, None,7
6.0, None,253.0, None, -10.2,-10.1, 153.0, None, None, 0.0, 428.0, None,2021-02-18 23:00:00, None,7
