pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 995.0, None, -1.6,-3.0, 211.0, None, None, 0.0, 662.0, None,2021-02-15 12:00:00, None,7
9.0, None, 995.0, None, -2.0,-2.9, 211.0, None, None, 0.0, 662.0, None,2021-02-15 13:00:00, None,7
6.0, None, 995.0, None, -1.8,-3.3, 211.0, None, None, 0.0, 663.0, None,2021-02-15 14:00:00, None,7
5.0, None, 996.0, None, -2.9,-3.7, 212.0, None, None, 1.0, 663.0, None,2021-02-15 15:00:00, None,7
3.0, None, 996.0, None, -3.8,-4.2, 212.0, None, None, 0.0, 663.0, None,2021-02-15 16:00:00, None,7
3.0, None, 996.0, None, -4.4,-4.6, 212.0, None, None, 0.0, 663.0, None,2021-02-15 17:00:00, None,7
3.0, None, 997.0, None, -5.0,-5.1, 212.0, None, None, 1.0, 664.0, None,2021-02-15 18:00:00, None,7
2.0, None, 997.0, None, -5.2,-5.3, 212.0, None, None, None, 664.0, None,2021-02-15 20:00:00, None,7
2.0, None, 997.0, None, -5.5,-5.7, 211.0, None, None, 0.0, 665.0, None,2021-02-15 21:00:00, None,7
1.0, None, 997.0, None, -5.9,-6.0, 212.0, None, None, 0.0, 665.0, None,2021-02-15 22:00:00, None,7
1.0, None, 997.0, None, -6.0,-6.2, 212.0, None, None, 0.0, 666.0, None,2021-02-15 23:00:00, None,7
1.0, None, 997.0, None, -6.2,-6.3, 212.0, None, None, 0.0, 666.0, None,2021-02-16 00:00:00, None,7
1.0, None, 997.0, None, -6.3,-6.5, 212.0, None, None, 0.0, 666.0, None,2021-02-16 01:00:00, None,7
1.0, None, 997.0, None, -6.8,-6.9, 211.0, None, None, 0.0, 666.0, None,2021-02-16 02:00:00, None,7
1.0, None, 997.0, None, -7.0,-7.1, 211.0, None, None, 0.0, 667.0, None,2021-02-16 03:00:00, None,7
1.0, None, 997.0, None, -7.2,-7.2, 211.0, None, None, 0.0, 667.0, None,2021-02-16 04:00:00, None,7
1.0, None, 997.0, None, -7.3,-7.4, 211.0, None, None, 0.0, 667.0, None,2021-02-16 05:00:00, None,7
1.0, None, 997.0, None, -7.4,-7.5, 210.0, None, None, 0.0, 667.0, None,2021-02-16 06:00:00, None,7
0.0, None, 997.0, None, -7.4,-7.5, 210.0, None, None, 0.0, 667.0, None,2021-02-16 07:00:00, None,7
1.0, None, 997.0, None, -7.2,-7.3, 210.0, None, None, 0.0, 668.0, None,2021-02-16 08:00:00, None,7
1.0, None, 997.0, None, -6.8,-6.9, 213.0, None, None, 0.0, 668.0, None,2021-02-16 09:00:00, None,7
1.0, None, 997.0, None, -6.6,-6.8, 213.0, None, None, 0.0, 668.0, None,2021-02-16 10:00:00, None,7
2.0, None, 997.0, None, -5.8,-6.2, 214.0, None, None, 0.0, 669.0, None,2021-02-16 11:00:00, None,7
1.0, None, 996.0, None, -5.6,-6.0, 216.0, None, None, None, 670.0, None,2021-02-16 12:00:00, None,7
1.0, None, 996.0, None, -5.1,-5.6, 218.0, None, None, 0.0, 670.0, None,2021-02-16 13:00:00, None,7
1.0, None, 996.0, None, -6.0,-6.2, 218.0, None, None, 0.0, 671.0, None,2021-02-16 14:00:00, None,7
0.0, None, 996.0, None, -5.8,-6.1, 218.0, None, None, 0.0, 671.0, None,2021-02-16 15:00:00, None,7
0.0, None, 996.0, None, -6.8,-6.9, 217.0, None, None, 0.0, 671.0, None,2021-02-16 16:00:00, None,7
0.0, None, 996.0, None, -7.1,-7.2, 217.0, None, None, 0.0, 672.0, None,2021-02-16 17:00:00, None,7
None, None, 996.0, None, -7.2,-7.3, 218.0, None, None, 0.0, 672.0, None,2021-02-16 18:00:00, None,7
None, None, 996.0, None, -7.2,-7.3, 219.0, None, None, 0.0, 673.0, None,2021-02-16 19:00:00, None,7
None, None, 996.0, None, -7.4,-7.5, 220.0, None, None, 0.0, 673.0, None,2021-02-16 20:00:00, None,7
0.0, None, 997.0, None, -7.5,-7.6, 220.0, None, None, 1.0, 674.0, None,2021-02-16 21:00:00, None,7
None, None, 996.0, None, -7.6,-7.7, 219.0, None, None, None, 674.0, None,2021-02-16 22:00:00, None,7
0.0, None, 997.0, None, -7.5,-7.6, 219.0, None, None, 1.0, 674.0, None,2021-02-16 23:00:00, None,7
None, None, 996.0, None, -7.6,-7.7, 220.0, None, None, None, 675.0, None,2021-02-17 00:00:00, None,7
None, None, 996.0, None, -7.6,-7.7, 219.0, None, None, 0.0, 675.0, None,2021-02-17 01:00:00, None,7
0.0, None, 997.0, None, -8.9,-9.0, 222.0, None, None, 1.0, 676.0, None,2021-02-17 02:00:00, None,7
0.0, None, 997.0, None, -9.3,-9.3, 230.0, None, None, 0.0, 678.0, None,2021-02-17 03:00:00, None,7
0.0, None, 997.0, None, -9.6,-9.7, 231.0, None, None, 0.0, 679.0, None,2021-02-17 04:00:00, None,7
0.0, None, 997.0, None, -10.1,-10.2, 233.0, None, None, 0.0, 680.0, None,2021-02-17 05:00:00, None,7
0.0, None, 997.0, None, -10.7,-11.0, 231.0, None, None, 0.0, 680.0, None,2021-02-17 06:00:00, None,7
0.0, None, 997.0, None, -11.7,-12.2, 231.0, None, None, 0.0, 680.0, None,2021-02-17 07:00:00, None,7
0.0, None, 997.0, None, -10.7,-11.0, 230.0, None, None, 0.0, 681.0, None,2021-02-17 08:00:00, None,7
None, None, 996.0, None, -9.4,-9.5, 229.0, None, None, None, 681.0, None,2021-02-17 09:00:00, None,7
None, None, 996.0, None, -8.1,-8.2, 228.0, None, None, 0.0, 681.0, None,2021-02-17 10:00:00, None,7
None, None, 996.0, None, -7.7,-7.4, 227.0, None, None, 0.0, 681.0, None,2021-02-17 11:00:00, None,7
None, None, 995.0, None, -7.0,-6.5, 225.0, None, None, None, 682.0, None,2021-02-17 13:00:00, None,7
0.0, None, 996.0, None, -7.5,-7.5, 225.0, None, None, 1.0, 682.0, None,2021-02-17 14:00:00, None,7
0.0, None, 996.0, None, -7.8,-7.8, 225.0, None, None, 0.0, 682.0, None,2021-02-17 15:00:00, None,7
0.0, None, 996.0, None, -7.4,-7.9, 224.0, None, None, 0.0, 682.0, None,2021-02-17 16:00:00, None,7
0.0, None, 996.0, None, -8.1,-8.3, 224.0, None, None, 0.0, 682.0, None,2021-02-17 17:00:00, None,7
0.0, None, 996.0, None, -9.4,-9.7, 224.0, None, None, 0.0, 682.0, None,2021-02-17 18:00:00, None,7
1.0, None, 997.0, None, -11.7,-11.5, 224.0, None, None, 1.0, 682.0, None,2021-02-17 19:00:00, None,7
1.0, None, 997.0, None, -12.6,-12.1, 224.0, None, None, 0.0, 682.0, None,2021-02-17 20:00:00, None,7
0.0, None, 997.0, None, -12.1,-12.0, 224.0, None, None, 0.0, 682.0, None,2021-02-17 21:00:00, None,7
1.0, None, 997.0, None, -11.9,-11.8, 224.0, None, None, 0.0, 682.0, None,2021-02-17 22:00:00, None,7
0.0, None, 997.0, None, -12.2,-12.2, 224.0, None, None, 0.0, 682.0, None,2021-02-17 23:00:00, None,7
1.0, None, 997.0, None, -12.1,-12.2, 223.0, None, None, 0.0, 682.0, None,2021-02-18 00:00:00, None,7
1.0, None, 997.0, None, -12.4,-12.3, 223.0, None, None, 0.0, 682.0, None,2021-02-18 01:00:00, None,7
0.0, None, 997.0, None, -12.2,-12.2, 223.0, None, None, 0.0, 682.0, None,2021-02-18 02:00:00, None,7
0.0, None, 997.0, None, None,-12.4, 222.0, None, None, 0.0, 682.0, None,2021-02-18 03:00:00, None,7
0.0, None, 997.0, None, None,-12.4, 222.0, None, None, 0.0, 682.0, None,2021-02-18 04:00:00, None,7
0.0, None, 997.0, None, None,-12.1, 222.0, None, None, 0.0, 682.0, None,2021-02-18 05:00:00, None,7
0.0, None, 997.0, None, None,-12.0, 221.0, None, None, 0.0, 682.0, None,2021-02-18 06:00:00, None,7
0.0, None, 997.0, None, None,-12.2, 221.0, None, None, 0.0, 682.0, None,2021-02-18 07:00:00, None,7
0.0, None, 997.0, None, None,-11.2, 221.0, None, None, 0.0, 682.0, None,2021-02-18 08:00:00, None,7
1.0, None, 997.0, None, None,-9.9, 221.0, None, None, 0.0, 682.0, None,2021-02-18 09:00:00, None,7
0.0, None, 996.0, None, -8.8,-9.4, 220.0, None, None, None, 682.0, None,2021-02-18 10:00:00, None,7
0.0, None, 996.0, None, -7.4,-8.2, 220.0, None, None, 0.0, 682.0, None,2021-02-18 11:00:00, None,7
None, None, 996.0, None, -22.9,-6.9, 220.0, None, None, 0.0, 682.0, None,2021-02-18 12:00:00, None,7
1.0, None, 996.0, None, -6.3,-7.0, 220.0, None, None, 0.0, 682.0, None,2021-02-18 13:00:00, None,7
0.0, None, 996.0, None, -6.5,-7.2, 220.0, None, None, 0.0, 682.0, None,2021-02-18 14:00:00, None,7
0.0, None, 996.0, None, -7.8,-8.2, 220.0, None, None, 0.0, 682.0, None,2021-02-18 15:00:00, None,7
1.0, None, 997.0, None, -8.4,-8.8, 220.0, None, None, 1.0, 682.0, None,2021-02-18 16:00:00, None,7
1.0, None, 997.0, None, -9.5,-9.7, 220.0, None, None, 0.0, 682.0, None,2021-02-18 17:00:00, None,7
1.0, None, 997.0, None, -10.0,-10.1, 219.0, None, None, 0.0, 682.0, None,2021-02-18 18:00:00, None,7
0.0, None, 997.0, None, -10.1,-10.2, 219.0, None, None, 0.0, 682.0, None,2021-02-18 19:00:00, None,7
0.0, None, 997.0, None, -10.0,-10.1, 221.0, None, None, 0.0, 683.0, None,2021-02-18 20:00:00, None,7
0.0, None, 997.0, None, -10.1,-10.3, 222.0, None, None, 0.0, 683.0, None,2021-02-18 21:00:00, None,7
0.0, None, 997.0, None, -7.6,-7.5, 223.0, None, None, 0.0, 684.0, None,2021-02-18 22:00:00, None,7
0.0, None, 997.0, None, -7.2,-7.2, 223.0, None, None, 0.0, 684.0, None,2021-02-18 23:00:00, None,7
