pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1085.0, None,-9.0,-9.4,157.0, None, None, 1.0,528.0, None,2021-02-14 14:00:00, None,7
0.0, None,1085.0, None,-9.2,-9.6,157.0, None, None, 0.0,528.0, None,2021-02-14 15:00:00, None,7
0.0, None,1085.0, None,-9.4,-9.7,157.0, None, None, 0.0,528.0, None,2021-02-14 16:00:00, None,7
0.0, None,1085.0, None,-11.2,-11.5,157.0, None, None, 0.0,529.0, None,2021-02-14 17:00:00, None,7
1.0, None,1086.0, None,-12.1,-12.1,157.0, None, None, 1.0,529.0, None,2021-02-14 18:00:00, None,7
0.0, None,1086.0, None,-12.3,-12.3,157.0, None, None, 0.0,529.0, None,2021-02-14 19:00:00, None,7
0.0, None,1086.0, None,-12.7,-12.7,157.0, None, None, 0.0,530.0, None,2021-02-14 20:00:00, None,7
0.0, None,1086.0, None,-13.0,-13.1,157.0, None, None, 0.0,531.0, None,2021-02-14 21:00:00, None,7
0.0, None,1086.0, None,-13.4,-13.2,157.0, None, None, 0.0,531.0, None,2021-02-14 22:00:00, None,7
0.0, None,1086.0, None,-12.9,-12.9,157.0, None, None, 0.0,531.0, None,2021-02-14 23:00:00, None,7
0.0, None,1086.0, None,-12.3,-12.3,157.0, None, None, 0.0,531.0, None,2021-02-15 00:00:00, None,7
0.0, None,1086.0, None,-12.2,-12.2,157.0, None, None, 0.0,531.0, None,2021-02-15 01:00:00, None,7
0.0, None,1086.0, None,-12.5,-12.5,157.0, None, None, 0.0,531.0, None,2021-02-15 02:00:00, None,7
0.0, None,1086.0, None,-12.0,-12.0,157.0, None, None, 0.0,532.0, None,2021-02-15 03:00:00, None,7
0.0, None,1086.0, None,-11.8,-11.7,157.0, None, None, 0.0,532.0, None,2021-02-15 04:00:00, None,7
0.0, None,1086.0, None,-11.7,-11.7,157.0, None, None, 0.0,532.0, None,2021-02-15 05:00:00, None,7
0.0, None,1086.0, None,-11.5,-11.4,157.0, None, None, 0.0,532.0, None,2021-02-15 06:00:00, None,7
0.0, None,1086.0, None,-11.3,-11.3,157.0, None, None, 0.0,532.0, None,2021-02-15 07:00:00, None,7
None, None,1085.0, None,-10.7,-10.5,157.0, None, None, None,532.0, None,2021-02-15 08:00:00, None,7
None, None,1085.0, None,-9.1,-9.0,157.0, None, None, 0.0,532.0, None,2021-02-15 09:00:00, None,7
None, None,1084.0, None,-8.2,-8.5,156.0, None, None, None,532.0, None,2021-02-15 10:00:00, None,7
None, None,1084.0, None,-8.1,-8.3,155.0, None, None, 0.0,531.0, None,2021-02-15 11:00:00, None,7
None, None,1083.0, None,-6.2,-7.0,156.0, None, None, None,531.0, None,2021-02-15 12:00:00, None,7
None, None,1083.0, None,-5.7,-6.1,157.0, None, None, 0.0,531.0, None,2021-02-15 13:00:00, None,7
None, None,1083.0, None,-4.7,-5.2,157.0, None, None, 0.0,531.0, None,2021-02-15 14:00:00, None,7
None, None,1083.0, None,-4.3,-5.1,156.0, None, None, 0.0,531.0, None,2021-02-15 15:00:00, None,7
None, None,1083.0, None,-5.6,-6.1,157.0, None, None, 0.0,530.0, None,2021-02-15 16:00:00, None,7
None, None,1083.0, None,-6.6,-7.0,157.0, None, None, 0.0,529.0, None,2021-02-15 17:00:00, None,7
None, None,1084.0, None,-8.2,-8.4,156.0, None, None, 1.0,529.0, None,2021-02-15 18:00:00, None,7
None, None,1084.0, None,-8.8,-8.9,157.0, None, None, 0.0,528.0, None,2021-02-15 19:00:00, None,7
None, None,1084.0, None,-9.4,-9.6,156.0, None, None, 0.0,528.0, None,2021-02-15 20:00:00, None,7
None, None,1085.0, None,-10.0,-10.1,156.0, None, None, 1.0,527.0, None,2021-02-15 21:00:00, None,7
None, None,1085.0, None,-10.2,-10.2,156.0, None, None, 0.0,526.0, None,2021-02-15 22:00:00, None,7
None, None,1085.0, None,-10.2,-10.3,156.0, None, None, 0.0,525.0, None,2021-02-15 23:00:00, None,7
None, None,1085.0, None,-10.4,-10.4,156.0, None, None, 0.0,524.0, None,2021-02-16 00:00:00, None,7
None, None,1085.0, None,-10.9,-11.0,156.0, None, None, 0.0,524.0, None,2021-02-16 01:00:00, None,7
None, None,1085.0, None,-10.1,-10.2,156.0, None, None, 0.0,524.0, None,2021-02-16 02:00:00, None,7
None, None,1085.0, None,-9.4,-9.4,154.0, None, None, 0.0,524.0, None,2021-02-16 03:00:00, None,7
None, None,1085.0, None,-9.3,-9.5,156.0, None, None, 0.0,523.0, None,2021-02-16 04:00:00, None,7
None, None,1085.0, None,-9.4,-9.5,157.0, None, None, 0.0,523.0, None,2021-02-16 05:00:00, None,7
None, None,1085.0, None,-9.7,-9.8,159.0, None, None, 0.0,524.0, None,2021-02-16 06:00:00, None,7
None, None,1085.0, None,-10.4,-10.5,159.0, None, None, 0.0,524.0, None,2021-02-16 07:00:00, None,7
0.0, None,1085.0, None,-9.9,-9.8,159.0, None, None, 0.0,523.0, None,2021-02-16 08:00:00, None,7
None, None,1084.0, None,-8.3,-8.4,159.0, None, None, None,523.0, None,2021-02-16 09:00:00, None,7
0.0, None,1084.0, None,-6.7,-7.0,159.0, None, None, 0.0,523.0, None,2021-02-16 10:00:00, None,7
None, None,1083.0, None,-5.6,-5.9,159.0, None, None, None,523.0, None,2021-02-16 11:00:00, None,7
0.0, None,1083.0, None,-3.9,-4.2,160.0, None, None, 0.0,523.0, None,2021-02-16 12:00:00, None,7
None, None,1082.0, None,-3.6,-4.0,160.0, None, None, None,524.0, None,2021-02-16 13:00:00, None,7
None, None,1082.0, None,-3.4,-4.0,160.0, None, None, 0.0,524.0, None,2021-02-16 14:00:00, None,7
None, None,1082.0, None,-3.4,-3.9,160.0, None, None, 0.0,525.0, None,2021-02-16 15:00:00, None,7
0.0, None,1083.0, None,-4.8,-5.1,161.0, None, None, 1.0,525.0, None,2021-02-16 16:00:00, None,7
0.0, None,1083.0, None,-6.1,-6.2,164.0, None, None, 0.0,525.0, None,2021-02-16 17:00:00, None,7
0.0, None,1084.0, None,-7.4,-7.5,164.0, None, None, 1.0,525.0, None,2021-02-16 18:00:00, None,7
0.0, None,1084.0, None,-7.3,-7.2,164.0, None, None, 0.0,524.0, None,2021-02-16 19:00:00, None,7
0.0, None,1084.0, None,-7.0,-7.0,163.0, None, None, 0.0,524.0, None,2021-02-16 20:00:00, None,7
None, None,1084.0, None,-8.2,-8.3,165.0, None, None, 0.0,523.0, None,2021-02-16 21:00:00, None,7
None, None,1084.0, None,-8.8,-9.0,164.0, None, None, 0.0,523.0, None,2021-02-16 22:00:00, None,7
None, None,1084.0, None,-8.9,-8.9,164.0, None, None, 0.0,523.0, None,2021-02-16 23:00:00, None,7
0.0, None,1085.0, None,-9.0,-9.0,164.0, None, None, 1.0,522.0, None,2021-02-17 00:00:00, None,7
0.0, None,1085.0, None,-9.4,-9.5,163.0, None, None, 0.0,521.0, None,2021-02-17 01:00:00, None,7
0.0, None,1085.0, None,-9.9,-10.2,164.0, None, None, 0.0,521.0, None,2021-02-17 02:00:00, None,7
0.0, None,1085.0, None,-10.8,-11.0,163.0, None, None, 0.0,520.0, None,2021-02-17 03:00:00, None,7
0.0, None,1085.0, None,-10.4,-10.4,163.0, None, None, 0.0,519.0, None,2021-02-17 04:00:00, None,7
0.0, None,1085.0, None,-10.4,-10.5,163.0, None, None, 0.0,519.0, None,2021-02-17 05:00:00, None,7
0.0, None,1085.0, None,-11.2,-11.3,163.0, None, None, 0.0,518.0, None,2021-02-17 06:00:00, None,7
0.0, None,1085.0, None,-11.6,-11.5,163.0, None, None, 0.0,518.0, None,2021-02-17 07:00:00, None,7
0.0, None,1085.0, None,-12.1,-12.1,163.0, None, None, 0.0,518.0, None,2021-02-17 08:00:00, None,7
1.0, None,1085.0, None,-10.9,-10.7,163.0, None, None, 0.0,518.0, None,2021-02-17 09:00:00, None,7
1.0, None,1085.0, None,-8.1,-9.0,163.0, None, None, 0.0,517.0, None,2021-02-17 10:00:00, None,7
1.0, None,1084.0, None,-6.6,-7.7,162.0, None, None, None,517.0, None,2021-02-17 11:00:00, None,7
0.0, None,1083.0, None,-5.0,-6.6,162.0, None, None, None,517.0, None,2021-02-17 12:00:00, None,7
2.0, None,1084.0, None,-6.7,-7.6,162.0, None, None, 1.0,517.0, None,2021-02-17 13:00:00, None,7
1.0, None,1083.0, None,-6.4,-7.4,162.0, None, None, None,518.0, None,2021-02-17 14:00:00, None,7
2.0, None,1084.0, None,-6.2,-7.3,162.0, None, None, 1.0,518.0, None,2021-02-17 15:00:00, None,7
1.0, None,1084.0, None,-8.6,-8.5,162.0, None, None, 0.0,520.0, None,2021-02-17 16:00:00, None,7
1.0, None,1084.0, None,-9.6,-10.2,162.0, None, None, 0.0,520.0, None,2021-02-17 17:00:00, None,7
2.0, None,1086.0, None,-14.1,-14.3,162.0, None, None, 2.0,520.0, None,2021-02-17 18:00:00, None,7
2.0, None,1086.0, None,-17.2,-17.4,162.0, None, None, 0.0,520.0, None,2021-02-17 19:00:00, None,7
3.0, None,1087.0, None,-19.1,-19.3,162.0, None, None, 1.0,520.0, None,2021-02-17 20:00:00, None,7
3.0, None,1087.0, None,-19.8,-19.7,161.0, None, None, 0.0,521.0, None,2021-02-17 21:00:00, None,7
4.0, None,1088.0, None,-20.1,-20.6,161.0, None, None, 1.0,521.0, None,2021-02-17 22:00:00, None,7
4.0, None,1088.0, None,-20.1,-20.3,161.0, None, None, 0.0,521.0, None,2021-02-17 23:00:00, None,7
3.0, None,1088.0, None,-19.5,-19.7,161.0, None, None, 0.0,521.0, None,2021-02-18 00:00:00, None,7
2.0, None,1087.0, None,-18.9,-19.1,161.0, None, None, None,521.0, None,2021-02-18 01:00:00, None,7
2.0, None,1087.0, None,-17.1,-17.9,161.0, None, None, 0.0,522.0, None,2021-02-18 02:00:00, None,7
1.0, None,1086.0, None,-15.2,-15.3,161.0, None, None, None,523.0, None,2021-02-18 03:00:00, None,7
1.0, None,1086.0, None,-14.5,-15.2,161.0, None, None, 0.0,524.0, None,2021-02-18 04:00:00, None,7
1.0, None,1086.0, None,-13.4,-13.2,161.0, None, None, 0.0,526.0, None,2021-02-18 05:00:00, None,7
1.0, None,1086.0, None,-12.7,-12.5,161.0, None, None, 0.0,526.0, None,2021-02-18 06:00:00, None,7
1.0, None,1086.0, None,-12.6,-12.4,161.0, None, None, 0.0,526.0, None,2021-02-18 07:00:00, None,7
0.0, None,1085.0, None,-12.3,-12.2,161.0, None, None, None,526.0, None,2021-02-18 08:00:00, None,7
0.0, None,1085.0, None,-10.7,-10.5,160.0, None, None, 0.0,527.0, None,2021-02-18 09:00:00, None,7
None, None,1084.0, None,-8.9,-9.0,160.0, None, None, None,528.0, None,2021-02-18 10:00:00, None,7
0.0, None,1084.0, None,-8.6,-8.8,160.0, None, None, 0.0,531.0, None,2021-02-18 11:00:00, None,7
1.0, None,1084.0, None,-8.6,-8.8,161.0, None, None, 0.0,531.0, None,2021-02-18 12:00:00, None,7
0.0, None,1084.0, None,-8.0,-8.0,163.0, None, None, 0.0,532.0, None,2021-02-18 13:00:00, None,7
1.0, None,1084.0, None,-8.3,-8.4,164.0, None, None, 0.0,534.0, None,2021-02-18 14:00:00, None,7
0.0, None,1084.0, None,-8.6,-8.6,165.0, None, None, 0.0,535.0, None,2021-02-18 15:00:00, None,7
0.0, None,1084.0, None,-8.5,-8.6,166.0, None, None, 0.0,536.0, None,2021-02-18 16:00:00, None,7
0.0, None,1084.0, None,-9.0,-9.0,167.0, None, None, 0.0,537.0, None,2021-02-18 17:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,170.0, None, None, 0.0,539.0, None,2021-02-18 18:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,170.0, None, None, 0.0,539.0, None,2021-02-18 19:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,173.0, None, None, 0.0,541.0, None,2021-02-18 20:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,172.0, None, None, 0.0,542.0, None,2021-02-18 21:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,174.0, None, None, 0.0,542.0, None,2021-02-18 22:00:00, None,7
None, None,1084.0, None,-9.1,-9.1,173.0, None, None, 0.0,543.0, None,2021-02-18 23:00:00, None,7
