pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1213.0, None,-16.1,-144.0, None, None, 0.0,638.0, None,2021-02-13 00:00:00, None,7
None, None,1213.0, None,-16.3,-144.0, None, None, 0.0,638.0, None,2021-02-13 01:00:00, None,7
None, None,1213.0, None,-17.1,-143.0, None, None, 0.0,638.0, None,2021-02-13 02:00:00, None,7
None, None,1213.0, None,-16.0,-144.0, None, None, 0.0,638.0, None,2021-02-13 03:00:00, None,7
None, None,1212.0, None,-15.6,-144.0, None, None, None,638.0, None,2021-02-13 04:00:00, None,7
None, None,1212.0, None,-14.5,-145.0, None, None, 0.0,638.0, None,2021-02-13 05:00:00, None,7
None, None,1212.0, None,-13.7,-146.0, None, None, 0.0,638.0, None,2021-02-13 06:00:00, None,7
None, None,1212.0, None,-14.2,-145.0, None, None, 0.0,638.0, None,2021-02-13 07:00:00, None,7
None, None,1212.0, None,-13.7,-146.0, None, None, 0.0,638.0, None,2021-02-13 08:00:00, None,7
None, None,1212.0, None,-12.8,-148.0, None, None, 0.0,638.0, None,2021-02-13 09:00:00, None,7
None, None,1211.0, None,-11.3,-151.0, None, None, None,638.0, None,2021-02-13 10:00:00, None,7
None, None,1210.0, None,-10.5,-196.0, None, None, None,638.0, None,2021-02-13 11:00:00, None,7
None, None,1210.0, None,-9.4,-52.0, None, None, 0.0,638.0, None,2021-02-13 12:00:00, None,7
None, None,1210.0, None,-9.6,267.0, None, None, 0.0,638.0, None,2021-02-13 13:00:00, None,7
None, None,1210.0, None,-9.9,-200.0, None, None, 0.0,638.0, None,2021-02-13 14:00:00, None,7
None, None,1210.0, None,-11.0,-194.0, None, None, 0.0,638.0, None,2021-02-13 15:00:00, None,7
None, None,1211.0, None,-12.5,-191.0, None, None, 1.0,639.0, None,2021-02-13 16:00:00, None,7
None, None,1211.0, None,-14.2,-148.0, None, None, 0.0,639.0, None,2021-02-13 17:00:00, None,7
None, None,1212.0, None,-13.8,-148.0, None, None, 1.0,639.0, None,2021-02-13 18:00:00, None,7
None, None,1212.0, None,-13.7,-148.0, None, None, 0.0,639.0, None,2021-02-13 19:00:00, None,7
None, None,1212.0, None,-13.5,-147.0, None, None, 0.0,639.0, None,2021-02-13 20:00:00, None,7
None, None,1212.0, None,-14.5,-147.0, None, None, 0.0,639.0, None,2021-02-13 21:00:00, None,7
None, None,1212.0, None,-14.7,-146.0, None, None, 0.0,639.0, None,2021-02-13 22:00:00, None,7
None, None,1212.0, None,-14.4,-146.0, None, None, 0.0,639.0, None,2021-02-13 23:00:00, None,7
None, None,1212.0, None,-14.6,-146.0, None, None, 0.0,639.0, None,2021-02-14 00:00:00, None,7
None, None,1212.0, None,-14.1,-147.0, None, None, 0.0,639.0, None,2021-02-14 01:00:00, None,7
None, None,1212.0, None,-14.3,-146.0, None, None, 0.0,639.0, None,2021-02-14 02:00:00, None,7
None, None,1212.0, None,-14.6,-146.0, None, None, 0.0,639.0, None,2021-02-14 03:00:00, None,7
0.0, None,1212.0, None,-14.7,-146.0, None, None, 0.0,639.0, None,2021-02-14 04:00:00, None,7
0.0, None,1212.0, None,-14.8,-146.0, None, None, 0.0,639.0, None,2021-02-14 05:00:00, None,7
0.0, None,1212.0, None,-15.0,-146.0, None, None, 0.0,639.0, None,2021-02-14 06:00:00, None,7
0.0, None,1212.0, None,-15.1,-145.0, None, None, 0.0,639.0, None,2021-02-14 07:00:00, None,7
0.0, None,1212.0, None,-14.9,-146.0, None, None, 0.0,639.0, None,2021-02-14 08:00:00, None,7
0.0, None,1212.0, None,-14.5,-147.0, None, None, 0.0,639.0, None,2021-02-14 09:00:00, None,7
1.0, None,1212.0, None,-14.0,-148.0, None, None, 0.0,640.0, None,2021-02-14 10:00:00, None,7
1.0, None,1211.0, None,-13.3,-149.0, None, None, None,640.0, None,2021-02-14 11:00:00, None,7
1.0, None,1211.0, None,-12.3,-192.0, None, None, 0.0,640.0, None,2021-02-14 12:00:00, None,7
1.0, None,1211.0, None,-12.4,-191.0, None, None, 0.0,640.0, None,2021-02-14 13:00:00, None,7
1.0, None,1211.0, None,-11.9,-192.0, None, None, 0.0,640.0, None,2021-02-14 14:00:00, None,7
1.0, None,1211.0, None,-11.9,-190.0, None, None, 0.0,640.0, None,2021-02-14 15:00:00, None,7
0.0, None,1211.0, None,-13.0,-189.0, None, None, 0.0,640.0, None,2021-02-14 16:00:00, None,7
0.0, None,1211.0, None,-13.4,-148.0, None, None, 0.0,640.0, None,2021-02-14 17:00:00, None,7
None, None,1211.0, None,-13.8,-148.0, None, None, 0.0,641.0, None,2021-02-14 18:00:00, None,7
None, None,1211.0, None,-14.0,-147.0, None, None, 0.0,641.0, None,2021-02-14 19:00:00, None,7
0.0, None,1212.0, None,-14.3,-146.0, None, None, 1.0,641.0, None,2021-02-14 20:00:00, None,7
0.0, None,1212.0, None,-14.6,-146.0, None, None, 0.0,642.0, None,2021-02-14 21:00:00, None,7
0.0, None,1212.0, None,-14.6,-147.0, None, None, 0.0,642.0, None,2021-02-14 22:00:00, None,7
0.0, None,1212.0, None,-14.8,-146.0, None, None, 0.0,642.0, None,2021-02-14 23:00:00, None,7
0.0, None,1212.0, None,-14.5,-146.0, None, None, 0.0,642.0, None,2021-02-15 00:00:00, None,7
0.0, None,1212.0, None,-14.1,-146.0, None, None, 0.0,642.0, None,2021-02-15 01:00:00, None,7
None, None,1211.0, None,-13.8,-147.0, None, None, None,642.0, None,2021-02-15 02:00:00, None,7
None, None,1211.0, None,-13.7,-147.0, None, None, 0.0,642.0, None,2021-02-15 03:00:00, None,7
None, None,1211.0, None,-13.3,-148.0, None, None, 0.0,642.0, None,2021-02-15 04:00:00, None,7
None, None,1211.0, None,-13.0,-148.0, None, None, 0.0,642.0, None,2021-02-15 05:00:00, None,7
None, None,1211.0, None,-12.6,-149.0, None, None, 0.0,643.0, None,2021-02-15 06:00:00, None,7
None, None,1211.0, None,-12.1,-149.0, None, None, 0.0,643.0, None,2021-02-15 07:00:00, None,7
None, None,1211.0, None,-11.4,-150.0, None, None, 0.0,643.0, None,2021-02-15 08:00:00, None,7
None, None,1210.0, None,-10.7,-152.0, None, None, None,643.0, None,2021-02-15 09:00:00, None,7
None, None,1210.0, None,-9.6,-194.0, None, None, 0.0,643.0, None,2021-02-15 10:00:00, None,7
None, None,1210.0, None,-8.4,-199.0, None, None, 0.0,643.0, None,2021-02-15 11:00:00, None,7
None, None,1209.0, None,-8.1,-209.0, None, None, None,644.0, None,2021-02-15 12:00:00, None,7
None, None,1209.0, None,-7.7,-143.0, None, None, 0.0,644.0, None,2021-02-15 13:00:00, None,7
None, None,1209.0, None,-7.6,267.0, None, None, 0.0,644.0, None,2021-02-15 14:00:00, None,7
None, None,1209.0, None,-7.7,-207.0, None, None, 0.0,644.0, None,2021-02-15 15:00:00, None,7
None, None,1209.0, None,-7.4,-205.0, None, None, 0.0,644.0, None,2021-02-15 16:00:00, None,7
None, None,1210.0, None,-8.0,-200.0, None, None, 1.0,644.0, None,2021-02-15 17:00:00, None,7
None, None,1210.0, None,-8.6,-198.0, None, None, 0.0,644.0, None,2021-02-15 18:00:00, None,7
None, None,1210.0, None,-9.2,-195.0, None, None, None,645.0, None,2021-02-15 20:00:00, None,7
None, None,1210.0, None,-9.9,-194.0, None, None, 0.0,645.0, None,2021-02-15 21:00:00, None,7
None, None,1210.0, None,-9.7,-194.0, None, None, 0.0,645.0, None,2021-02-15 22:00:00, None,7
None, None,1210.0, None,-9.8,-194.0, None, None, 0.0,645.0, None,2021-02-15 23:00:00, None,7
None, None,1210.0, None,-9.9,-193.0, None, None, 0.0,645.0, None,2021-02-16 00:00:00, None,7
None, None,1210.0, None,-10.5,-192.0, None, None, 0.0,645.0, None,2021-02-16 01:00:00, None,7
0.0, None,1211.0, None,-11.0,-191.0, None, None, 1.0,645.0, None,2021-02-16 02:00:00, None,7
0.0, None,1211.0, None,-10.4,-192.0, None, None, 0.0,646.0, None,2021-02-16 03:00:00, None,7
None, None,1210.0, None,-10.3,-192.0, None, None, None,646.0, None,2021-02-16 04:00:00, None,7
None, None,1210.0, None,-10.2,-192.0, None, None, 0.0,646.0, None,2021-02-16 05:00:00, None,7
None, None,1210.0, None,-10.5,-191.0, None, None, 0.0,646.0, None,2021-02-16 06:00:00, None,7
0.0, None,1211.0, None,-11.5,-190.0, None, None, 1.0,646.0, None,2021-02-16 07:00:00, None,7
0.0, None,1211.0, None,-11.6,-189.0, None, None, 0.0,647.0, None,2021-02-16 08:00:00, None,7
1.0, None,1211.0, None,-9.8,-193.0, None, None, 0.0,647.0, None,2021-02-16 09:00:00, None,7
0.0, None,1210.0, None,-8.6,267.0, None, None, None,647.0, None,2021-02-16 10:00:00, None,7
0.0, None,1210.0, None,-6.3,267.0, None, None, 0.0,647.0, None,2021-02-16 11:00:00, None,7
0.0, None,1209.0, None,-6.0,267.0, None, None, None,648.0, None,2021-02-16 12:00:00, None,7
0.0, None,1209.0, None,-6.9,267.0, None, None, 0.0,648.0, None,2021-02-16 13:00:00, None,7
0.0, None,1209.0, None,-6.6,267.0, None, None, 0.0,648.0, None,2021-02-16 14:00:00, None,7
0.0, None,1209.0, None,-7.4,267.0, None, None, 0.0,648.0, None,2021-02-16 15:00:00, None,7
0.0, None,1209.0, None,-7.5,267.0, None, None, 0.0,649.0, None,2021-02-16 16:00:00, None,7
None, None,1209.0, None,-8.0,267.0, None, None, 0.0,649.0, None,2021-02-16 17:00:00, None,7
0.0, None,1210.0, None,-8.4,-202.0, None, None, 1.0,649.0, None,2021-02-16 18:00:00, None,7
None, None,1210.0, None,-9.1,-199.0, None, None, 0.0,649.0, None,2021-02-16 19:00:00, None,7
0.0, None,1210.0, None,-9.2,-197.0, None, None, 0.0,649.0, None,2021-02-16 20:00:00, None,7
0.0, None,1210.0, None,-9.1,-195.0, None, None, 0.0,649.0, None,2021-02-16 21:00:00, None,7
0.0, None,1210.0, None,-9.8,-193.0, None, None, 0.0,649.0, None,2021-02-16 22:00:00, None,7
0.0, None,1210.0, None,-10.0,-193.0, None, None, 0.0,650.0, None,2021-02-16 23:00:00, None,7
0.0, None,1210.0, None,-10.7,-192.0, None, None, 0.0,650.0, None,2021-02-17 00:00:00, None,7
1.0, None,1211.0, None,-12.4,-190.0, None, None, 1.0,650.0, None,2021-02-17 01:00:00, None,7
0.0, None,1211.0, None,-13.2,-150.0, None, None, 0.0,650.0, None,2021-02-17 02:00:00, None,7
0.0, None,1211.0, None,-13.6,-148.0, None, None, 0.0,650.0, None,2021-02-17 03:00:00, None,7
1.0, None,1211.0, None,-13.1,-148.0, None, None, 0.0,650.0, None,2021-02-17 04:00:00, None,7
1.0, None,1211.0, None,-12.6,-149.0, None, None, 0.0,650.0, None,2021-02-17 05:00:00, None,7
1.0, None,1211.0, None,-12.3,-149.0, None, None, 0.0,650.0, None,2021-02-17 06:00:00, None,7
0.0, None,1211.0, None,-12.4,-149.0, None, None, 0.0,650.0, None,2021-02-17 07:00:00, None,7
0.0, None,1211.0, None,-12.8,-150.0, None, None, 0.0,650.0, None,2021-02-17 08:00:00, None,7
0.0, None,1211.0, None,-11.9,-151.0, None, None, 0.0,650.0, None,2021-02-17 09:00:00, None,7
1.0, None,1211.0, None,-9.6,267.0, None, None, 0.0,650.0, None,2021-02-17 10:00:00, None,7
1.0, None,1211.0, None,-10.1,267.0, None, None, 0.0,650.0, None,2021-02-17 11:00:00, None,7
1.0, None,1210.0, None,-9.2,267.0, None, None, None,651.0, None,2021-02-17 12:00:00, None,7
2.0, None,1211.0, None,-10.4,267.0, None, None, 1.0,651.0, None,2021-02-17 13:00:00, None,7
1.0, None,1210.0, None,-9.5,267.0, None, None, None,651.0, None,2021-02-17 14:00:00, None,7
1.0, None,1210.0, None,-10.8,-140.0, None, None, 0.0,651.0, None,2021-02-17 15:00:00, None,7
1.0, None,1210.0, None,-11.2,-195.0, None, None, 0.0,651.0, None,2021-02-17 16:00:00, None,7
2.0, None,1211.0, None,-13.1,-189.0, None, None, 1.0,651.0, None,2021-02-17 17:00:00, None,7
1.0, None,1211.0, None,-14.5,-148.0, None, None, 0.0,651.0, None,2021-02-17 18:00:00, None,7
2.0, None,1212.0, None,-15.2,-146.0, None, None, 1.0,651.0, None,2021-02-17 19:00:00, None,7
2.0, None,1212.0, None,-14.3,-147.0, None, None, 0.0,651.0, None,2021-02-17 20:00:00, None,7
2.0, None,1212.0, None,-15.8,-146.0, None, None, 0.0,651.0, None,2021-02-17 21:00:00, None,7
3.0, None,1213.0, None,-13.9,-147.0, None, None, 1.0,651.0, None,2021-02-17 22:00:00, None,7
2.0, None,1212.0, None,-14.6,-146.0, None, None, None,651.0, None,2021-02-17 23:00:00, None,7
2.0, None,1212.0, None,-13.8,-147.0, None, None, 0.0,651.0, None,2021-02-18 00:00:00, None,7
1.0, None,1212.0, None,-13.8,-147.0, None, None, 0.0,651.0, None,2021-02-18 01:00:00, None,7
1.0, None,1212.0, None,-14.4,-146.0, None, None, 0.0,651.0, None,2021-02-18 02:00:00, None,7
1.0, None,1212.0, None,-13.8,-147.0, None, None, 0.0,651.0, None,2021-02-18 03:00:00, None,7
1.0, None,1212.0, None,-13.6,-147.0, None, None, 0.0,651.0, None,2021-02-18 04:00:00, None,7
1.0, None,1212.0, None,-13.5,-148.0, None, None, 0.0,651.0, None,2021-02-18 05:00:00, None,7
1.0, None,1212.0, None,-13.0,-148.0, None, None, 0.0,651.0, None,2021-02-18 06:00:00, None,7
1.0, None,1212.0, None,-12.9,-148.0, None, None, 0.0,651.0, None,2021-02-18 07:00:00, None,7
1.0, None,1212.0, None,-12.8,-148.0, None, None, 0.0,651.0, None,2021-02-18 08:00:00, None,7
0.0, None,1211.0, None,-12.1,-150.0, None, None, None,651.0, None,2021-02-18 09:00:00, None,7
0.0, None,1211.0, None,-10.7,-194.0, None, None, 0.0,651.0, None,2021-02-18 10:00:00, None,7
0.0, None,1211.0, None,-10.2,-198.0, None, None, 0.0,651.0, None,2021-02-18 11:00:00, None,7
1.0, None,1211.0, None,-10.0,-199.0, None, None, 0.0,651.0, None,2021-02-18 12:00:00, None,7
0.0, None,1211.0, None,-10.7,-192.0, None, None, 0.0,651.0, None,2021-02-18 13:00:00, None,7
1.0, None,1211.0, None,-10.3,-195.0, None, None, 0.0,652.0, None,2021-02-18 14:00:00, None,7
0.0, None,1210.0, None,-10.3,-196.0, None, None, None,652.0, None,2021-02-18 15:00:00, None,7
1.0, None,1211.0, None,-10.7,-192.0, None, None, 1.0,653.0, None,2021-02-18 16:00:00, None,7
0.0, None,1211.0, None,-11.0,-191.0, None, None, 0.0,653.0, None,2021-02-18 17:00:00, None,7
0.0, None,1211.0, None,-11.0,-190.0, None, None, 0.0,653.0, None,2021-02-18 18:00:00, None,7
None, None,1211.0, None,-11.0,-191.0, None, None, 0.0,653.0, None,2021-02-18 19:00:00, None,7
None, None,1211.0, None,-10.9,-191.0, None, None, 0.0,653.0, None,2021-02-18 20:00:00, None,7
None, None,1211.0, None,-10.8,-191.0, None, None, 0.0,653.0, None,2021-02-18 21:00:00, None,7
None, None,1211.0, None,-10.8,-191.0, None, None, 0.0,654.0, None,2021-02-18 22:00:00, None,7
None, None,1211.0, None,-10.7,-191.0, None, None, 0.0,654.0, None,2021-02-18 23:00:00, None,7
