pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1462.0, None,-15.4,-15.4,237.0, None, None, 1.0,796.0, None,2021-02-13 17:00:00, None,7
None,1462.0, None,-16.5,-16.6,237.0, None, None, 0.0,796.0, None,2021-02-13 18:00:00, None,7
None,1463.0, None,-16.8,-17.0,236.0, None, None, 1.0,795.0, None,2021-02-13 19:00:00, None,7
None,1464.0, None,-18.4,-18.8,237.0, None, None, 1.0,796.0, None,2021-02-13 20:00:00, None,7
None,1465.0, None,-19.8,-19.6,236.0, None, None, 1.0,796.0, None,2021-02-13 21:00:00, None,7
None,1464.0, None,-18.0,-17.8,235.0, None, None, None,796.0, None,2021-02-13 22:00:00, None,7
None,1462.0, None,-15.7,-15.7,780.0, None, None, None,795.0, None,2021-02-13 23:00:00, None,7
None,1461.0, None,-15.3,-15.4,780.0, None, None, None,796.0, None,2021-02-14 00:00:00, None,7
None,1453.0, None,-16.0,-15.5,780.0, None, None, None,796.0, None,2021-02-14 01:00:00, None,7
None,1458.0, None,-14.1,-14.0,780.0, None, None, 5.0,796.0, None,2021-02-14 02:00:00, None,7
None,1458.0, None,-13.7,-13.7,780.0, None, None, 0.0,796.0, None,2021-02-14 03:00:00, None,7
None,1457.0, None,-13.9,-14.0,780.0, None, None, None,797.0, None,2021-02-14 04:00:00, None,7
None,1456.0, None,-13.6,-13.7,780.0, None, None, None,797.0, None,2021-02-14 05:00:00, None,7
None,1455.0, None,-12.9,-13.0,732.0, None, None, None,797.0, None,2021-02-14 06:00:00, None,7
None,1454.0, None,-13.3,-13.4,780.0, None, None, None,797.0, None,2021-02-14 07:00:00, None,7
None,1453.0, None,-13.2,-13.1,730.0, None, None, None,797.0, None,2021-02-14 08:00:00, None,7
None,1450.0, None,-10.2,-8.8,732.0, None, None, None,797.0, None,2021-02-14 09:00:00, None,7
None,1446.0, None,-9.4,-7.7,231.0, None, None, None,797.0, None,2021-02-14 10:00:00, None,7
None,1443.0, None,-6.0,-4.9,230.0, None, None, None,798.0, None,2021-02-14 11:00:00, None,7
None,1437.0, None,-5.8,-4.8,231.0, None, None, None,798.0, None,2021-02-14 12:00:00, None,7
None,1436.0, None,-6.1,-4.1,231.0, None, None, None,799.0, None,2021-02-14 13:00:00, None,7
None,1436.0, None,-6.4,-5.1,233.0, None, None, 0.0,799.0, None,2021-02-14 14:00:00, None,7
None,1435.0, None,-6.3,-5.9,233.0, None, None, None,800.0, None,2021-02-14 15:00:00, None,7
None,1434.0, None,-6.7,-6.6,233.0, None, None, None,800.0, None,2021-02-14 16:00:00, None,7
None,1435.0, None,-8.0,-8.0,234.0, None, None, 1.0,800.0, None,2021-02-14 17:00:00, None,7
None,1434.0, None,-8.4,-8.4,233.0, None, None, None,800.0, None,2021-02-14 18:00:00, None,7
None,1434.0, None,-8.7,-8.6,233.0, None, None, 0.0,800.0, None,2021-02-14 19:00:00, None,7
None,1433.0, None,-8.6,-8.6,233.0, None, None, None,802.0, None,2021-02-14 20:00:00, None,7
None,1432.0, None,-8.3,-8.3,232.0, None, None, None,802.0, None,2021-02-14 21:00:00, None,7
None,1431.0, None,-8.5,-8.4,232.0, None, None, None,802.0, None,2021-02-14 22:00:00, None,7
None,1430.0, None,-8.0,-7.9,232.0, None, None, None,802.0, None,2021-02-14 23:00:00, None,7
None,1429.0, None,-8.1,-8.0,225.0, None, None, None,802.0, None,2021-02-15 00:00:00, None,7
None,1428.0, None,-8.0,-7.9,219.0, None, None, None,802.0, None,2021-02-15 01:00:00, None,7
None,1427.0, None,-7.6,-7.5,230.0, None, None, None,803.0, None,2021-02-15 02:00:00, None,7
None,1427.0, None,-7.8,-7.7,236.0, None, None, 0.0,803.0, None,2021-02-15 03:00:00, None,7
None,1426.0, None,-7.7,-7.7,236.0, None, None, None,804.0, None,2021-02-15 04:00:00, None,7
None,1425.0, None,-7.8,-7.8,235.0, None, None, None,804.0, None,2021-02-15 05:00:00, None,7
None,1425.0, None,-7.7,-7.5,236.0, None, None, 0.0,804.0, None,2021-02-15 06:00:00, None,7
None,1424.0, None,-7.7,-7.6,236.0, None, None, None,805.0, None,2021-02-15 07:00:00, None,7
None,1424.0, None,-7.3,-7.0,226.0, None, None, 0.0,805.0, None,2021-02-15 08:00:00, None,7
None,1421.0, None,-4.7,-2.4,233.0, None, None, None,804.0, None,2021-02-15 09:00:00, None,7
None,1419.0, None,-3.4,-1.8,233.0, None, None, None,804.0, None,2021-02-15 10:00:00, None,7
None,1421.0, None,-3.7,-2.0,232.0, None, None, 2.0,804.0, None,2021-02-15 11:00:00, None,7
None,1423.0, None,-2.8,-1.4,234.0, None, None, 2.0,804.0, None,2021-02-15 12:00:00, None,7
None,1423.0, None,-2.8,-0.9,233.0, None, None, 0.0,804.0, None,2021-02-15 13:00:00, None,7
None,1425.0, None,-3.3,-1.0,234.0, None, None, 2.0,804.0, None,2021-02-15 14:00:00, None,7
None,1429.0, None,-3.9,-3.0,235.0, None, None, 4.0,804.0, None,2021-02-15 15:00:00, None,7
None,1431.0, None,-5.3,-5.1,235.0, None, None, 2.0,803.0, None,2021-02-15 16:00:00, None,7
None,1431.0, None,-6.3,-6.2,236.0, None, None, 0.0,803.0, None,2021-02-15 17:00:00, None,7
None,1431.0, None,-6.9,-7.1,235.0, None, None, 0.0,802.0, None,2021-02-15 18:00:00, None,7
None,1431.0, None,-7.0,-6.9,235.0, None, None, 0.0,802.0, None,2021-02-15 19:00:00, None,7
None,1430.0, None,-6.8,-6.7,235.0, None, None, None,802.0, None,2021-02-15 20:00:00, None,7
0.0,1432.0, None,-7.7,-7.8,235.0, None, None, 2.0,802.0, None,2021-02-15 21:00:00, None,7
0.0,1431.0, None,-7.6,-7.7,235.0, None, None, None,802.0, None,2021-02-15 22:00:00, None,7
1.0,1431.0, None,-7.5,-7.6,235.0, None, None, 0.0,801.0, None,2021-02-15 23:00:00, None,7
0.0,1429.0, None,-6.3,-6.3,235.0, None, None, None,801.0, None,2021-02-16 00:00:00, None,7
0.0,1428.0, None,-5.9,-5.9,235.0, None, None, None,801.0, None,2021-02-16 01:00:00, None,7
1.0,1428.0, None,-6.1,-6.1,234.0, None, None, 0.0,801.0, None,2021-02-16 02:00:00, None,7
1.0,1428.0, None,-6.2,-6.2,234.0, None, None, 0.0,801.0, None,2021-02-16 03:00:00, None,7
1.0,1427.0, None,-6.3,-6.3,234.0, None, None, None,801.0, None,2021-02-16 04:00:00, None,7
2.0,1427.0, None,-6.3,-6.3,229.0, None, None, 0.0,801.0, None,2021-02-16 05:00:00, None,7
1.0,1426.0, None,-5.9,-6.0,235.0, None, None, None,801.0, None,2021-02-16 06:00:00, None,7
2.0,1426.0, None,-6.3,-6.3,234.0, None, None, 0.0,801.0, None,2021-02-16 07:00:00, None,7
2.0,1426.0, None,-6.8,-6.8,234.0, None, None, 0.0,801.0, None,2021-02-16 08:00:00, None,7
2.0,1423.0, None,-5.6,-4.0,232.0, None, None, None,801.0, None,2021-02-16 09:00:00, None,7
1.0,1420.0, None,-3.2,-0.8,229.0, None, None, None,801.0, None,2021-02-16 10:00:00, None,7
None,1418.0, None,-4.1,-2.2,231.0, None, None, None,801.0, None,2021-02-16 11:00:00, None,7
None,1418.0, None,-3.7,-2.4,231.0, None, None, 0.0,801.0, None,2021-02-16 12:00:00, None,7
None,1419.0, None,-3.1,-2.3,232.0, None, None, 1.0,802.0, None,2021-02-16 13:00:00, None,7
None,1423.0, None,-3.9,-3.2,232.0, None, None, 4.0,802.0, None,2021-02-16 14:00:00, None,7
None,1424.0, None,-3.8,-3.2,232.0, None, None, 1.0,802.0, None,2021-02-16 15:00:00, None,7
None,1427.0, None,-4.3,-3.9,233.0, None, None, 3.0,802.0, None,2021-02-16 16:00:00, None,7
None,1428.0, None,-5.1,-4.9,231.0, None, None, 1.0,802.0, None,2021-02-16 17:00:00, None,7
None,1429.0, None,-5.5,-5.5,230.0, None, None, 1.0,802.0, None,2021-02-16 18:00:00, None,7
None,1429.0, None,-5.4,-5.5,230.0, None, None, 0.0,802.0, None,2021-02-16 19:00:00, None,7
None,1429.0, None,-5.4,-5.4,231.0, None, None, 0.0,802.0, None,2021-02-16 20:00:00, None,7
None,1430.0, None,-7.0,-6.9,780.0, None, None, 1.0,802.0, None,2021-02-16 21:00:00, None,7
0.0,1431.0, None,-7.6,-7.7,227.0, None, None, 1.0,801.0, None,2021-02-16 22:00:00, None,7
0.0,1431.0, None,-8.1,-8.3,228.0, None, None, 0.0,801.0, None,2021-02-16 23:00:00, None,7
2.0,1431.0, None,-9.2,-9.5,225.0, None, None, 0.0,800.0, None,2021-02-17 00:00:00, None,7
4.0,1432.0, None,-11.4,-11.5,220.0, None, None, 1.0,800.0, None,2021-02-17 01:00:00, None,7
5.0,1433.0, None,-12.2,-12.2,225.0, None, None, 1.0,800.0, None,2021-02-17 02:00:00, None,7
5.0,1433.0, None,-11.0,-11.0,230.0, None, None, 0.0,800.0, None,2021-02-17 03:00:00, None,7
5.0,1432.0, None,-10.6,-10.5,226.0, None, None, None,800.0, None,2021-02-17 04:00:00, None,7
6.0,1433.0, None,-11.1,-11.2,230.0, None, None, 1.0,799.0, None,2021-02-17 05:00:00, None,7
7.0,1433.0, None,-9.7,-9.7,228.0, None, None, 0.0,799.0, None,2021-02-17 06:00:00, None,7
7.0,1433.0, None,-10.6,-10.7,229.0, None, None, 0.0,799.0, None,2021-02-17 07:00:00, None,7
5.0,1431.0, None,-8.6,-8.2,230.0, None, None, None,799.0, None,2021-02-17 08:00:00, None,7
6.0,1429.0, None,-7.7,-7.4,780.0, None, None, None,799.0, None,2021-02-17 09:00:00, None,7
8.0,1428.0, None,-6.3,-5.5,228.0, None, None, None,799.0, None,2021-02-17 10:00:00, None,7
None,1416.0, None,-5.5,-4.2,223.0, None, None, None,799.0, None,2021-02-17 11:00:00, None,7
None,1417.0, None,-5.2,-4.1,223.0, None, None, 1.0,800.0, None,2021-02-17 12:00:00, None,7
1.0,1420.0, None,-5.1,-4.5,226.0, None, None, 3.0,800.0, None,2021-02-17 13:00:00, None,7
1.0,1424.0, None,-5.0,-4.8,229.0, None, None, 4.0,801.0, None,2021-02-17 14:00:00, None,7
4.0,1428.0, None,-7.4,-6.7,230.0, None, None, 4.0,801.0, None,2021-02-17 15:00:00, None,7
3.0,1431.0, None,-9.1,-9.2,230.0, None, None, 1.0,801.0, None,2021-02-17 17:00:00, None,7
2.0,1431.0, None,-10.3,-10.5,231.0, None, None, 0.0,802.0, None,2021-02-17 18:00:00, None,7
3.0,1432.0, None,-11.2,-11.4,230.0, None, None, 1.0,802.0, None,2021-02-17 19:00:00, None,7
3.0,1432.0, None,-11.5,-11.6,230.0, None, None, 0.0,802.0, None,2021-02-17 20:00:00, None,7
2.0,1432.0, None,-11.2,-11.3,230.0, None, None, 0.0,802.0, None,2021-02-17 21:00:00, None,7
2.0,1433.0, None,-12.0,-12.4,227.0, None, None, 1.0,802.0, None,2021-02-17 22:00:00, None,7
2.0,1433.0, None,-11.1,-11.1,230.0, None, None, 0.0,802.0, None,2021-02-17 23:00:00, None,7
2.0,1433.0, None,-11.0,-11.0,231.0, None, None, 0.0,802.0, None,2021-02-18 00:00:00, None,7
1.0,1433.0, None,-10.1,-10.2,230.0, None, None, 0.0,802.0, None,2021-02-18 01:00:00, None,7
0.0,1433.0, None,-10.4,-10.5,230.0, None, None, 0.0,803.0, None,2021-02-18 02:00:00, None,7
0.0,1433.0, None,-9.4,-9.2,230.0, None, None, 0.0,803.0, None,2021-02-18 03:00:00, None,7
1.0,1433.0, None,-9.2,-9.2,230.0, None, None, 0.0,804.0, None,2021-02-18 04:00:00, None,7
0.0,1433.0, None,-8.8,-8.7,229.0, None, None, 0.0,805.0, None,2021-02-18 05:00:00, None,7
0.0,1433.0, None,-9.0,-8.9,230.0, None, None, 0.0,805.0, None,2021-02-18 06:00:00, None,7
0.0,1433.0, None,-9.2,-9.1,230.0, None, None, 0.0,805.0, None,2021-02-18 07:00:00, None,7
2.0,1433.0, None,-8.7,-8.5,230.0, None, None, 0.0,805.0, None,2021-02-18 08:00:00, None,7
2.0,1431.0, None,-8.0,-7.7,221.0, None, None, None,805.0, None,2021-02-18 09:00:00, None,7
1.0,1429.0, None,-7.6,-7.1,219.0, None, None, None,806.0, None,2021-02-18 10:00:00, None,7
13.0,1429.0, None,-7.4,-6.9,225.0, None, None, 0.0,806.0, None,2021-02-18 11:00:00, None,7
10.0,1427.0, None,-6.5,-5.8,222.0, None, None, None,807.0, None,2021-02-18 12:00:00, None,7
6.0,1426.0, None,-5.7,-5.4,780.0, None, None, None,808.0, None,2021-02-18 13:00:00, None,7
4.0,1428.0, None,-5.5,-5.5,229.0, None, None, 2.0,810.0, None,2021-02-18 14:00:00, None,7
None,1427.0, None,-5.6,-5.6,230.0, None, None, None,810.0, None,2021-02-18 15:00:00, None,7
None,1429.0, None,-6.3,-6.3,233.0, None, None, 2.0,810.0, None,2021-02-18 16:00:00, None,7
None,1430.0, None,-6.9,-6.9,231.0, None, None, 1.0,811.0, None,2021-02-18 17:00:00, None,7
0.0,1431.0, None,-7.1,-7.1,230.0, None, None, 1.0,811.0, None,2021-02-18 18:00:00, None,7
None,1431.0, None,-7.2,-7.2,234.0, None, None, 0.0,811.0, None,2021-02-18 19:00:00, None,7
None,1431.0, None,-7.3,-7.2,234.0, None, None, 0.0,811.0, None,2021-02-18 20:00:00, None,7
None,1431.0, None,-7.2,-7.1,237.0, None, None, 0.0,811.0, None,2021-02-18 21:00:00, None,7
None,1431.0, None,-6.8,-6.7,228.0, None, None, 0.0,811.0, None,2021-02-18 22:00:00, None,7
None,1430.0, None,-6.2,-6.2,233.0, None, None, None,811.0, None,2021-02-18 23:00:00, None,7
