pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1126.0, None,-9.1,-9.0,155.0, None, None, 0.0,654.0, None,2021-02-15 19:00:00, None,7
None, None,1126.0, None,-9.1,-9.1,155.0, None, None, 0.0,653.0, None,2021-02-15 20:00:00, None,7
None, None,1126.0, None,-9.3,-9.3,155.0, None, None, 0.0,653.0, None,2021-02-15 21:00:00, None,7
None, None,1125.0, None,-9.3,-9.3,156.0, None, None, None,653.0, None,2021-02-15 22:00:00, None,7
None, None,1125.0, None,-9.5,-9.4,156.0, None, None, 0.0,653.0, None,2021-02-15 23:00:00, None,7
0.0, None,1125.0, None,-9.4,-9.3,155.0, None, None, 0.0,653.0, None,2021-02-16 00:00:00, None,7
1.0, None,1126.0, None,-9.4,-9.4,154.0, None, None, 1.0,653.0, None,2021-02-16 01:00:00, None,7
1.0, None,1126.0, None,-9.4,-9.4,157.0, None, None, 0.0,653.0, None,2021-02-16 02:00:00, None,7
0.0, None,1126.0, None,-9.6,-9.5,158.0, None, None, 0.0,653.0, None,2021-02-16 03:00:00, None,7
1.0, None,1127.0, None,-9.7,-9.7,158.0, None, None, 1.0,653.0, None,2021-02-16 04:00:00, None,7
1.0, None,1127.0, None,-9.8,-9.7,158.0, None, None, 0.0,653.0, None,2021-02-16 05:00:00, None,7
1.0, None,1127.0, None,-9.2,-9.0,158.0, None, None, 0.0,653.0, None,2021-02-16 06:00:00, None,7
1.0, None,1127.0, None,-8.6,-8.6,158.0, None, None, 0.0,653.0, None,2021-02-16 07:00:00, None,7
1.0, None,1127.0, None,-8.3,-8.2,158.0, None, None, 0.0,653.0, None,2021-02-16 08:00:00, None,7
1.0, None,1127.0, None,-7.6,-7.8,157.0, None, None, 0.0,653.0, None,2021-02-16 09:00:00, None,7
1.0, None,1127.0, None,-6.9,-7.1,159.0, None, None, 0.0,653.0, None,2021-02-16 10:00:00, None,7
2.0, None,1128.0, None,-4.5,-5.7,159.0, None, None, 1.0,653.0, None,2021-02-16 11:00:00, None,7
3.0, None,1128.0, None,-4.5,-5.8,160.0, None, None, 0.0,653.0, None,2021-02-16 12:00:00, None,7
4.0, None,1129.0, None,-3.8,-5.9,160.0, None, None, 1.0,654.0, None,2021-02-16 13:00:00, None,7
4.0, None,1129.0, None,-3.7,-5.4,160.0, None, None, 0.0,654.0, None,2021-02-16 14:00:00, None,7
5.0, None,1130.0, None,-5.3,-6.2,160.0, None, None, 1.0,654.0, None,2021-02-16 15:00:00, None,7
5.0, None,1130.0, None,-6.8,-7.3,161.0, None, None, 0.0,654.0, None,2021-02-16 16:00:00, None,7
5.0, None,1131.0, None,-7.9,-8.3,161.0, None, None, 1.0,653.0, None,2021-02-16 17:00:00, None,7
5.0, None,1131.0, None,-8.4,-8.3,160.0, None, None, 0.0,653.0, None,2021-02-16 18:00:00, None,7
5.0, None,1131.0, None,-9.5,-9.5,161.0, None, None, 0.0,653.0, None,2021-02-16 19:00:00, None,7
5.0, None,1131.0, None,-9.6,-9.6,161.0, None, None, 0.0,653.0, None,2021-02-16 20:00:00, None,7
5.0, None,1131.0, None,-10.3,-10.2,162.0, None, None, 0.0,653.0, None,2021-02-16 21:00:00, None,7
6.0, None,1131.0, None,-10.7,-10.7,161.0, None, None, 0.0,652.0, None,2021-02-16 22:00:00, None,7
7.0, None,1132.0, None,-10.9,-10.9,162.0, None, None, 1.0,652.0, None,2021-02-16 23:00:00, None,7
7.0, None,1132.0, None,-11.2,-11.1,164.0, None, None, 0.0,652.0, None,2021-02-17 00:00:00, None,7
6.0, None,1132.0, None,-11.3,-11.3,164.0, None, None, 0.0,651.0, None,2021-02-17 01:00:00, None,7
6.0, None,1132.0, None,-12.3,-12.1,166.0, None, None, 0.0,651.0, None,2021-02-17 02:00:00, None,7
6.0, None,1132.0, None,-12.1,-12.0,165.0, None, None, 0.0,650.0, None,2021-02-17 03:00:00, None,7
6.0, None,1133.0, None,-13.1,-13.0,166.0, None, None, 1.0,650.0, None,2021-02-17 04:00:00, None,7
6.0, None,1133.0, None,-14.3,-14.1,165.0, None, None, 0.0,649.0, None,2021-02-17 05:00:00, None,7
6.0, None,1133.0, None,-15.0,-15.1,165.0, None, None, 0.0,649.0, None,2021-02-17 06:00:00, None,7
7.0, None,1134.0, None,-15.8,-15.8,165.0, None, None, 1.0,649.0, None,2021-02-17 07:00:00, None,7
7.0, None,1134.0, None,-16.4,-16.5,165.0, None, None, 0.0,649.0, None,2021-02-17 08:00:00, None,7
7.0, None,1134.0, None,-14.8,-14.7,164.0, None, None, 0.0,649.0, None,2021-02-17 09:00:00, None,7
6.0, None,1133.0, None,-9.2,-11.5,164.0, None, None, None,649.0, None,2021-02-17 10:00:00, None,7
4.0, None,1132.0, None,-8.7,-10.2,164.0, None, None, None,648.0, None,2021-02-17 11:00:00, None,7
4.0, None,1132.0, None,-7.9,-9.5,164.0, None, None, 0.0,648.0, None,2021-02-17 12:00:00, None,7
2.0, None,1131.0, None,-6.0,-7.8,163.0, None, None, None,648.0, None,2021-02-17 13:00:00, None,7
3.0, None,1132.0, None,-8.5,-9.7,164.0, None, None, 1.0,648.0, None,2021-02-17 14:00:00, None,7
1.0, None,1131.0, None,-5.1,-7.6,163.0, None, None, None,649.0, None,2021-02-17 15:00:00, None,7
2.0, None,1132.0, None,-8.0,-9.4,162.0, None, None, 1.0,652.0, None,2021-02-17 16:00:00, None,7
1.0, None,1132.0, None,-8.5,-10.5,163.0, None, None, 0.0,653.0, None,2021-02-17 17:00:00, None,7
2.0, None,1133.0, None,-14.1,-13.8,163.0, None, None, 1.0,652.0, None,2021-02-17 18:00:00, None,7
3.0, None,1134.0, None,-14.6,-14.7,163.0, None, None, 1.0,652.0, None,2021-02-17 19:00:00, None,7
3.0, None,1134.0, None,-14.8,-15.1,163.0, None, None, 0.0,653.0, None,2021-02-17 20:00:00, None,7
3.0, None,1134.0, None,-15.1,-15.4,162.0, None, None, 0.0,654.0, None,2021-02-17 21:00:00, None,7
4.0, None,1135.0, None,-15.3,-15.6,162.0, None, None, 1.0,654.0, None,2021-02-17 22:00:00, None,7
3.0, None,1135.0, None,-15.2,-15.3,162.0, None, None, 0.0,654.0, None,2021-02-17 23:00:00, None,7
3.0, None,1135.0, None,-15.6,-15.6,162.0, None, None, 0.0,654.0, None,2021-02-18 00:00:00, None,7
3.0, None,1135.0, None,-15.0,-15.4,162.0, None, None, 0.0,654.0, None,2021-02-18 01:00:00, None,7
2.0, None,1134.0, None,-14.6,-14.8,162.0, None, None, None,656.0, None,2021-02-18 02:00:00, None,7
2.0, None,1134.0, None,-14.9,-14.8,162.0, None, None, 0.0,657.0, None,2021-02-18 03:00:00, None,7
1.0, None,1134.0, None,-14.4,-14.5,162.0, None, None, 0.0,659.0, None,2021-02-18 04:00:00, None,7
1.0, None,1134.0, None,-13.4,-13.3,162.0, None, None, 0.0,660.0, None,2021-02-18 05:00:00, None,7
None, None,1132.0, None,-11.3,-10.9,163.0, None, None, None,660.0, None,2021-02-18 06:00:00, None,7
None, None,1133.0, None,-11.1,-11.2,162.0, None, None, 1.0,660.0, None,2021-02-18 07:00:00, None,7
None, None,1132.0, None,-10.7,-9.9,162.0, None, None, None,660.0, None,2021-02-18 08:00:00, None,7
None, None,1131.0, None,-8.2,-8.6,161.0, None, None, None,661.0, None,2021-02-18 09:00:00, None,7
None, None,1131.0, None,-6.7,-7.0,161.0, None, None, 0.0,662.0, None,2021-02-18 10:00:00, None,7
None, None,1131.0, None,-6.9,-7.5,161.0, None, None, 0.0,663.0, None,2021-02-18 11:00:00, None,7
None, None,1131.0, None,-7.1,-7.9,162.0, None, None, 0.0,663.0, None,2021-02-18 12:00:00, None,7
1.0, None,1132.0, None,-5.4,-6.5,162.0, None, None, 1.0,664.0, None,2021-02-18 13:00:00, None,7
0.0, None,1132.0, None,-5.8,-6.7,162.0, None, None, 0.0,665.0, None,2021-02-18 14:00:00, None,7
1.0, None,1132.0, None,-7.2,-7.6,162.0, None, None, 0.0,665.0, None,2021-02-18 15:00:00, None,7
0.0, None,1132.0, None,-7.7,-7.9,163.0, None, None, 0.0,666.0, None,2021-02-18 16:00:00, None,7
0.0, None,1132.0, None,-8.2,-8.3,164.0, None, None, 0.0,667.0, None,2021-02-18 17:00:00, None,7
0.0, None,1133.0, None,-8.6,-8.5,164.0, None, None, 1.0,667.0, None,2021-02-18 18:00:00, None,7
None, None,1133.0, None,-8.6,-8.6,165.0, None, None, 0.0,667.0, None,2021-02-18 19:00:00, None,7
None, None,1133.0, None,-9.0,-8.9,165.0, None, None, 0.0,668.0, None,2021-02-18 20:00:00, None,7
None, None,1133.0, None,-8.8,-8.7,166.0, None, None, 0.0,668.0, None,2021-02-18 21:00:00, None,7
None, None,1133.0, None,-8.8,-8.7,167.0, None, None, 0.0,668.0, None,2021-02-18 22:00:00, None,7
None, None,1133.0, None,-9.1,-9.0,169.0, None, None, 0.0,668.0, None,2021-02-18 23:00:00, None,7
