pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1170.0, None, None,-22.3,233.0, None, None, 2.0,901.0, None,2021-02-12 22:00:00, None,7
None, None,1167.0, None, None,-21.7,233.0, None, None, None,902.0, None,2021-02-12 23:00:00, None,7
None, None,1163.0, None, None,-21.1,233.0, None, None, None,902.0, None,2021-02-13 00:00:00, None,7
None, None,1163.0, None, None,-21.0,233.0, None, None, 0.0,902.0, None,2021-02-13 01:00:00, None,7
None, None,1161.0, None, None,-20.7,233.0, None, None, None,904.0, None,2021-02-13 02:00:00, None,7
None, None,1158.0, None, None,-20.7,233.0, None, None, None,904.0, None,2021-02-13 03:00:00, None,7
None, None,1162.0, None, None,-21.3,233.0, None, None, 4.0,905.0, None,2021-02-13 04:00:00, None,7
None, None,1162.0, None, None,-20.8,232.0, None, None, 0.0,906.0, None,2021-02-13 05:00:00, None,7
None, None,1154.0, None, None,-20.7,233.0, None, None, None,906.0, None,2021-02-13 06:00:00, None,7
None, None,1149.0, None, None,-20.3,232.0, None, None, None,906.0, None,2021-02-13 07:00:00, None,7
None, None,1141.0, None, None,-18.9,232.0, None, None, None,905.0, None,2021-02-13 08:00:00, None,7
None, None,1142.0, None, None,-18.0,232.0, None, None, 1.0,904.0, None,2021-02-13 09:00:00, None,7
None, None,1145.0, None, None,-15.9,232.0, None, None, 3.0,904.0, None,2021-02-13 10:00:00, None,7
None, None,1148.0, None, None,-13.4,231.0, None, None, 3.0,903.0, None,2021-02-13 11:00:00, None,7
4.0, None,1148.0, None, None,-10.4,231.0, None, None, 0.0,901.0, None,2021-02-13 12:00:00, None,7
None, None,1151.0, None, None,-8.2,230.0, None, None, 3.0,901.0, None,2021-02-13 13:00:00, None,7
None, None,1152.0, None, None,-8.5,230.0, None, None, 1.0,901.0, None,2021-02-13 14:00:00, None,7
None, None,1152.0, None, None,-9.0,231.0, None, None, 0.0,901.0, None,2021-02-13 15:00:00, None,7
None, None,1151.0, None, None,-11.1,231.0, None, None, None,901.0, None,2021-02-13 16:00:00, None,7
None, None,1153.0, None, None,-13.5,231.0, None, None, 2.0,901.0, None,2021-02-13 17:00:00, None,7
None, None,1153.0, None, None,-15.2,231.0, None, None, 0.0,900.0, None,2021-02-13 18:00:00, None,7
None, None,1151.0, None, None,-15.3,231.0, None, None, None,899.0, None,2021-02-13 19:00:00, None,7
None, None,1152.0, None, None,-15.3,231.0, None, None, 1.0,899.0, None,2021-02-13 20:00:00, None,7
None, None,1149.0, None, None,-14.7,231.0, None, None, None,900.0, None,2021-02-13 21:00:00, None,7
None, None,1149.0, None, None,-15.1,231.0, None, None, 0.0,901.0, None,2021-02-13 22:00:00, None,7
None, None,1148.0, None, None,-14.6,231.0, None, None, None,901.0, None,2021-02-13 23:00:00, None,7
None, None,1149.0, None, None,-15.5,231.0, None, None, 1.0,900.0, None,2021-02-14 00:00:00, None,7
None, None,1148.0, None, None,-15.9,231.0, None, None, None,900.0, None,2021-02-14 01:00:00, None,7
None, None,1147.0, None, None,-14.8,231.0, None, None, None,901.0, None,2021-02-14 02:00:00, None,7
None, None,1147.0, None, None,-14.4,230.0, None, None, 0.0,901.0, None,2021-02-14 03:00:00, None,7
None, None,1147.0, None, None,-14.7,230.0, None, None, 0.0,902.0, None,2021-02-14 04:00:00, None,7
None, None,1146.0, None, None,-14.8,230.0, None, None, None,904.0, None,2021-02-14 05:00:00, None,7
None, None,1146.0, None, None,-14.9,230.0, None, None, 0.0,903.0, None,2021-02-14 06:00:00, None,7
None, None,1145.0, None, None,-14.9,230.0, None, None, None,903.0, None,2021-02-14 07:00:00, None,7
3.0, None,1144.0, None, None,-14.2,230.0, None, None, None,903.0, None,2021-02-14 08:00:00, None,7
0.0, None,1142.0, None, None,-12.0,229.0, None, None, None,903.0, None,2021-02-14 09:00:00, None,7
None, None,1139.0, None, None,-11.2,229.0, None, None, None,903.0, None,2021-02-14 10:00:00, None,7
None, None,1136.0, None, None,-10.5,228.0, None, None, None,904.0, None,2021-02-14 11:00:00, None,7
None, None,1139.0, None, None,-9.0,227.0, None, None, 3.0,904.0, None,2021-02-14 12:00:00, None,7
None, None,1140.0, None, None,-8.6,228.0, None, None, 1.0,904.0, None,2021-02-14 13:00:00, None,7
None, None,1140.0, None, None,-9.1,228.0, None, None, 0.0,906.0, None,2021-02-14 14:00:00, None,7
None, None,1141.0, None, None,-9.8,227.0, None, None, 1.0,906.0, None,2021-02-14 15:00:00, None,7
None, None,1140.0, None, None,-10.8,229.0, None, None, None,906.0, None,2021-02-14 16:00:00, None,7
None, None,1140.0, None, None,-12.4,229.0, None, None, 0.0,907.0, None,2021-02-14 17:00:00, None,7
None, None,1140.0, None, None,-13.0,229.0, None, None, 0.0,907.0, None,2021-02-14 18:00:00, None,7
None, None,1141.0, None, None,-13.4,230.0, None, None, 1.0,907.0, None,2021-02-14 19:00:00, None,7
None, None,1141.0, None, None,-14.2,229.0, None, None, 0.0,908.0, None,2021-02-14 20:00:00, None,7
None, None,1142.0, None, None,-14.9,229.0, None, None, 1.0,908.0, None,2021-02-14 21:00:00, None,7
None, None,1143.0, None, None,-16.3,229.0, None, None, 1.0,908.0, None,2021-02-14 22:00:00, None,7
None, None,1143.0, None, None,-16.3,229.0, None, None, 0.0,908.0, None,2021-02-14 23:00:00, None,7
None, None,1144.0, None, None,-17.3,229.0, None, None, 1.0,908.0, None,2021-02-15 00:00:00, None,7
None, None,1143.0, None, None,-17.0,229.0, None, None, None,908.0, None,2021-02-15 01:00:00, None,7
None, None,1142.0, None, None,-17.1,229.0, None, None, None,908.0, None,2021-02-15 02:00:00, None,7
None, None,1142.0, None, None,-16.7,229.0, None, None, 0.0,908.0, None,2021-02-15 03:00:00, None,7
None, None,1143.0, None, None,-16.9,228.0, None, None, 1.0,909.0, None,2021-02-15 04:00:00, None,7
None, None,1142.0, None, None,-17.2,228.0, None, None, None,909.0, None,2021-02-15 05:00:00, None,7
None, None,1140.0, None, None,-16.0,228.0, None, None, None,909.0, None,2021-02-15 06:00:00, None,7
None, None,1140.0, None, None,-15.1,228.0, None, None, 0.0,909.0, None,2021-02-15 07:00:00, None,7
None, None,1139.0, None, None,-14.0,228.0, None, None, None,909.0, None,2021-02-15 08:00:00, None,7
None, None,1139.0, None, None,-12.3,228.0, None, None, 0.0,909.0, None,2021-02-15 09:00:00, None,7
0.0, None,1139.0, None, None,-10.4,227.0, None, None, 0.0,909.0, None,2021-02-15 10:00:00, None,7
5.0, None,1141.0, None, None,-7.7,227.0, None, None, 2.0,909.0, None,2021-02-15 11:00:00, None,7
4.0, None,1143.0, None, None,-6.2,227.0, None, None, 2.0,909.0, None,2021-02-15 12:00:00, None,7
3.0, None,1143.0, None, None,-4.0,226.0, None, None, 0.0,909.0, None,2021-02-15 13:00:00, None,7
4.0, None,1144.0, None, None,-5.6,227.0, None, None, 1.0,909.0, None,2021-02-15 14:00:00, None,7
3.0, None,1144.0, None, None,-5.8,226.0, None, None, 0.0,909.0, None,2021-02-15 15:00:00, None,7
4.0, None,1144.0, None, None,-6.9,227.0, None, None, 0.0,908.0, None,2021-02-15 16:00:00, None,7
3.0, None,1143.0, None, None,-9.1,228.0, None, None, None,908.0, None,2021-02-15 17:00:00, None,7
3.0, None,1143.0, None, None,-9.7,228.0, None, None, 0.0,907.0, None,2021-02-15 18:00:00, None,7
2.0, None,1143.0, None, None,-9.0,228.0, None, None, 0.0,905.0, None,2021-02-15 19:00:00, None,7
2.0, None,1143.0, None, None,-9.1,228.0, None, None, 0.0,905.0, None,2021-02-15 20:00:00, None,7
1.0, None,1143.0, None, None,-9.4,228.0, None, None, 0.0,904.0, None,2021-02-15 21:00:00, None,7
0.0, None,1143.0, None, None,-9.7,227.0, None, None, 0.0,903.0, None,2021-02-15 22:00:00, None,7
0.0, None,1143.0, None, None,-9.6,228.0, None, None, 0.0,902.0, None,2021-02-15 23:00:00, None,7
None, None,1143.0, None, None,-9.9,228.0, None, None, 0.0,901.0, None,2021-02-16 00:00:00, None,7
0.0, None,1143.0, None, None,-9.8,227.0, None, None, 0.0,900.0, None,2021-02-16 01:00:00, None,7
1.0, None,1143.0, None, None,-10.0,227.0, None, None, 0.0,900.0, None,2021-02-16 02:00:00, None,7
2.0, None,1144.0, None, None,-10.1,229.0, None, None, 1.0,900.0, None,2021-02-16 03:00:00, None,7
1.0, None,1144.0, None, None,-10.3,228.0, None, None, 0.0,900.0, None,2021-02-16 04:00:00, None,7
2.0, None,1144.0, None, None,-10.4,230.0, None, None, 0.0,900.0, None,2021-02-16 05:00:00, None,7
4.0, None,1144.0, None, None,-10.8,230.0, None, None, 0.0,900.0, None,2021-02-16 06:00:00, None,7
4.0, None,1144.0, None, None,-10.9,230.0, None, None, 0.0,900.0, None,2021-02-16 07:00:00, None,7
5.0, None,1144.0, None, None,-10.5,229.0, None, None, 0.0,899.0, None,2021-02-16 08:00:00, None,7
5.0, None,1144.0, None, None,-9.9,228.0, None, None, 0.0,899.0, None,2021-02-16 09:00:00, None,7
5.0, None,1144.0, None, None,-9.4,229.0, None, None, 0.0,899.0, None,2021-02-16 10:00:00, None,7
3.0, None,1144.0, None, None,-7.7,229.0, None, None, 0.0,899.0, None,2021-02-16 11:00:00, None,7
2.0, None,1145.0, None, None,-7.2,230.0, None, None, 1.0,899.0, None,2021-02-16 12:00:00, None,7
2.0, None,1145.0, None, None,-7.2,227.0, None, None, 0.0,900.0, None,2021-02-16 13:00:00, None,7
1.0, None,1145.0, None, None,-6.3,230.0, None, None, 0.0,901.0, None,2021-02-16 14:00:00, None,7
1.0, None,1145.0, None, None,-7.3,230.0, None, None, 0.0,900.0, None,2021-02-16 15:00:00, None,7
2.0, None,1146.0, None, None,-7.7,230.0, None, None, 1.0,900.0, None,2021-02-16 16:00:00, None,7
3.0, None,1146.0, None, None,-8.7,231.0, None, None, 0.0,900.0, None,2021-02-16 17:00:00, None,7
3.0, None,1146.0, None, None,-9.5,230.0, None, None, 0.0,899.0, None,2021-02-16 18:00:00, None,7
2.0, None,1145.0, None, None,-10.8,230.0, None, None, None,898.0, None,2021-02-16 19:00:00, None,7
2.0, None,1145.0, None, None,-9.3,229.0, None, None, 0.0,898.0, None,2021-02-16 20:00:00, None,7
3.0, None,1146.0, None, None,-9.7,229.0, None, None, 1.0,897.0, None,2021-02-16 21:00:00, None,7
3.0, None,1146.0, None, None,-10.6,229.0, None, None, 0.0,896.0, None,2021-02-16 22:00:00, None,7
3.0, None,1146.0, None, None,-11.0,230.0, None, None, 0.0,896.0, None,2021-02-16 23:00:00, None,7
3.0, None,1146.0, None, None,-12.2,230.0, None, None, 0.0,894.0, None,2021-02-17 00:00:00, None,7
2.0, None,1145.0, None, None,-13.3,230.0, None, None, None,893.0, None,2021-02-17 01:00:00, None,7
2.0, None,1145.0, None, None,-15.1,230.0, None, None, 0.0,893.0, None,2021-02-17 02:00:00, None,7
1.0, None,1145.0, None, None,-15.8,229.0, None, None, 0.0,892.0, None,2021-02-17 03:00:00, None,7
0.0, None,1144.0, None, None,-12.6,230.0, None, None, None,892.0, None,2021-02-17 04:00:00, None,7
1.0, None,1145.0, None, None,-12.8,229.0, None, None, 1.0,891.0, None,2021-02-17 05:00:00, None,7
2.0, None,1146.0, None, None,-15.2,229.0, None, None, 1.0,890.0, None,2021-02-17 06:00:00, None,7
2.0, None,1146.0, None, None,-16.0,229.0, None, None, 0.0,890.0, None,2021-02-17 07:00:00, None,7
1.0, None,1145.0, None, None,-15.1,228.0, None, None, None,889.0, None,2021-02-17 08:00:00, None,7
0.0, None,1144.0, None, None,-12.8,229.0, None, None, None,889.0, None,2021-02-17 09:00:00, None,7
0.0, None,1144.0, None, None,-11.8,228.0, None, None, 0.0,889.0, None,2021-02-17 10:00:00, None,7
0.0, None,1144.0, None, None,-10.9,228.0, None, None, 0.0,888.0, None,2021-02-17 11:00:00, None,7
0.0, None,1145.0, None, None,-10.8,229.0, None, None, 1.0,888.0, None,2021-02-17 12:00:00, None,7
None, None,1144.0, None, None,-8.7,228.0, None, None, None,888.0, None,2021-02-17 13:00:00, None,7
0.0, None,1145.0, None, None,-8.3,228.0, None, None, 1.0,888.0, None,2021-02-17 14:00:00, None,7
0.0, None,1145.0, None, None,-9.3,229.0, None, None, 0.0,888.0, None,2021-02-17 15:00:00, None,7
None, None,1145.0, None, None,-10.1,228.0, None, None, 0.0,890.0, None,2021-02-17 16:00:00, None,7
0.0, None,1146.0, None, None,-13.2,228.0, None, None, 1.0,892.0, None,2021-02-17 17:00:00, None,7
0.0, None,1146.0, None, None,-16.1,229.0, None, None, 0.0,892.0, None,2021-02-17 18:00:00, None,7
1.0, None,1146.0, None, None,-17.5,230.0, None, None, 0.0,890.0, None,2021-02-17 19:00:00, None,7
1.0, None,1146.0, None, None,-18.3,229.0, None, None, 0.0,890.0, None,2021-02-17 20:00:00, None,7
0.0, None,1146.0, None, None,-16.9,229.0, None, None, 0.0,892.0, None,2021-02-17 21:00:00, None,7
0.0, None,1146.0, None, None,-16.7,229.0, None, None, 0.0,893.0, None,2021-02-17 22:00:00, None,7
0.0, None,1146.0, None, None,-17.5,228.0, None, None, 0.0,893.0, None,2021-02-17 23:00:00, None,7
1.0, None,1147.0, None, None,-17.6,229.0, None, None, 1.0,893.0, None,2021-02-18 00:00:00, None,7
2.0, None,1147.0, None, None,-17.9,229.0, None, None, 0.0,893.0, None,2021-02-18 01:00:00, None,7
2.0, None,1147.0, None, None,-18.0,229.0, None, None, 0.0,895.0, None,2021-02-18 02:00:00, None,7
2.0, None,1147.0, None, None,-17.8,228.0, None, None, 0.0,897.0, None,2021-02-18 03:00:00, None,7
3.0, None,1147.0, None, None,-17.8,228.0, None, None, 0.0,898.0, None,2021-02-18 04:00:00, None,7
2.0, None,1147.0, None, None,-17.8,227.0, None, None, 0.0,900.0, None,2021-02-18 05:00:00, None,7
1.0, None,1147.0, None, None,-17.4,228.0, None, None, 0.0,902.0, None,2021-02-18 06:00:00, None,7
1.0, None,1147.0, None, None,-17.0,227.0, None, None, 0.0,902.0, None,2021-02-18 07:00:00, None,7
1.0, None,1146.0, None, None,-16.2,227.0, None, None, None,903.0, None,2021-02-18 08:00:00, None,7
0.0, None,1144.0, None, None,-13.7,227.0, None, None, None,902.0, None,2021-02-18 09:00:00, None,7
None, None,1143.0, None, None,-11.3,226.0, None, None, None,903.0, None,2021-02-18 10:00:00, None,7
None, None,1141.0, None, None,-9.3,226.0, None, None, None,905.0, None,2021-02-18 11:00:00, None,7
None, None,1143.0, None, None,-7.9,225.0, None, None, 2.0,907.0, None,2021-02-18 12:00:00, None,7
2.0, None,1146.0, None, None,-8.4,226.0, None, None, 3.0,909.0, None,2021-02-18 13:00:00, None,7
0.0, None,1145.0, None, None,-7.9,226.0, None, None, None,909.0, None,2021-02-18 14:00:00, None,7
1.0, None,1146.0, None, None,-8.3,225.0, None, None, 1.0,911.0, None,2021-02-18 15:00:00, None,7
2.0, None,1147.0, None, None,-9.2,230.0, None, None, 1.0,911.0, None,2021-02-18 16:00:00, None,7
1.0, None,1147.0, None, None,-10.1,228.0, None, None, 0.0,912.0, None,2021-02-18 17:00:00, None,7
1.0, None,1147.0, None, None,-10.8,232.0, None, None, 0.0,912.0, None,2021-02-18 18:00:00, None,7
1.0, None,1147.0, None, None,-10.8,235.0, None, None, 0.0,913.0, None,2021-02-18 19:00:00, None,7
1.0, None,1147.0, None, None,-11.0,235.0, None, None, 0.0,915.0, None,2021-02-18 20:00:00, None,7
1.0, None,1147.0, None, None,-11.1,232.0, None, None, 0.0,915.0, None,2021-02-18 21:00:00, None,7
1.0, None,1147.0, None, None,-11.1,236.0, None, None, 0.0,915.0, None,2021-02-18 22:00:00, None,7
1.0, None,1147.0, None, None,-11.1,234.0, None, None, 0.0,915.0, None,2021-02-18 23:00:00, None,7
