pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,759.0, None,-19.2,-18.6,197.0, None, None, 0.0,682.0, None,2021-02-12 20:00:00, None,7
0.0, None,759.0, None,-18.9,-18.5,197.0, None, None, 0.0,682.0, None,2021-02-12 21:00:00, None,7
None, None,759.0, None,-18.8,-18.5,197.0, None, None, 0.0,682.0, None,2021-02-12 22:00:00, None,7
0.0, None,759.0, None,-18.8,-18.5,197.0, None, None, 0.0,682.0, None,2021-02-12 23:00:00, None,7
0.0, None,758.0, None,-18.8,-18.7,197.0, None, None, None,682.0, None,2021-02-13 00:00:00, None,7
1.0, None,758.0, None,-18.2,-17.9,197.0, None, None, 0.0,682.0, None,2021-02-13 01:00:00, None,7
3.0, None,758.0, None,-18.1,-17.8,197.0, None, None, 0.0,682.0, None,2021-02-13 02:00:00, None,7
3.0, None,758.0, None,-17.7,-17.4,196.0, None, None, 0.0,682.0, None,2021-02-13 03:00:00, None,7
5.0, None,758.0, None,-18.1,-17.9,196.0, None, None, 0.0,682.0, None,2021-02-13 04:00:00, None,7
6.0, None,759.0, None,-17.9,-17.5,196.0, None, None, 1.0,682.0, None,2021-02-13 05:00:00, None,7
6.0, None,758.0, None,-17.5,-17.2,196.0, None, None, None,682.0, None,2021-02-13 06:00:00, None,7
7.0, None,758.0, None,-17.4,-17.0,196.0, None, None, 0.0,682.0, None,2021-02-13 07:00:00, None,7
8.0, None,758.0, None,-16.9,-16.7,196.0, None, None, 0.0,682.0, None,2021-02-13 08:00:00, None,7
10.0, None,757.0, None,-15.0,-15.1,196.0, None, None, None,683.0, None,2021-02-13 09:00:00, None,7
12.0, None,756.0, None,-13.6,-14.0,195.0, None, None, None,683.0, None,2021-02-13 10:00:00, None,7
13.0, None,757.0, None,-12.7,-13.4,194.0, None, None, 1.0,683.0, None,2021-02-13 11:00:00, None,7
9.0, None,757.0, None,-12.2,-13.1,194.0, None, None, 0.0,683.0, None,2021-02-13 12:00:00, None,7
6.0, None,757.0, None,-11.7,-12.6,194.0, None, None, 0.0,683.0, None,2021-02-13 13:00:00, None,7
1.0, None,757.0, None,-12.5,-13.2,194.0, None, None, 0.0,683.0, None,2021-02-13 14:00:00, None,7
1.0, None,757.0, None,-12.9,-13.4,194.0, None, None, 0.0,683.0, None,2021-02-13 15:00:00, None,7
1.0, None,758.0, None,-13.8,-14.0,194.0, None, None, 1.0,683.0, None,2021-02-13 16:00:00, None,7
0.0, None,758.0, None,-14.8,-14.8,194.0, None, None, 0.0,683.0, None,2021-02-13 17:00:00, None,7
0.0, None,759.0, None,-15.3,-15.0,194.0, None, None, 1.0,683.0, None,2021-02-13 18:00:00, None,7
0.0, None,759.0, None,-15.3,-15.0,194.0, None, None, 0.0,683.0, None,2021-02-13 19:00:00, None,7
0.0, None,759.0, None,-15.8,-15.6,194.0, None, None, 0.0,683.0, None,2021-02-13 20:00:00, None,7
0.0, None,759.0, None,-16.2,-16.0,194.0, None, None, 0.0,683.0, None,2021-02-13 21:00:00, None,7
0.0, None,759.0, None,-16.3,-16.2,194.0, None, None, 0.0,683.0, None,2021-02-13 22:00:00, None,7
0.0, None,759.0, None,-16.8,-16.6,194.0, None, None, 0.0,683.0, None,2021-02-13 23:00:00, None,7
1.0, None,759.0, None,-17.1,-16.7,194.0, None, None, 0.0,683.0, None,2021-02-14 00:00:00, None,7
1.0, None,759.0, None,-17.2,-17.0,193.0, None, None, 0.0,683.0, None,2021-02-14 01:00:00, None,7
1.0, None,759.0, None,-17.1,-16.9,193.0, None, None, 0.0,683.0, None,2021-02-14 02:00:00, None,7
1.0, None,759.0, None,-17.2,-17.1,193.0, None, None, 0.0,683.0, None,2021-02-14 03:00:00, None,7
1.0, None,759.0, None,-16.9,-16.7,193.0, None, None, 0.0,683.0, None,2021-02-14 04:00:00, None,7
0.0, None,759.0, None,-17.0,-17.0,193.0, None, None, 0.0,683.0, None,2021-02-14 05:00:00, None,7
1.0, None,759.0, None,-17.1,-17.0,193.0, None, None, 0.0,683.0, None,2021-02-14 06:00:00, None,7
1.0, None,759.0, None,-17.1,-17.0,193.0, None, None, 0.0,683.0, None,2021-02-14 07:00:00, None,7
1.0, None,759.0, None,-16.9,-17.0,193.0, None, None, 0.0,683.0, None,2021-02-14 08:00:00, None,7
2.0, None,759.0, None,-16.1,-16.5,193.0, None, None, 0.0,683.0, None,2021-02-14 09:00:00, None,7
3.0, None,759.0, None,-14.8,-15.5,192.0, None, None, 0.0,683.0, None,2021-02-14 10:00:00, None,7
1.0, None,758.0, None,-13.7,-14.9,192.0, None, None, None,683.0, None,2021-02-14 11:00:00, None,7
1.0, None,758.0, None,-11.7,-13.2,191.0, None, None, 0.0,683.0, None,2021-02-14 12:00:00, None,7
1.0, None,758.0, None,-11.5,-12.3,191.0, None, None, 0.0,683.0, None,2021-02-14 13:00:00, None,7
1.0, None,758.0, None,-12.3,-13.0,192.0, None, None, 0.0,683.0, None,2021-02-14 14:00:00, None,7
1.0, None,758.0, None,-11.2,-13.0,192.0, None, None, 0.0,684.0, None,2021-02-14 15:00:00, None,7
1.0, None,759.0, None,-13.3,-14.2,192.0, None, None, 1.0,684.0, None,2021-02-14 16:00:00, None,7
1.0, None,759.0, None,-14.1,-14.7,192.0, None, None, 0.0,684.0, None,2021-02-14 17:00:00, None,7
0.0, None,759.0, None,-14.7,-15.0,192.0, None, None, 0.0,684.0, None,2021-02-14 18:00:00, None,7
0.0, None,759.0, None,-14.9,-15.0,192.0, None, None, 0.0,684.0, None,2021-02-14 19:00:00, None,7
1.0, None,760.0, None,-14.7,-14.8,192.0, None, None, 1.0,684.0, None,2021-02-14 20:00:00, None,7
0.0, None,759.0, None,-14.6,-14.6,192.0, None, None, None,684.0, None,2021-02-14 21:00:00, None,7
1.0, None,760.0, None,-14.5,-14.5,192.0, None, None, 1.0,684.0, None,2021-02-14 22:00:00, None,7
1.0, None,760.0, None,-14.4,-14.4,192.0, None, None, 0.0,684.0, None,2021-02-14 23:00:00, None,7
1.0, None,760.0, None,-14.4,-14.4,192.0, None, None, 0.0,684.0, None,2021-02-15 00:00:00, None,7
1.0, None,760.0, None,-14.1,-14.1,192.0, None, None, 0.0,684.0, None,2021-02-15 01:00:00, None,7
1.0, None,760.0, None,-13.8,-13.7,193.0, None, None, 0.0,684.0, None,2021-02-15 02:00:00, None,7
0.0, None,759.0, None,-13.3,-13.1,193.0, None, None, None,684.0, None,2021-02-15 03:00:00, None,7
0.0, None,759.0, None,-13.4,-13.4,192.0, None, None, 0.0,684.0, None,2021-02-15 04:00:00, None,7
1.0, None,760.0, None,-13.8,-13.8,192.0, None, None, 1.0,684.0, None,2021-02-15 05:00:00, None,7
1.0, None,760.0, None,-13.3,-13.1,191.0, None, None, 0.0,684.0, None,2021-02-15 06:00:00, None,7
0.0, None,759.0, None,-12.6,-12.5,191.0, None, None, None,684.0, None,2021-02-15 07:00:00, None,7
0.0, None,759.0, None,-12.1,-12.1,190.0, None, None, 0.0,684.0, None,2021-02-15 08:00:00, None,7
0.0, None,759.0, None,-10.4,-10.8,190.0, None, None, 0.0,685.0, None,2021-02-15 09:00:00, None,7
None, None,758.0, None,-8.3,-9.5,189.0, None, None, None,685.0, None,2021-02-15 10:00:00, None,7
0.0, None,758.0, None,-6.9,-8.4,190.0, None, None, 0.0,685.0, None,2021-02-15 11:00:00, None,7
0.0, None,758.0, None,-6.2,-7.6,189.0, None, None, 0.0,685.0, None,2021-02-15 12:00:00, None,7
None, None,757.0, None,-4.4,-5.7,189.0, None, None, None,685.0, None,2021-02-15 13:00:00, None,7
0.0, None,758.0, None,-6.2,-7.8,190.0, None, None, 1.0,686.0, None,2021-02-15 14:00:00, None,7
0.0, None,758.0, None,-6.5,-8.1,190.0, None, None, 0.0,686.0, None,2021-02-15 15:00:00, None,7
None, None,758.0, None,-7.5,-9.0,190.0, None, None, 0.0,686.0, None,2021-02-15 16:00:00, None,7
None, None,758.0, None,-9.2,-10.3,190.0, None, None, 0.0,686.0, None,2021-02-15 17:00:00, None,7
0.0, None,759.0, None,-10.4,-10.9,190.0, None, None, 1.0,686.0, None,2021-02-15 18:00:00, None,7
0.0, None,759.0, None,-11.1,-11.4,190.0, None, None, 0.0,686.0, None,2021-02-15 19:00:00, None,7
None, None,759.0, None,-11.2,-11.4,190.0, None, None, 0.0,686.0, None,2021-02-15 20:00:00, None,7
0.0, None,759.0, None,-11.3,-11.3,189.0, None, None, 0.0,686.0, None,2021-02-15 21:00:00, None,7
None, None,759.0, None,-11.5,-11.4,189.0, None, None, 0.0,686.0, None,2021-02-15 22:00:00, None,7
None, None,759.0, None,-11.1,-11.1,189.0, None, None, 0.0,686.0, None,2021-02-15 23:00:00, None,7
None, None,759.0, None,-11.2,-11.4,189.0, None, None, 0.0,686.0, None,2021-02-16 00:00:00, None,7
None, None,759.0, None,-11.3,-11.4,189.0, None, None, 0.0,686.0, None,2021-02-16 01:00:00, None,7
0.0, None,760.0, None,-11.5,-11.7,189.0, None, None, 1.0,686.0, None,2021-02-16 02:00:00, None,7
1.0, None,760.0, None,-11.8,-11.8,189.0, None, None, 0.0,686.0, None,2021-02-16 03:00:00, None,7
1.0, None,760.0, None,-11.7,-11.7,189.0, None, None, 0.0,686.0, None,2021-02-16 04:00:00, None,7
0.0, None,760.0, None,-11.4,-11.3,189.0, None, None, 0.0,686.0, None,2021-02-16 05:00:00, None,7
0.0, None,760.0, None,-11.1,-11.0,189.0, None, None, 0.0,687.0, None,2021-02-16 06:00:00, None,7
1.0, None,760.0, None,-10.9,-10.8,189.0, None, None, 0.0,687.0, None,2021-02-16 07:00:00, None,7
0.0, None,759.0, None,-10.2,-10.0,189.0, None, None, None,687.0, None,2021-02-16 08:00:00, None,7
0.0, None,759.0, None,-8.4,-8.0,189.0, None, None, 0.0,687.0, None,2021-02-16 09:00:00, None,7
1.0, None,759.0, None,-7.7,-7.7,189.0, None, None, 0.0,687.0, None,2021-02-16 10:00:00, None,7
0.0, None,758.0, None,-7.3,-7.9,190.0, None, None, None,688.0, None,2021-02-16 11:00:00, None,7
0.0, None,758.0, None,-6.5,-7.0,190.0, None, None, 0.0,688.0, None,2021-02-16 12:00:00, None,7
1.0, None,758.0, None,-6.5,-7.3,190.0, None, None, 0.0,689.0, None,2021-02-16 13:00:00, None,7
0.0, None,758.0, None,-6.6,-7.1,190.0, None, None, 0.0,689.0, None,2021-02-16 14:00:00, None,7
0.0, None,758.0, None,-6.7,-7.2,190.0, None, None, 0.0,689.0, None,2021-02-16 15:00:00, None,7
0.0, None,758.0, None,-7.4,-7.6,190.0, None, None, 0.0,689.0, None,2021-02-16 16:00:00, None,7
1.0, None,759.0, None,-7.8,-8.1,191.0, None, None, 1.0,689.0, None,2021-02-16 17:00:00, None,7
0.0, None,759.0, None,-7.8,-7.9,191.0, None, None, 0.0,690.0, None,2021-02-16 18:00:00, None,7
0.0, None,759.0, None,-7.7,-7.7,191.0, None, None, 0.0,690.0, None,2021-02-16 19:00:00, None,7
None, None,758.0, None,-7.6,-7.7,192.0, None, None, None,691.0, None,2021-02-16 20:00:00, None,7
0.0, None,759.0, None,-8.0,-8.1,192.0, None, None, 1.0,691.0, None,2021-02-16 21:00:00, None,7
0.0, None,759.0, None,-8.3,-8.4,192.0, None, None, 0.0,691.0, None,2021-02-16 22:00:00, None,7
0.0, None,759.0, None,-9.1,-9.4,192.0, None, None, 0.0,691.0, None,2021-02-16 23:00:00, None,7
0.0, None,759.0, None,-9.3,-9.5,192.0, None, None, 0.0,692.0, None,2021-02-17 00:00:00, None,7
0.0, None,759.0, None,-9.6,-9.7,191.0, None, None, 0.0,692.0, None,2021-02-17 01:00:00, None,7
None, None,759.0, None,-10.3,-10.6,192.0, None, None, 0.0,692.0, None,2021-02-17 02:00:00, None,7
None, None,759.0, None,-11.1,-11.2,192.0, None, None, 0.0,693.0, None,2021-02-17 03:00:00, None,7
0.0, None,760.0, None,-11.7,-11.9,192.0, None, None, 1.0,693.0, None,2021-02-17 04:00:00, None,7
0.0, None,760.0, None,-12.0,-12.2,191.0, None, None, 0.0,693.0, None,2021-02-17 05:00:00, None,7
0.0, None,760.0, None,-12.2,-12.4,191.0, None, None, 0.0,693.0, None,2021-02-17 06:00:00, None,7
0.0, None,760.0, None,-12.4,-12.6,191.0, None, None, 0.0,693.0, None,2021-02-17 07:00:00, None,7
1.0, None,760.0, None,-12.2,-12.4,191.0, None, None, 0.0,694.0, None,2021-02-17 08:00:00, None,7
1.0, None,760.0, None,-11.4,-11.7,191.0, None, None, 0.0,694.0, None,2021-02-17 09:00:00, None,7
1.0, None,760.0, None,-10.5,-10.7,191.0, None, None, 0.0,694.0, None,2021-02-17 10:00:00, None,7
2.0, None,760.0, None,-9.9,-10.7,190.0, None, None, 0.0,694.0, None,2021-02-17 11:00:00, None,7
1.0, None,759.0, None,-9.4,-10.2,190.0, None, None, None,694.0, None,2021-02-17 12:00:00, None,7
1.0, None,759.0, None,-9.3,-10.0,190.0, None, None, 0.0,694.0, None,2021-02-17 13:00:00, None,7
1.0, None,759.0, None,-9.0,-9.3,190.0, None, None, 0.0,695.0, None,2021-02-17 14:00:00, None,7
1.0, None,759.0, None,-9.0,-9.9,190.0, None, None, 0.0,695.0, None,2021-02-17 15:00:00, None,7
2.0, None,760.0, None,-10.8,-11.6,190.0, None, None, 1.0,695.0, None,2021-02-17 16:00:00, None,7
1.0, None,760.0, None,-11.8,-12.3,191.0, None, None, 0.0,695.0, None,2021-02-17 17:00:00, None,7
1.0, None,760.0, None,-12.4,-12.6,191.0, None, None, 0.0,695.0, None,2021-02-17 18:00:00, None,7
1.0, None,760.0, None,-13.2,-13.3,191.0, None, None, 0.0,695.0, None,2021-02-17 19:00:00, None,7
3.0, None,761.0, None,-14.0,-14.2,190.0, None, None, 1.0,695.0, None,2021-02-17 20:00:00, None,7
2.0, None,761.0, None,-15.1,-15.1,190.0, None, None, 0.0,695.0, None,2021-02-17 21:00:00, None,7
2.0, None,761.0, None,-14.9,-14.9,190.0, None, None, 0.0,695.0, None,2021-02-17 22:00:00, None,7
2.0, None,761.0, None,-15.0,-15.0,190.0, None, None, 0.0,695.0, None,2021-02-17 23:00:00, None,7
2.0, None,761.0, None,-15.2,-15.3,190.0, None, None, 0.0,695.0, None,2021-02-18 00:00:00, None,7
3.0, None,762.0, None,-15.3,-15.5,190.0, None, None, 1.0,695.0, None,2021-02-18 01:00:00, None,7
3.0, None,762.0, None,-15.3,-15.4,190.0, None, None, 0.0,695.0, None,2021-02-18 02:00:00, None,7
3.0, None,762.0, None,-16.5,-16.0,190.0, None, None, 0.0,695.0, None,2021-02-18 03:00:00, None,7
2.0, None,762.0, None,-16.5,-16.0,190.0, None, None, 0.0,695.0, None,2021-02-18 04:00:00, None,7
1.0, None,761.0, None,-16.4,-16.1,189.0, None, None, None,695.0, None,2021-02-18 05:00:00, None,7
1.0, None,761.0, None,-15.8,-15.5,189.0, None, None, 0.0,695.0, None,2021-02-18 06:00:00, None,7
1.0, None,761.0, None,-15.8,-15.5,189.0, None, None, 0.0,695.0, None,2021-02-18 07:00:00, None,7
0.0, None,760.0, None,-14.2,-14.1,189.0, None, None, None,695.0, None,2021-02-18 08:00:00, None,7
0.0, None,760.0, None,-12.7,-12.8,189.0, None, None, 0.0,695.0, None,2021-02-18 09:00:00, None,7
None, None,759.0, None,-10.2,-11.0,189.0, None, None, None,695.0, None,2021-02-18 10:00:00, None,7
None, None,759.0, None,-10.0,-10.7,189.0, None, None, 0.0,695.0, None,2021-02-18 11:00:00, None,7
0.0, None,759.0, None,-8.7,-9.7,189.0, None, None, 0.0,695.0, None,2021-02-18 12:00:00, None,7
0.0, None,759.0, None,-9.3,-10.2,189.0, None, None, 0.0,695.0, None,2021-02-18 13:00:00, None,7
1.0, None,760.0, None,-9.0,-10.0,189.0, None, None, 1.0,695.0, None,2021-02-18 14:00:00, None,7
1.0, None,760.0, None,-9.9,-10.7,190.0, None, None, 0.0,696.0, None,2021-02-18 15:00:00, None,7
0.0, None,760.0, None,-10.2,-10.6,192.0, None, None, 0.0,696.0, None,2021-02-18 16:00:00, None,7
0.0, None,760.0, None,-10.7,-10.9,192.0, None, None, 0.0,696.0, None,2021-02-18 17:00:00, None,7
0.0, None,760.0, None,-11.0,-11.2,192.0, None, None, 0.0,697.0, None,2021-02-18 18:00:00, None,7
0.0, None,760.0, None,-11.1,-11.2,192.0, None, None, 0.0,697.0, None,2021-02-18 19:00:00, None,7
None, None,760.0, None,-11.2,-11.2,192.0, None, None, 0.0,698.0, None,2021-02-18 20:00:00, None,7
None, None,760.0, None,-11.2,-11.2,194.0, None, None, 0.0,698.0, None,2021-02-18 21:00:00, None,7
None, None,760.0, None,-11.2,-11.2,195.0, None, None, 0.0,698.0, None,2021-02-18 22:00:00, None,7
None, None,760.0, None,-11.1,-11.1,195.0, None, None, 0.0,698.0, None,2021-02-18 23:00:00, None,7
