pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1281.0, None,-15.1, -15.1, 281.0, None, None, None,1071.0, None,2021-02-15 03:00:00, None,7
None,1280.0, None,-14.3, -14.5, 281.0, None, None, None,1072.0, None,2021-02-15 04:00:00, None,7
None,1280.0, None,-13.9, -14.0, 281.0, None, None, 0.0,1072.0, None,2021-02-15 05:00:00, None,7
None,1278.0, None,-13.9, -13.8, 281.0, None, None, None,1072.0, None,2021-02-15 06:00:00, None,7
None,1278.0, None,-14.2, -14.2, 281.0, None, None, 0.0,1072.0, None,2021-02-15 07:00:00, None,7
None,1274.0, None,-12.6, -12.3, 280.0, None, None, None,1072.0, None,2021-02-15 08:00:00, None,7
2.0,1273.0, None,-12.3, -12.0, 280.0, None, None, None,1072.0, None,2021-02-15 09:00:00, None,7
1.0,1274.0, None,-11.3, -10.3, 281.0, None, None, 1.0,1072.0, None,2021-02-15 10:00:00, None,7
0.0,1274.0, None,-11.5, -10.3, 280.0, None, None, 0.0,1072.0, None,2021-02-15 11:00:00, None,7
2.0,1274.0, None,-10.3, -8.9, 280.0, None, None, 0.0,1072.0, None,2021-02-15 12:00:00, None,7
1.0,1275.0, None,-9.8, -7.9, 280.0, None, None, 1.0,1073.0, None,2021-02-15 13:00:00, None,7
3.0,1275.0, None,-8.8, -6.1, 280.0, None, None, 0.0,1073.0, None,2021-02-15 14:00:00, None,7
None,1273.0, None,-6.6, -4.4, 279.0, None, None, None,1073.0, None,2021-02-15 15:00:00, None,7
1.0,1276.0, None,-9.6, -9.5, 281.0, None, None, 3.0,1073.0, None,2021-02-15 16:00:00, None,7
None,1278.0, None,-10.2, -10.2, 281.0, None, None, 2.0,1073.0, None,2021-02-15 17:00:00, None,7
None,1280.0, None,-11.2, -11.5, 279.0, None, None, 2.0,1073.0, None,2021-02-15 18:00:00, None,7
None,1281.0, None,-11.3, -11.7, 279.0, None, None, 1.0,1073.0, None,2021-02-15 19:00:00, None,7
None,1282.0, None,-12.2, -12.7, 278.0, None, None, 1.0,1072.0, None,2021-02-15 20:00:00, None,7
None,1284.0, None,-12.5, -13.1, 278.0, None, None, 2.0,1072.0, None,2021-02-15 21:00:00, None,7
None,1285.0, None,-13.1, -13.6, 279.0, None, None, 1.0,1072.0, None,2021-02-15 22:00:00, None,7
None,1286.0, None,-13.0, -13.7, 278.0, None, None, 1.0,1072.0, None,2021-02-15 23:00:00, None,7
None,1287.0, None,-12.9, -13.7, 277.0, None, None, 1.0,1071.0, None,2021-02-16 00:00:00, None,7
0.0,1288.0, None,-12.8, -13.4, 278.0, None, None, 1.0,1071.0, None,2021-02-16 01:00:00, None,7
1.0,1287.0, None,-12.6, -13.1, 277.0, None, None, None,1070.0, None,2021-02-16 02:00:00, None,7
5.0,1286.0, None,-11.9, -12.1, 277.0, None, None, None,1070.0, None,2021-02-16 03:00:00, None,7
6.0,1286.0, None,-12.4, -12.6, 277.0, None, None, 0.0,1070.0, None,2021-02-16 04:00:00, None,7
5.0,1285.0, None,-12.1, -12.2, 277.0, None, None, None,1069.0, None,2021-02-16 05:00:00, None,7
6.0,1284.0, None,-11.5, -11.5, 277.0, None, None, None,1069.0, None,2021-02-16 06:00:00, None,7
5.0,1283.0, None,-11.0, -11.0, 277.0, None, None, None,1069.0, None,2021-02-16 07:00:00, None,7
3.0,1277.0, None,-9.8, -9.8, 277.0, None, None, None,1069.0, None,2021-02-16 08:00:00, None,7
1.0,1274.0, None,-8.9, -9.1, 277.0, None, None, None,1069.0, None,2021-02-16 09:00:00, None,7
2.0,1276.0, None,-5.9, -4.8, 277.0, None, None, 2.0,1069.0, None,2021-02-16 10:00:00, None,7
2.0,1276.0, None,-7.9, -7.3, 277.0, None, None, 0.0,1069.0, None,2021-02-16 11:00:00, None,7
2.0,1276.0, None,-9.2, -8.9, 278.0, None, None, 0.0,1069.0, None,2021-02-16 12:00:00, None,7
1.0,1276.0, None,-7.9, -7.7, 278.0, None, None, 0.0,1070.0, None,2021-02-16 13:00:00, None,7
1.0,1276.0, None,-8.4, -8.0, 279.0, None, None, 0.0,1070.0, None,2021-02-16 14:00:00, None,7
3.0,1276.0, None,-8.8, -8.6, 278.0, None, None, 0.0,1071.0, None,2021-02-16 15:00:00, None,7
0.0,1276.0, None,-9.1, -8.9, 277.0, None, None, 0.0,1071.0, None,2021-02-16 16:00:00, None,7
None,1277.0, None,-10.0, -10.2, 281.0, None, None, 1.0,1071.0, None,2021-02-16 17:00:00, None,7
None,1278.0, None,-10.2, -10.2, 279.0, None, None, 1.0,1072.0, None,2021-02-16 18:00:00, None,7
None,1279.0, None,-10.6, -10.6, 278.0, None, None, 1.0,1072.0, None,2021-02-16 19:00:00, None,7
None,1280.0, None,-10.3, -10.6, 276.0, None, None, 1.0,1072.0, None,2021-02-16 20:00:00, None,7
None,1280.0, None,-10.7, -10.8, 278.0, None, None, 0.0,1072.0, None,2021-02-16 21:00:00, None,7
None,1281.0, None,-11.3, -11.4, 282.0, None, None, 1.0,1072.0, None,2021-02-16 22:00:00, None,7
None,1281.0, None,-11.3, -11.3, 490.0, None, None, 0.0,1072.0, None,2021-02-16 23:00:00, None,7
None,1282.0, None,-11.3, -11.4, 490.0, None, None, 1.0,1072.0, None,2021-02-17 00:00:00, None,7
None,1283.0, None,-11.3, -11.4, 284.0, None, None, 1.0,1072.0, None,2021-02-17 01:00:00, None,7
None,1283.0, None,-10.9, -10.9, 285.0, None, None, 0.0,1072.0, None,2021-02-17 02:00:00, None,7
None,1284.0, None,-11.0, -10.9, 490.0, None, None, 1.0,1072.0, None,2021-02-17 03:00:00, None,7
None,1284.0, None,-11.6, -11.5, 285.0, None, None, 0.0,1072.0, None,2021-02-17 04:00:00, None,7
None,1284.0, None,-12.6, -12.7, 285.0, None, None, 0.0,1072.0, None,2021-02-17 05:00:00, None,7
0.0,1284.0, None,-12.2, -12.3, 286.0, None, None, 0.0,1072.0, None,2021-02-17 06:00:00, None,7
2.0,1285.0, None,-13.3, -13.8, 287.0, None, None, 1.0,1072.0, None,2021-02-17 07:00:00, None,7
8.0,1285.0, None,-12.6, -12.6, 287.0, None, None, 0.0,1072.0, None,2021-02-17 08:00:00, None,7
5.0,1279.0, None,-9.8, -9.9, 286.0, None, None, None,1072.0, None,2021-02-17 09:00:00, None,7
None,1275.0, None,-9.3, -8.4, 285.0, None, None, None,1072.0, None,2021-02-17 10:00:00, None,7
3.0,1279.0, None,-10.2, -9.7, 285.0, None, None, 4.0,1072.0, None,2021-02-17 11:00:00, None,7
3.0,1279.0, None,-9.8, -7.7, 285.0, None, None, 0.0,1072.0, None,2021-02-17 12:00:00, None,7
3.0,1279.0, None,-10.4, -9.5, 285.0, None, None, 0.0,1072.0, None,2021-02-17 13:00:00, None,7
2.0,1278.0, None,-11.2, -11.0, 285.0, None, None, None,1072.0, None,2021-02-17 14:00:00, None,7
3.0,1279.0, None,-10.7, -10.4, 284.0, None, None, 1.0,1072.0, None,2021-02-17 15:00:00, None,7
3.0,1279.0, None,-12.2, -12.0, 284.0, None, None, 0.0,1072.0, None,2021-02-17 16:00:00, None,7
3.0,1280.0, None,-13.4, -13.8, 284.0, None, None, 1.0,1072.0, None,2021-02-17 17:00:00, None,7
4.0,1282.0, None,-14.7, -15.1, 284.0, None, None, 2.0,1072.0, None,2021-02-17 18:00:00, None,7
5.0,1284.0, None,-15.2, -15.5, 284.0, None, None, 2.0,1072.0, None,2021-02-17 19:00:00, None,7
5.0,1285.0, None,-16.0, -16.2, 284.0, None, None, 1.0,1072.0, None,2021-02-17 20:00:00, None,7
6.0,1286.0, None,-16.2, -16.8, 283.0, None, None, 1.0,1072.0, None,2021-02-17 21:00:00, None,7
6.0,1287.0, None,-16.6, -17.5, 283.0, None, None, 1.0,1072.0, None,2021-02-17 22:00:00, None,7
7.0,1288.0, None,-15.0, -14.9, 283.0, None, None, 1.0,1072.0, None,2021-02-17 23:00:00, None,7
7.0,1289.0, None,-15.3, -15.5, 283.0, None, None, 1.0,1071.0, None,2021-02-18 00:00:00, None,7
6.0,1289.0, None,-16.4, -17.2, 283.0, None, None, 0.0,1070.0, None,2021-02-18 01:00:00, None,7
6.0,1289.0, None,-17.0, -17.7, 283.0, None, None, 0.0,1070.0, None,2021-02-18 02:00:00, None,7
6.0,1290.0, None,-16.6, -17.6, 283.0, None, None, 1.0,1070.0, None,2021-02-18 03:00:00, None,7
6.0,1290.0, None,-16.9, -17.8, 282.0, None, None, 0.0,1071.0, None,2021-02-18 04:00:00, None,7
7.0,1291.0, None,-17.0, -17.7, 281.0, None, None, 1.0,1071.0, None,2021-02-18 05:00:00, None,7
7.0,1291.0, None,-17.2, -17.8, 281.0, None, None, 0.0,1071.0, None,2021-02-18 06:00:00, None,7
7.0,1292.0, None,-16.2, -16.7, 280.0, None, None, 1.0,1071.0, None,2021-02-18 07:00:00, None,7
3.0,1288.0, None,-15.5, -15.8, 490.0, None, None, None,1070.0, None,2021-02-18 08:00:00, None,7
None,1275.0, None,-11.8, -11.3, 490.0, None, None, None,1070.0, None,2021-02-18 09:00:00, None,7
None,1272.0, None,-11.8, -10.9, 281.0, None, None, None,1071.0, None,2021-02-18 10:00:00, None,7
None,1275.0, None,-8.7, -6.7, 280.0, None, None, 3.0,1072.0, None,2021-02-18 11:00:00, None,7
None,1278.0, None,-8.6, -7.2, 280.0, None, None, 3.0,1073.0, None,2021-02-18 12:00:00, None,7
0.0,1279.0, None,-10.2, -9.4, 282.0, None, None, 1.0,1074.0, None,2021-02-18 13:00:00, None,7
1.0,1279.0, None,-10.9, -10.3, 282.0, None, None, 0.0,1075.0, None,2021-02-18 14:00:00, None,7
0.0,1279.0, None,-11.3, -10.7, 282.0, None, None, 0.0,1076.0, None,2021-02-18 15:00:00, None,7
1.0,1280.0, None,-11.4, -11.2, 280.0, None, None, 1.0,1077.0, None,2021-02-18 16:00:00, None,7
2.0,1282.0, None,-12.2, -12.2, 280.0, None, None, 2.0,1078.0, None,2021-02-18 17:00:00, None,7
1.0,1283.0, None,-12.4, -12.4, 282.0, None, None, 1.0,1079.0, None,2021-02-18 18:00:00, None,7
0.0,1284.0, None,-12.8, -13.0, 282.0, None, None, 1.0,1080.0, None,2021-02-18 19:00:00, None,7
0.0,1285.0, None,-12.7, -12.8, 283.0, None, None, 1.0,1081.0, None,2021-02-18 20:00:00, None,7
None,1285.0, None,-12.7, -12.7, 283.0, None, None, 0.0,1081.0, None,2021-02-18 21:00:00, None,7
None,1286.0, None,-12.7, -12.8, 284.0, None, None, 1.0,1081.0, None,2021-02-18 22:00:00, None,7
None,1287.0, None,-12.8, -12.9, 490.0, None, None, 1.0,1081.0, None,2021-02-18 23:00:00, None,7
