WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.212,2017-06-07 11:00:00,18.34,23
None, None, 1.63,2017-06-07 12:00:00,19.39,23
None, None, 1.607,2017-06-07 13:00:00,20.89,23
None, None, 1.277,2017-06-07 14:00:00,21.35,23
None, None, 0.879,2017-06-07 15:00:00,22.15,23
None, None, 1.066,2017-06-07 16:00:00,22.94,23
None, None, 2.144,2017-06-07 17:00:00,20.87,23
None, None, 2.002,2017-06-07 18:00:00,19.31,23
None, None, 1.321,2017-06-07 19:00:00,19.03,23
None, None, 1.381,2017-06-07 20:00:00,17.86,23
None, None, 1.945,2017-06-07 21:00:00,17.32,23
None, None, 1.896,2017-06-07 22:00:00,16.66,23
None, None, 2.12,2017-06-07 23:00:00,16.45,23
None, None, 1.134,2017-06-08 00:00:00,15.24,23
None, None, 1.137,2017-06-08 01:00:00,14.65,23
None, None, 0.967,2017-06-08 02:00:00,13.96,23
None, None, 0.697,2017-06-08 03:00:00,13.17,23
None, None, 1.176,2017-06-08 04:00:00,13.17,23
None, None, 1.367,2017-06-08 05:00:00,12.97,23
None, None, 1.391,2017-06-08 06:00:00,13.64,23
None, None, 1.497,2017-06-08 07:00:00,13.71,23
None, None, 1.123,2017-06-08 08:00:00,13.83,23
None, None, 1.612,2017-06-08 09:00:00,13.98,23
None, None, 3.419,2017-06-08 10:00:00,14.22,23
None, None, 3.928,2017-06-08 11:00:00,13.91,23
None, None, 3.515,2017-06-08 12:00:00,13.22,23
None, None, 3.53,2017-06-08 13:00:00,12.97,23
None, None, 1.977,2017-06-08 14:00:00,13.14,23
None, None, 2.096,2017-06-08 15:00:00,13.28,23
None, None, 2.058,2017-06-08 16:00:00,13.18,23
None, None, 1.969,2017-06-08 17:00:00,13.0,23
None, None, 3.169,2017-06-08 18:00:00,12.9,23
None, None, 4.11,2017-06-08 19:00:00,12.05,23
None, None, 6.883,2017-06-08 20:00:00,12.06,23
None, None, 5.058,2017-06-08 21:00:00,11.53,23
None, None, 5.004,2017-06-08 22:00:00,10.72,23
None, None, 4.288,2017-06-08 23:00:00,9.82,23
None, None, 4.557,2017-06-09 00:00:00,8.87,23
None, None, 3.134,2017-06-09 01:00:00,8.53,23
None, None, 2.037,2017-06-09 02:00:00,8.13,23
None, None, 1.427,2017-06-09 03:00:00,8.16,23
None, None, 1.398,2017-06-09 04:00:00,8.3,23
None, None, 0.620998,2017-06-09 05:00:00,8.07,23
None, None, 1.032,2017-06-09 06:00:00,7.85,23
None, None, 1.327,2017-06-09 07:00:00,8.02,23
None, None, 0.809,2017-06-09 08:00:00,8.34,23
None, None, 0.663999,2017-06-09 09:00:00,8.85,23
None, None, 0.878,2017-06-09 10:00:00,9.35,23
None, None, 1.32,2017-06-09 11:00:00,9.98,23
None, None, 2.068,2017-06-09 12:00:00,10.82,23
None, None, 2.628,2017-06-09 13:00:00,11.42,23
None, None, 3.152,2017-06-09 14:00:00,12.17,23
None, None, 3.719,2017-06-09 15:00:00,12.72,23
None, None, 3.74,2017-06-09 16:00:00,13.43,23
None, None, 3.498,2017-06-09 17:00:00,13.5,23
None, None, 2.85,2017-06-09 18:00:00,13.19,23
None, None, 1.672,2017-06-09 19:00:00,13.13,23
None, None, 1.032,2017-06-09 20:00:00,12.72,23
None, None, 0.437999,2017-06-09 21:00:00,11.74,23
None, None, 0.421,2017-06-09 22:00:00,10.87,23
None, None, 0.500998,2017-06-09 23:00:00,10.3,23
None, None, 0.552999,2017-06-10 00:00:00,9.98,23
None, None, 0.361,2017-06-10 01:00:00,9.82,23
None, None, 0.310999,2017-06-10 02:00:00,9.73,23
None, None, 0.414999,2017-06-10 03:00:00,9.69,23
None, None, 0.361999,2017-06-10 04:00:00,9.79,23
None, None, 0.439999,2017-06-10 05:00:00,9.77,23
None, None, 0.354,2017-06-10 06:00:00,9.78,23
None, None, 0.792999,2017-06-10 07:00:00,10.09,23
None, None, 0.479,2017-06-10 08:00:00,10.64,23
None, None, 0.91,2017-06-10 09:00:00,11.44,23
None, None, 1.023,2017-06-10 10:00:00,12.6,23
None, None, 2.977,2017-06-10 11:00:00,14.3,23
None, None, 3.399,2017-06-10 12:00:00,14.28,23
None, None, 3.593,2017-06-10 13:00:00,14.49,23
None, None, 3.376,2017-06-10 14:00:00,15.08,23
None, None, 2.972,2017-06-10 15:00:00,16.05,23
None, None, 4.25,2017-06-10 16:00:00,16.35,23
None, None, 3.891,2017-06-10 17:00:00,15.83,23
None, None, 3.647,2017-06-10 18:00:00,15.79,23
None, None, 2.802,2017-06-10 19:00:00,15.45,23
None, None, 2.628,2017-06-10 20:00:00,14.42,23
None, None, 2.923,2017-06-10 21:00:00,13.66,23
None, None, 3.056,2017-06-10 22:00:00,13.43,23
None, None, 3.544,2017-06-10 23:00:00,13.15,23
