WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.4, 1.66, 86.6, 87.2,2017-06-10 05:00:00, 6.366,23
None, 6.4, 0.86, 87.2, 86.1,2017-06-10 06:00:00, 6.611,23
None, 6.6, 1.62, 86.1, 84.7,2017-06-10 07:00:00, 6.925,23
None, 6.9, 2.2, 84.7, 82.4,2017-06-10 08:00:00, 7.43,23
None, 7.4, 2.29, 82.4, 79.0,2017-06-10 09:00:00, 8.24,23
None, 8.2, 2.87, 79.0, 75.1,2017-06-10 10:00:00, 9.65,23
None, 9.6, 3.0, 75.1, 70.5,2017-06-10 11:00:00, 11.48,23
None, 11.5, 2.57, 70.5, 68.04,2017-06-10 12:00:00, 12.76,23
None, 12.8, 1.24, 68.0, 67.24,2017-06-10 13:00:00, 13.8,23
None, 13.8, 2.35, 67.2, 62.86,2017-06-10 14:00:00, 15.56,23
None, 15.6, 1.86, 62.9, 58.7,2017-06-10 15:00:00, 17.41,23
None, 17.4, 1.4, 58.7, 55.01,2017-06-10 16:00:00, 18.55,23
None, 18.6, 1.49, 55.0, 54.93,2017-06-10 17:00:00, 18.84,23
None, 18.8, 2.1, 54.9, 52.69,2017-06-10 18:00:00, 19.01,23
None, 19.0, 3.06, 52.7, 52.66,2017-06-10 19:00:00, 18.89,23
None, 18.9, 4.37, 52.7, 58.42,2017-06-10 20:00:00, 17.84,23
None, 17.8, 3.99, 58.4, 65.45,2017-06-10 21:00:00, 15.99,23
None, 16.0, 3.23, 65.5, 68.55,2017-06-10 22:00:00, 14.37,23
None, 14.4, 3.6, 68.6, 71.2,2017-06-10 23:00:00, 13.14,23
