WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.7, 0.61,2017-06-07 11:00:00,21.31,23
None, 21.3, 0.99,2017-06-07 12:00:00,22.55,23
None, 22.6, 0.68,2017-06-07 13:00:00,23.38,23
None, 23.4, 0.81,2017-06-07 14:00:00,23.82,23
None, 23.8, 0.95,2017-06-07 15:00:00,21.92,23
None, 21.9, 1.11,2017-06-07 16:00:00,22.34,23
None, 22.3, 0.52,2017-06-07 17:00:00,21.88,23
None, 21.9, 0.27,2017-06-07 18:00:00,21.62,23
None, 21.6, 0.26,2017-06-07 19:00:00,20.67,23
None, 20.7, 0.6,2017-06-07 20:00:00,19.93,23
None, 19.9, 0.21,2017-06-07 21:00:00,19.67,23
None, 19.7, 0.36,2017-06-07 22:00:00,19.72,23
None, 19.7, 2.06,2017-06-07 23:00:00,19.19,23
None, 19.2, 1.34,2017-06-08 00:00:00,17.49,23
None, 17.5, 2.22,2017-06-08 01:00:00,16.91,23
None, 16.9, 1.04,2017-06-08 02:00:00,15.98,23
None, 16.0, 1.38,2017-06-08 03:00:00,15.42,23
None, 15.4, 0.3,2017-06-08 04:00:00,14.8,23
None, 14.8, 0.8,2017-06-08 05:00:00,14.02,23
None, 14.0, 0.13,2017-06-08 06:00:00,13.85,23
None, 13.9, 0.06,2017-06-08 07:00:00,13.81,23
None, 13.8, 0.25,2017-06-08 08:00:00,13.62,23
None, 13.6, 0.99,2017-06-08 09:00:00,13.62,23
None, 13.6, 1.91,2017-06-08 10:00:00,13.54,23
None, 13.5, 0.58,2017-06-08 11:00:00,13.83,23
None, 13.8, 0.58,2017-06-08 12:00:00,14.2,23
None, 14.2, 0.73,2017-06-08 13:00:00,14.53,23
None, 14.5, 0.68,2017-06-08 14:00:00,14.43,23
None, 14.4, 1.89,2017-06-08 15:00:00,14.34,23
None, 14.3, 3.59,2017-06-08 16:00:00,14.56,23
None, 14.6, 3.06,2017-06-08 17:00:00,15.45,23
None, 15.5, 2.51,2017-06-08 18:00:00,15.05,23
None, 15.1, 1.1,2017-06-08 19:00:00,14.46,23
None, 14.5, 1.16,2017-06-08 20:00:00,13.37,23
None, 13.4, 0.56,2017-06-08 21:00:00,12.63,23
None, 12.6, 0.94,2017-06-08 22:00:00,12.19,23
None, 12.2, 0.48,2017-06-08 23:00:00,11.3,23
None, 11.3, 1.54,2017-06-09 00:00:00,11.05,23
None, 11.1, 2.01,2017-06-09 01:00:00,10.96,23
None, 11.0, 1.82,2017-06-09 02:00:00,11.04,23
None, 11.0, 1.79,2017-06-09 03:00:00,10.83,23
None, 10.8, 1.61,2017-06-09 04:00:00,10.84,23
None, 10.8, 0.36,2017-06-09 05:00:00,10.48,23
None, 10.5, 1.27,2017-06-09 06:00:00,10.44,23
None, 10.4, 2.08,2017-06-09 07:00:00,10.77,23
None, 10.8, 1.79,2017-06-09 08:00:00,10.35,23
None, 10.4, 2.63,2017-06-09 09:00:00,10.65,23
None, 10.7, 2.52,2017-06-09 10:00:00,13.29,23
None, 13.3, 1.53,2017-06-09 11:00:00,14.81,23
None, 14.8, 1.09,2017-06-09 12:00:00,15.59,23
None, 15.6, 1.83,2017-06-09 13:00:00,15.26,23
None, 15.3, 3.04,2017-06-09 14:00:00,15.94,23
None, 15.9, 2.43,2017-06-09 15:00:00,16.1,23
None, 16.1, 2.9,2017-06-09 16:00:00,16.53,23
None, 16.5, 2.67,2017-06-09 17:00:00,16.71,23
None, 16.7, 2.6,2017-06-09 18:00:00,16.73,23
None, 16.7, 2.3,2017-06-09 19:00:00,15.1,23
None, 15.1, 1.12,2017-06-09 20:00:00,14.17,23
None, 14.2, 2.11,2017-06-09 21:00:00,12.81,23
None, 12.8, 2.58,2017-06-09 22:00:00,11.91,23
None, 11.9, 2.39,2017-06-09 23:00:00,11.37,23
None, 11.4, 2.48,2017-06-10 00:00:00,11.27,23
None, 11.3, 2.36,2017-06-10 01:00:00,11.25,23
None, 11.3, 2.09,2017-06-10 02:00:00,10.69,23
None, 10.7, 2.18,2017-06-10 03:00:00,11.07,23
None, 11.1, 1.38,2017-06-10 04:00:00,11.14,23
None, 11.1, 1.97,2017-06-10 05:00:00,11.23,23
None, 11.2, 1.8,2017-06-10 06:00:00,11.53,23
None, 11.5, 1.68,2017-06-10 07:00:00,12.17,23
None, 12.2, 0.54,2017-06-10 08:00:00,13.92,23
None, 13.9, 0.42,2017-06-10 09:00:00,14.25,23
None, 14.3, 1.36,2017-06-10 10:00:00,13.11,23
None, 13.1, 2.91,2017-06-10 11:00:00,12.93,23
None, 12.9, 2.72,2017-06-10 12:00:00,13.31,23
None, 13.3, 0.98,2017-06-10 13:00:00,15.19,23
None, 15.2, 0.23,2017-06-10 14:00:00,15.69,23
None, 15.7, 0.54,2017-06-10 15:00:00,15.24,23
None, 15.2, 1.68,2017-06-10 16:00:00,15.38,23
None, 15.4, 1.32,2017-06-10 17:00:00,15.93,23
None, 15.9, 0.71,2017-06-10 18:00:00,15.71,23
None, 15.7, 1.54,2017-06-10 19:00:00,15.38,23
None, 15.4, 1.57,2017-06-10 20:00:00,14.95,23
None, 15.0, 0.31,2017-06-10 21:00:00,14.13,23
None, 14.1, 1.48,2017-06-10 22:00:00,13.42,23
None, 13.4, 1.98,2017-06-10 23:00:00,12.72,23
