WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-06-07 08:00:00, 13.8715,23
None, None, None,2017-06-07 09:00:00, 15.8725,23
None, None, None,2017-06-07 10:00:00, 17.9411,23
None, None, None,2017-06-07 11:00:00, 18.5594,23
None, None, None,2017-06-07 12:00:00, 19.3021,23
None, None, None,2017-06-07 13:00:00, 20.5885,23
None, None, None,2017-06-07 14:00:00, 21.7907,23
None, None, None,2017-06-07 15:00:00, 22.406,23
None, None, None,2017-06-07 16:00:00, 23.2431,23
None, None, None,2017-06-07 17:00:00, 22.2272,23
None, None, None,2017-06-07 18:00:00, 20.4826,23
None, None, None,2017-06-07 19:00:00, 19.5515,23
None, None, None,2017-06-07 20:00:00, 19.0882,23
None, None, None,2017-06-07 21:00:00, 17.9404,23
None, None, None,2017-06-07 22:00:00, 17.4963,23
None, None, None,2017-06-07 23:00:00, 17.1572,23
None, None, None,2017-06-08 00:00:00, 16.2826,23
None, None, None,2017-06-08 01:00:00, 15.986,23
None, None, None,2017-06-08 02:00:00, 15.1243,23
None, None, None,2017-06-08 03:00:00, 14.8549,23
None, None, None,2017-06-08 04:00:00, 13.8453,23
None, None, None,2017-06-08 05:00:00, 14.0308,23
None, None, None,2017-06-08 06:00:00, 13.9836,23
None, None, None,2017-06-08 07:00:00, 13.8485,23
None, None, None,2017-06-08 08:00:00, 13.8811,23
None, None, None,2017-06-08 09:00:00, 13.7672,23
None, None, None,2017-06-08 10:00:00, 14.4281,23
None, None, None,2017-06-08 11:00:00, 14.2992,23
None, None, None,2017-06-08 12:00:00, 13.5149,23
None, None, None,2017-06-08 13:00:00, 13.2165,23
None, None, None,2017-06-08 14:00:00, 13.2968,23
None, None, None,2017-06-08 15:00:00, 13.4897,23
None, None, None,2017-06-08 16:00:00, 13.556,23
None, None, None,2017-06-08 17:00:00, 13.4307,23
None, None, None,2017-06-08 18:00:00, 13.0026,23
None, None, None,2017-06-08 19:00:00, 12.0464,23
None, None, None,2017-06-08 20:00:00, 11.4236,23
None, None, None,2017-06-08 21:00:00, 11.0375,23
None, None, None,2017-06-08 22:00:00, 10.4931,23
None, None, None,2017-06-08 23:00:00, 9.72694,23
None, None, None,2017-06-09 00:00:00, 9.17694,23
None, None, None,2017-06-09 01:00:00, 8.66347,23
None, None, None,2017-06-09 02:00:00, 8.35653,23
None, None, None,2017-06-09 03:00:00, 8.20583,23
None, None, None,2017-06-09 04:00:00, 8.13791,23
None, None, None,2017-06-09 05:00:00, 7.90347,23
None, None, None,2017-06-09 06:00:00, 7.8743,23
None, None, None,2017-06-09 07:00:00, 8.09444,23
None, None, None,2017-06-09 08:00:00, 8.45055,23
None, None, None,2017-06-09 09:00:00, 8.76528,23
None, None, None,2017-06-09 10:00:00, 9.29389,23
None, None, None,2017-06-09 11:00:00, 9.94944,23
None, None, None,2017-06-09 12:00:00, 10.6875,23
None, None, None,2017-06-09 13:00:00, 11.5356,23
None, None, None,2017-06-09 14:00:00, 12.1686,23
None, None, None,2017-06-09 15:00:00, 13.0049,23
None, None, None,2017-06-09 16:00:00, 13.2624,23
None, None, None,2017-06-09 17:00:00, 13.6092,23
None, None, None,2017-06-09 18:00:00, 13.4232,23
None, None, None,2017-06-09 19:00:00, 13.2043,23
None, None, None,2017-06-09 20:00:00, 12.729,23
None, None, None,2017-06-09 21:00:00, 11.724,23
None, None, None,2017-06-09 22:00:00, 10.8285,23
None, None, None,2017-06-09 23:00:00, 10.4244,23
None, None, None,2017-06-10 00:00:00, 10.0686,23
None, None, None,2017-06-10 01:00:00, 9.90319,23
None, None, None,2017-06-10 02:00:00, 9.84986,23
None, None, None,2017-06-10 03:00:00, 9.88361,23
None, None, None,2017-06-10 04:00:00, 9.77014,23
None, None, None,2017-06-10 05:00:00, 9.77819,23
None, None, None,2017-06-10 06:00:00, 9.89139,23
None, None, None,2017-06-10 07:00:00, 10.0013,23
None, None, None,2017-06-10 08:00:00, 10.7049,23
None, None, None,2017-06-10 09:00:00, 11.4817,23
None, None, None,2017-06-10 10:00:00, 12.5032,23
None, None, None,2017-06-10 11:00:00, 13.9526,23
None, None, None,2017-06-10 12:00:00, 14.5554,23
None, None, None,2017-06-10 13:00:00, 14.6875,23
None, None, None,2017-06-10 14:00:00, 15.2904,23
None, None, None,2017-06-10 15:00:00, 15.626,23
None, None, None,2017-06-10 16:00:00, 15.8457,23
None, None, None,2017-06-10 17:00:00, 15.5144,23
None, None, None,2017-06-10 18:00:00, 15.236,23
None, None, None,2017-06-10 19:00:00, 15.0132,23
None, None, None,2017-06-10 20:00:00, 14.614,23
None, None, None,2017-06-10 21:00:00, 14.3999,23
None, None, None,2017-06-10 22:00:00, 13.9996,23
None, None, None,2017-06-10 23:00:00, 13.4771,23
