WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.29055,2017-06-07 06:00:00, 12.8936,23
None, None, 1.82394,2017-06-07 07:00:00, 14.0475,23
None, None, 2.64098,2017-06-07 08:00:00, 14.6398,23
None, None, 1.77555,2017-06-07 09:00:00, 15.9249,23
None, None, 3.64591,2017-06-07 10:00:00, 17.5733,23
None, None, 4.92101,2017-06-07 11:00:00, 19.4591,23
None, None, 5.3672,2017-06-07 12:00:00, 20.8064,23
None, None, 5.47594,2017-06-07 13:00:00, 21.8032,23
None, None, 6.13933,2017-06-07 14:00:00, 22.1689,23
None, None, 5.62047,2017-06-07 15:00:00, 22.3081,23
None, None, 6.07119,2017-06-07 16:00:00, 22.0997,23
None, None, 6.00327,2017-06-07 17:00:00, 22.1695,23
None, None, 6.01161,2017-06-07 18:00:00, 21.6654,23
None, None, 4.50436,2017-06-07 19:00:00, 20.6409,23
None, None, 4.677,2017-06-07 20:00:00, 18.8838,23
None, None, 4.39662,2017-06-07 21:00:00, 17.3633,23
None, None, 4.25122,2017-06-07 22:00:00, 16.362,23
None, None, 4.41667,2017-06-07 23:00:00, 15.9213,23
None, None, 3.9155,2017-06-08 00:00:00, 14.6025,23
None, None, 3.4282,2017-06-08 01:00:00, 13.3096,23
None, None, 3.95949,2017-06-08 02:00:00, 12.2514,23
None, None, 3.70865,2017-06-08 03:00:00, 11.5013,23
None, None, 4.07412,2017-06-08 04:00:00, 11.3186,23
None, None, 4.49753,2017-06-08 05:00:00, 11.7005,23
None, None, 4.82046,2017-06-08 06:00:00, 12.5654,23
None, None, 5.7495,2017-06-08 07:00:00, 13.6795,23
None, None, 6.03489,2017-06-08 08:00:00, 15.2097,23
None, None, 6.24627,2017-06-08 09:00:00, 16.6927,23
None, None, 6.81529,2017-06-08 10:00:00, 18.3,23
None, None, 7.57528,2017-06-08 11:00:00, 19.3635,23
None, None, 7.87729,2017-06-08 12:00:00, 19.929,23
None, None, 7.14569,2017-06-08 13:00:00, 20.4848,23
None, None, 7.06031,2017-06-08 14:00:00, 21.9053,23
None, None, 6.49848,2017-06-08 15:00:00, 22.0748,23
None, None, 6.42143,2017-06-08 16:00:00, 22.1239,23
None, None, 5.09645,2017-06-08 17:00:00, 21.9778,23
None, None, 8.09039,2017-06-08 18:00:00, 20.9654,23
None, None, 7.81009,2017-06-08 19:00:00, 20.6882,23
None, None, 7.40099,2017-06-08 20:00:00, 20.239,23
None, None, 8.33627,2017-06-08 21:00:00, 19.4761,23
None, None, 7.76193,2017-06-08 22:00:00, 18.2501,23
None, None, 6.86639,2017-06-08 23:00:00, 17.1956,23
None, None, 6.91196,2017-06-09 00:00:00, 16.6756,23
None, None, 3.73977,2017-06-09 01:00:00, 15.3551,23
None, None, 2.59368,2017-06-09 02:00:00, 14.5479,23
None, None, 3.0214,2017-06-09 03:00:00, 13.5751,23
None, None, 5.46034,2017-06-09 04:00:00, 12.5398,23
None, None, 5.63902,2017-06-09 05:00:00, 12.7494,23
None, None, 5.52237,2017-06-09 06:00:00, 12.8597,23
None, None, 5.14219,2017-06-09 07:00:00, 13.1224,23
None, None, 3.77341,2017-06-09 08:00:00, 13.067,23
None, None, 3.20554,2017-06-09 09:00:00, 12.8015,23
None, None, 2.19594,2017-06-09 10:00:00, 13.0559,23
None, None, 5.39702,2017-06-09 11:00:00, 12.6199,23
None, None, 7.4214,2017-06-09 12:00:00, 11.3221,23
None, None, 9.05579,2017-06-09 13:00:00, 9.97538,23
None, None, 9.1644,2017-06-09 14:00:00, 9.39472,23
None, None, 8.58258,2017-06-09 15:00:00, 9.14859,23
None, None, 8.17247,2017-06-09 16:00:00, 9.24079,23
None, None, 7.87485,2017-06-09 17:00:00, 9.40496,23
None, None, 9.26954,2017-06-09 18:00:00, 8.6398,23
None, None, 8.32032,2017-06-09 19:00:00, 8.65826,23
None, None, 7.54042,2017-06-09 20:00:00, 8.12415,23
None, None, 6.55317,2017-06-09 21:00:00, 7.06136,23
None, None, 6.29702,2017-06-09 22:00:00, 6.57471,23
None, None, 4.95105,2017-06-09 23:00:00, 6.75825,23
None, None, 4.15462,2017-06-10 00:00:00, 6.06903,23
None, None, 3.70736,2017-06-10 01:00:00, 6.17189,23
None, None, 3.67422,2017-06-10 02:00:00, 5.63137,23
None, None, 4.66449,2017-06-10 03:00:00, 4.94919,23
None, None, 4.77302,2017-06-10 04:00:00, 4.61226,23
None, None, 4.65055,2017-06-10 05:00:00, 4.77779,23
None, None, 4.58615,2017-06-10 06:00:00, 5.91325,23
None, None, 4.37906,2017-06-10 07:00:00, 6.52946,23
None, None, 3.4425,2017-06-10 08:00:00, 8.62848,23
None, None, 3.16414,2017-06-10 09:00:00, 10.3894,23
None, None, 3.39212,2017-06-10 10:00:00, 11.7818,23
None, None, 3.67142,2017-06-10 11:00:00, 13.424,23
None, None, 4.22039,2017-06-10 12:00:00, 14.9055,23
None, None, 4.63358,2017-06-10 13:00:00, 16.0215,23
None, None, 4.41876,2017-06-10 14:00:00, 16.8608,23
None, None, 4.38196,2017-06-10 15:00:00, 17.5113,23
None, None, 2.92186,2017-06-10 16:00:00, 18.2736,23
None, None, 2.86594,2017-06-10 17:00:00, 16.9967,23
None, None, 7.06865,2017-06-10 18:00:00, 12.1503,23
None, None, 5.23617,2017-06-10 19:00:00, 10.3726,23
None, None, 4.28119,2017-06-10 20:00:00, 8.95238,23
None, None, 3.13165,2017-06-10 21:00:00, 7.10131,23
None, None, 2.95384,2017-06-10 22:00:00, 6.01222,23
None, None, 2.67936,2017-06-10 23:00:00, 5.23578,23
