TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.05,0.6,90.25, 0.5,815.85, 0.0, 2.77,2016-12-04 01:00:00, None,-19.3,49
-20.24,0.6,88.75, 0.25,816.65, 0.0, 2.27,2016-12-04 02:00:00, None,-21.6,49
-21.79,0.6,87.75, 1.01,817.35, 0.0, 4.03,2016-12-04 03:00:00, None,-23.3,49
-22.6,0.6,85.75, 3.78,818.05, 0.0, 5.04,2016-12-04 04:00:00, None,-24.4,49
-24.3,0.6,84.25, 4.28,818.85, 0.0, 5.29,2016-12-04 05:00:00, None,-26.2,49
-23.44,0.6,84.75, 5.04,819.45, 0.0, 6.3,2016-12-04 06:00:00, None,-25.3,49
-23.44,0.6,84.25, 5.04,819.95, 0.0, 6.55,2016-12-04 07:00:00, None,-25.4,49
-23.44,0.6,84.25, 4.28,820.55, 0.0, 5.79,2016-12-04 08:00:00, None,-25.4,49
-23.44,0.6,84.25, 4.28,821.45, 0.0, 5.29,2016-12-04 09:00:00, None,-25.4,49
-24.3,4.4,84.25, 4.78,822.25, 0.0, 6.8,2016-12-04 10:00:00, None,-26.2,49
-24.3,44.4,83.75, 5.04,822.85, 0.0, 6.55,2016-12-04 11:00:00, None,-26.3,49
-24.3,64.4,83.75, 5.29,823.25, 0.0, 7.55,2016-12-04 12:00:00, None,-26.3,49
-24.3,70.6,83.25, 6.04,823.55, 0.0, 7.81,2016-12-04 13:00:00, None,-26.4,49
-24.3,59.4,83.25, 5.79,824.05, 0.0, 7.55,2016-12-04 14:00:00, None,-26.4,49
-25.19,38.1,82.75, 4.28,824.75, 0.0, 7.3,2016-12-04 15:00:00, None,-27.3,49
-25.19,8.1,82.75, 3.53,825.35, 0.0, 5.04,2016-12-04 16:00:00, None,-27.3,49
-25.19,0.6,82.75, 2.77,826.15, 0.0, 4.28,2016-12-04 17:00:00, None,-27.3,49
-25.19,0.6,82.25, 3.78,826.75, 0.0, 5.04,2016-12-04 18:00:00, None,-27.4,49
-25.19,0.6,82.25, 4.28,827.15, 0.0, 5.79,2016-12-04 19:00:00, None,-27.4,49
-25.19,0.6,82.75, 3.78,827.65, 0.0, 5.29,2016-12-04 20:00:00, None,-27.3,49
-25.19,0.6,82.25, 3.27,828.15, 0.0, 4.28,2016-12-04 21:00:00, None,-27.4,49
-25.19,0.6,82.25, 4.03,828.65, 0.0, 6.3,2016-12-04 22:00:00, None,-27.4,49
-26.11,0.6,81.75, 3.78,829.25, 0.0, 5.29,2016-12-04 23:00:00, None,-28.3,49
-26.11,0.6,81.75, 3.27,829.95, 0.0, 4.78,2016-12-05 00:00:00, None,-28.3,49
-26.11,0.6,81.25, 4.03,830.25, 0.0, 5.54,2016-12-05 01:00:00, None,-28.4,49
-26.11,0.6,81.25, 3.02,830.85, 0.0, 4.28,2016-12-05 02:00:00, None,-28.4,49
-26.11,0.6,81.25, 3.53,831.05, 0.0, 5.79,2016-12-05 03:00:00, None,-28.4,49
-26.11,0.6,81.25, 2.01,831.55, 0.0, 3.78,2016-12-05 04:00:00, None,-28.4,49
-26.11,0.6,81.75, 1.51,831.85, 0.0, 2.52,2016-12-05 05:00:00, None,-28.3,49
-26.11,0.6,81.75, 2.27,832.05, 0.0, 3.78,2016-12-05 06:00:00, None,-28.3,49
-25.19,0.6,81.75, 1.51,832.15, 0.0, 3.78,2016-12-05 07:00:00, None,-27.4,49
-25.19,0.6,81.75, 0.5,832.45, 0.0, 1.76,2016-12-05 08:00:00, None,-27.4,49
-25.19,0.6,82.25, 1.26,832.65, 0.0, 2.52,2016-12-05 09:00:00, None,-27.4,49
-25.19,4.4,81.75, 1.26,833.15, 0.0, 2.52,2016-12-05 10:00:00, None,-27.4,49
-24.3,90.6,82.75, 1.51,833.25, 0.0, 2.77,2016-12-05 11:00:00, None,-26.4,49
-24.3,131.9,83.25, 0.5,833.55, 0.0, 3.02,2016-12-05 12:00:00, None,-26.4,49
-24.3,80.6,83.25, 0.76,833.75, 0.0, 2.77,2016-12-05 13:00:00, None,-26.4,49
-24.3,63.1,82.75, 0.76,833.85, 0.0, 2.27,2016-12-05 14:00:00, None,-26.4,49
-25.19,38.1,82.25, 0.5,834.05, 0.0, 1.76,2016-12-05 15:00:00, None,-27.4,49
-25.19,8.1,81.75, 0.25,834.35, 0.0, 1.01,2016-12-05 16:00:00, None,-27.4,49
-25.19,0.6,82.25, 0.5,834.55, 0.0, 2.01,2016-12-05 17:00:00, None,-27.4,49
-25.19,0.6,82.25, 0.76,834.85, 0.0, 2.01,2016-12-05 18:00:00, None,-27.4,49
-25.19,0.6,81.75, 1.76,834.85, 0.0, 3.53,2016-12-05 19:00:00, None,-27.4,49
-26.11,0.6,81.75, 3.02,834.95, 0.0, 4.28,2016-12-05 20:00:00, None,-28.3,49
-25.19,0.6,81.75, 3.53,834.75, 0.0, 4.53,2016-12-05 21:00:00, None,-27.4,49
-26.11,0.6,81.75, 3.02,834.85, 0.0, 4.03,2016-12-05 22:00:00, None,-28.3,49
-26.11,0.6,81.75, 2.77,834.95, 0.0, 4.28,2016-12-05 23:00:00, None,-28.3,49
-26.11,0.6,81.75, 3.27,834.95, 0.0, 4.28,2016-12-06 00:00:00, None,-28.3,49
-26.11,0.6,81.25, 3.27,834.95, 0.0, 4.78,2016-12-06 01:00:00, None,-28.4,49
-26.11,0.6,81.25, 4.03,834.85, 0.0, 5.29,2016-12-06 02:00:00, None,-28.4,49
-26.11,0.6,81.25, 3.78,834.95, 0.0, 5.79,2016-12-06 03:00:00, None,-28.4,49
-26.11,0.6,80.75, 3.53,834.85, 0.0, 4.53,2016-12-06 04:00:00, None,-28.5,49
-27.06,0.6,80.75, 3.02,834.65, 0.0, 3.78,2016-12-06 05:00:00, None,-29.4,49
-26.11,0.6,80.75, 3.27,834.35, 0.0, 4.28,2016-12-06 06:00:00, None,-28.5,49
-27.06,0.6,80.25, 3.53,833.95, 0.0, 5.04,2016-12-06 07:00:00, None,-29.5,49
-27.06,0.6,80.25, 3.53,833.85, 0.0, 4.53,2016-12-06 08:00:00, None,-29.5,49
-27.06,0.6,80.25, 2.77,833.85, 0.0, 3.53,2016-12-06 09:00:00, None,-29.5,49
-27.06,5.6,80.25, 2.52,833.95, 0.0, 3.27,2016-12-06 10:00:00, None,-29.5,49
-27.06,24.4,80.25, 2.52,833.75, 0.0, 3.27,2016-12-06 11:00:00, None,-29.5,49
-26.11,21.9,81.25, 2.01,833.75, 0.0, 3.02,2016-12-06 12:00:00, None,-28.4,49
-26.11,29.4,81.75, 2.27,833.45, 0.0, 3.53,2016-12-06 13:00:00, None,-28.3,49
-25.19,61.9,82.25, 1.51,833.35, 0.0, 2.77,2016-12-06 14:00:00, None,-27.4,49
-27.06,11.9,80.75, 1.51,833.35, 0.0, 2.27,2016-12-06 15:00:00, None,-29.4,49
-27.06,5.6,80.25, 1.26,833.55, 0.0, 2.01,2016-12-06 16:00:00, None,-29.5,49
-27.06,0.6,80.25, 1.01,833.75, 0.0, 1.76,2016-12-06 17:00:00, None,-29.5,49
-28.05,0.6,79.75, 1.26,833.95, 0.0, 1.76,2016-12-06 18:00:00, None,-30.5,49
-28.05,0.6,79.75, 0.76,834.05, 0.0, 1.51,2016-12-06 19:00:00, None,-30.5,49
-28.05,0.6,79.75, 0.5,834.15, 0.0, 1.51,2016-12-06 20:00:00, None,-30.5,49
-28.05,0.6,79.75, 0.25,834.35, 0.0, 1.51,2016-12-06 21:00:00, None,-30.5,49
-28.05,0.6,78.75, 0.0,834.45, 0.0, 0.0,2016-12-06 22:00:00, None,-30.6,49
-28.05,0.6,79.25, 0.0,834.65, 0.0, 0.0,2016-12-06 23:00:00, None,-30.6,49
-28.05,0.6,79.75, 0.0,835.15, 0.0, 0.0,2016-12-07 00:00:00, None,-30.5,49
-29.09,0.6,78.75, 0.0,835.45, 0.0, 0.0,2016-12-07 01:00:00, None,-31.6,49
-28.05,0.6,78.75, 0.0,835.85, 0.0, 0.0,2016-12-07 02:00:00, None,-30.6,49
-28.05,0.6,79.25, 0.0,836.15, 0.0, 0.0,2016-12-07 03:00:00, None,-30.6,49
-28.05,0.6,79.25, 0.0,836.35, 0.0, 0.0,2016-12-07 04:00:00, None,-30.6,49
-28.05,0.6,79.25, 0.0,836.45, 0.0, 0.0,2016-12-07 05:00:00, None,-30.6,49
-29.09,0.6,78.75, 0.0,836.55, 0.0, 0.0,2016-12-07 06:00:00, None,-31.6,49
-27.06,0.6,80.25, 0.0,836.55, 0.0, 0.0,2016-12-07 07:00:00, None,-29.5,49
-29.09,0.6,78.75, 0.0,836.85, 0.0, 0.0,2016-12-07 08:00:00, None,-31.6,49
-27.06,0.6,80.75, 0.0,836.85, 0.0, 0.0,2016-12-07 09:00:00, None,-29.4,49
-26.11,3.1,80.75, 0.0,836.85, 0.0, 0.0,2016-12-07 10:00:00, None,-28.5,49
-28.05,15.6,79.75, 0.0,836.95, 0.0, 0.0,2016-12-07 11:00:00, None,-30.5,49
-26.11,19.4,81.25, 0.0,837.35, 0.0, 0.0,2016-12-07 12:00:00, None,-28.4,49
-26.11,24.4,81.75, 0.0,837.25, 0.0, 0.0,2016-12-07 13:00:00, None,-28.3,49
-22.6,53.1,84.75, 0.0,837.05, 0.0, 0.0,2016-12-07 14:00:00, None,-24.5,49
-25.19,34.4,82.75, 0.0,837.05, 0.0, 0.0,2016-12-07 15:00:00, None,-27.3,49
-25.19,8.1,82.25, 0.0,837.35, 0.0, 0.0,2016-12-07 16:00:00, None,-27.4,49
-24.3,0.6,82.75, 0.0,837.55, 0.0, 0.0,2016-12-07 17:00:00, None,-26.4,49
-25.19,0.6,82.25, 0.0,837.35, 0.0, 0.0,2016-12-07 18:00:00, None,-27.4,49
-21.79,0.6,85.25, 0.0,837.25, 0.0, 0.0,2016-12-07 19:00:00, None,-23.6,49
-23.44,0.6,84.25, 0.0,836.95, 0.0, 0.0,2016-12-07 20:00:00, None,-25.4,49
-22.6,0.6,84.75, 0.0,836.75, 0.0, 0.0,2016-12-07 21:00:00, None,-24.5,49
-22.6,0.6,85.25, 0.0,836.55, 0.0, 0.0,2016-12-07 22:00:00, None,-24.4,49
-21.79,0.6,85.25, 0.0,836.45, 0.0, 0.0,2016-12-07 23:00:00, None,-23.6,49
-21.79,0.6,85.25, 0.0,836.35, 0.0, 0.0,2016-12-08 00:00:00, None,-23.6,49
-21.0,0.6,86.75, 0.0,836.25, 0.0, 0.0,2016-12-08 01:00:00, None,-22.7,49
-19.49,0.6,87.75, 0.0,836.05, 0.0, 0.0,2016-12-08 02:00:00, None,-21.0,49
-17.36,0.6,90.25, 0.0,835.65, 0.0, 0.0,2016-12-08 03:00:00, None,-18.6,49
-16.02,0.6,92.25, 0.0,835.25, 0.0, 0.0,2016-12-08 04:00:00, None,-17.0,49
-15.36,0.6,92.25, 0.0,834.75, 0.0, 0.0,2016-12-08 05:00:00, None,-16.4,49
-15.36,0.6,92.75, 0.0,834.45, 0.0, 0.0,2016-12-08 06:00:00, None,-16.3,49
-15.36,0.6,92.75, 0.0,834.25, 0.0, 0.0,2016-12-08 07:00:00, None,-16.3,49
-14.73,0.6,93.75, 0.0,833.85, 0.0, 0.0,2016-12-08 08:00:00, None,-15.5,49
-17.36,0.6,90.75, 0.0,833.45, 0.0, 0.0,2016-12-08 09:00:00, None,-18.5,49
-16.02,5.6,92.25, 0.0,833.25, 0.0, 0.5,2016-12-08 10:00:00, None,-17.0,49
-15.36,35.6,92.75, 0.0,832.85, 0.0, 1.26,2016-12-08 11:00:00, None,-16.3,49
-14.73,56.9,93.75, 0.0,832.45, 0.0, 1.26,2016-12-08 12:00:00, None,-15.5,49
-12.88,104.4,95.75, 0.0,831.95, 0.0, 1.01,2016-12-08 13:00:00, None,-13.4,49
-13.49,94.4,95.25, 0.0,831.65, 0.0, 1.51,2016-12-08 14:00:00, None,-14.1,49
-14.73,31.9,93.25, 0.0,831.25, 0.0, 1.01,2016-12-08 15:00:00, None,-15.6,49
-14.73,5.6,94.25, 0.0,830.95, 0.0, 0.5,2016-12-08 16:00:00, None,-15.5,49
-16.02,0.6,92.25, 0.0,830.65, 0.0, 0.25,2016-12-08 17:00:00, None,-17.0,49
-17.36,0.6,90.75, 0.25,830.45, 0.0, 1.26,2016-12-08 18:00:00, None,-18.5,49
-16.68,0.6,91.25, 0.0,830.15, 0.0, 0.25,2016-12-08 19:00:00, None,-17.8,49
-17.36,0.6,90.75, 0.0,829.85, 0.0, 0.0,2016-12-08 20:00:00, None,-18.5,49
-18.76,0.6,88.75, 0.0,829.55, 0.0, 0.76,2016-12-08 21:00:00, None,-20.2,49
-20.24,0.6,87.25, 0.0,829.45, 0.0, 0.25,2016-12-08 22:00:00, None,-21.8,49
-21.79,0.6,85.75, 0.0,829.25, 0.0, 0.5,2016-12-08 23:00:00, None,-23.6,49
