TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.3,0.6,81.75,5.29,0.37,931.35, 0.0,1.67,2016-12-07 06:00:00,102.5,-26.6,49
-24.3,0.6,81.75,5.29,0.37,931.55, 0.0,1.48,2016-12-07 07:00:00,102.5,-26.6,49
-24.3,0.6,81.25,5.88,0.37,931.85, 0.0,1.11,2016-12-07 08:00:00,102.5,-26.6,49
-25.19,21.9,81.25,6.47,0.37,932.35, 0.0,1.67,2016-12-07 09:00:00,102.5,-27.5,49
-21.0,130.6,84.75,9.41,0.56,932.45, 0.0,1.86,2016-12-07 10:00:00,102.5,-22.9,49
-17.36,204.4,85.75,7.06,0.37,932.15, 0.0,1.3,2016-12-07 11:00:00,102.5,-19.2,49
-16.02,235.6,79.75,1.18,0.19,931.65, 0.0,0.93,2016-12-07 12:00:00,102.5,-18.7,49
-16.02,221.9,78.75,0.0,0.37,931.55, 0.0,1.3,2016-12-07 13:00:00,102.5,-18.9,49
-14.73,161.9,71.25,0.0,0.37,931.45, 0.0,2.04,2016-12-07 14:00:00,102.5,-18.8,49
-15.36,53.1,75.25,0.0,0.37,931.45, 0.0,2.23,2016-12-07 15:00:00,102.5,-18.8,49
-17.36,4.4,77.25,0.0,0.19,931.65, 0.0,0.74,2016-12-07 16:00:00,102.5,-20.4,49
-18.76,0.6,84.75,0.0,0.0,932.05, 0.0,0.56,2016-12-07 17:00:00,102.5,-20.7,49
-21.0,0.6,85.75,0.0,0.37,932.25, 0.0,1.11,2016-12-07 18:00:00,102.5,-22.8,49
-21.0,0.6,85.25,0.0,0.74,932.35, 0.0,1.86,2016-12-07 19:00:00,102.5,-22.8,49
-21.79,0.6,83.75,0.0,0.74,932.25, 0.0,2.04,2016-12-07 20:00:00,102.5,-23.8,49
-21.79,0.6,84.75,0.0,0.74,932.45, 0.0,1.86,2016-12-07 21:00:00,102.5,-23.7,49
-23.44,0.6,82.25,0.59,0.56,932.45, 0.0,2.41,2016-12-07 22:00:00,102.5,-25.6,49
-23.44,0.6,82.25,1.18,0.37,932.65, 0.0,1.67,2016-12-07 23:00:00,102.5,-25.6,49
-23.44,0.6,83.75,2.35,0.56,932.65, 0.0,1.86,2016-12-08 00:00:00,102.5,-25.4,49
-24.3,0.6,82.25,2.35,0.56,932.45, 0.0,1.86,2016-12-08 01:00:00,102.5,-26.5,49
-24.3,0.6,81.25,3.53,0.74,932.15, 0.0,2.23,2016-12-08 02:00:00,103.9,-26.6,49
-24.3,0.6,82.75,4.12,0.56,932.05, 0.0,2.41,2016-12-08 03:00:00,103.9,-26.4,49
-25.19,0.6,80.75,3.53,0.56,931.85, 0.0,1.86,2016-12-08 04:00:00,103.9,-27.6,49
-24.3,0.6,82.25,5.29,0.37,931.65, 0.0,2.23,2016-12-08 05:00:00,103.9,-26.5,49
-25.19,0.6,81.75,5.29,0.74,931.15, 0.0,2.41,2016-12-08 06:00:00,103.9,-27.4,49
-25.19,0.6,79.75,4.71,0.56,930.75, 0.0,2.04,2016-12-08 07:00:00,105.3,-27.7,49
-25.19,0.6,80.75,5.29,0.56,930.35, 0.0,1.48,2016-12-08 08:00:00,105.3,-27.6,49
-24.3,19.4,81.75,5.88,0.56,929.95, 0.0,2.04,2016-12-08 09:00:00,105.3,-26.6,49
-21.79,148.1,82.25,8.24,0.19,929.45, 0.0,1.3,2016-12-08 10:00:00,105.3,-24.0,49
-17.36,220.6,78.75,5.29,0.0,928.45, 0.0,0.74,2016-12-08 11:00:00,105.3,-20.2,49
-15.36,245.6,73.25,0.0,0.19,927.45, 0.0,1.3,2016-12-08 12:00:00,105.3,-19.1,49
-15.36,225.6,73.25,0.0,0.74,926.45, 0.0,2.23,2016-12-08 13:00:00,105.3,-19.1,49
-18.05,74.4,81.75,0.0,0.56,925.85, 0.0,2.23,2016-12-08 14:00:00,102.5,-20.4,49
-18.76,18.1,80.75,0.0,0.19,925.15, 0.0,1.67,2016-12-08 15:00:00,102.5,-21.3,49
-19.49,1.9,85.75,0.0,0.0,924.75, 0.0,0.74,2016-12-08 16:00:00,102.5,-21.3,49
-19.49,0.6,87.25,0.0,0.0,924.15, 0.0,0.37,2016-12-08 17:00:00,102.5,-21.1,49
-19.49,0.6,85.25,0.0,0.19,923.55, 0.0,1.11,2016-12-08 18:00:00,102.5,-21.4,49
-20.24,0.6,85.75,0.0,0.37,923.05, 0.0,1.86,2016-12-08 19:00:00,102.5,-22.0,49
-20.24,0.6,85.25,0.0,0.56,922.65, 0.0,1.48,2016-12-08 20:00:00,103.9,-22.1,49
-21.0,0.6,83.25,0.0,0.37,922.25, 0.0,1.48,2016-12-08 21:00:00,103.9,-23.1,49
-21.79,0.6,84.25,0.0,0.37,922.05, 0.0,1.3,2016-12-08 22:00:00,103.9,-23.8,49
-21.0,0.6,85.25,0.59,0.19,921.55, 0.0,1.11,2016-12-08 23:00:00,103.9,-22.8,49
