TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,97.3,0.0,940.25,0.0,0.0,2016-12-04 01:00:00, None,-4.8,49
-4.743,0.6,97.7,0.0,940.35,0.0,0.0,2016-12-04 02:00:00, None,-5.1,49
-5.388,0.6,97.9,0.0,940.65,0.0,0.25,2016-12-04 03:00:00, None,-5.7,49
-5.885,0.6,98.2,0.0,940.75,0.0,0.0,2016-12-04 04:00:00, None,-6.1,49
-7.09,0.6,98.1,0.0,940.85,0.0,0.0,2016-12-04 05:00:00, None,-7.4,49
-7.187,0.6,98.0,0.0,941.05,0.0,0.0,2016-12-04 06:00:00, None,-7.5,49
-6.93,0.6,97.9,0.0,941.25,0.0,0.0,2016-12-04 07:00:00, None,-7.2,49
-6.199,3.1,97.7,0.0,941.65,0.0,0.0,2016-12-04 08:00:00, None,-6.5,49
-5.76,26.9,97.5,0.0,942.15,0.0,0.0,2016-12-04 09:00:00, None,-6.1,49
-4.167,45.6,97.4,0.0,942.45,0.0,0.0,2016-12-04 10:00:00, None,-4.5,49
-3.836,25.6,95.3,0.0,942.85,0.0,0.0,2016-12-04 11:00:00, None,-4.5,49
-3.33,24.4,92.0,0.0,942.85,0.0,0.5,2016-12-04 12:00:00, None,-4.5,49
-2.771,24.4,83.1,0.0,942.85,0.0,1.26,2016-12-04 13:00:00, None,-5.2,49
-3.271,18.1,80.4,0.0,942.95,0.0,1.01,2016-12-04 14:00:00, None,-6.2,49
-4.59,6.9,85.3,0.0,943.25,0.0,0.0,2016-12-04 15:00:00, None,-6.7,49
-6.452,0.6,90.2,0.0,943.55,0.0,0.0,2016-12-04 16:00:00, None,-7.8,49
-7.902,0.6,93.3,0.0,944.05,0.0,0.0,2016-12-04 17:00:00, None,-8.8,49
-8.0,0.6,95.0,0.0,944.45,0.0,0.0,2016-12-04 18:00:00, None,-8.7,49
-7.026,0.6,95.5,0.0,944.65,0.0,0.0,2016-12-04 19:00:00, None,-7.6,49
-7.284,0.6,95.5,0.0,944.95,0.0,0.0,2016-12-04 20:00:00, None,-7.9,49
-7.902,0.6,96.1,0.0,945.35,0.0,0.0,2016-12-04 21:00:00, None,-8.4,49
-8.764,0.6,96.4,0.0,945.85,0.0,0.0,2016-12-04 22:00:00, None,-9.3,49
-9.235,0.6,96.5,0.0,946.55,0.0,0.0,2016-12-04 23:00:00, None,-9.7,49
-9.371,0.6,96.4,0.0,947.35,0.0,0.0,2016-12-05 00:00:00, None,-9.9,49
-9.473,0.6,96.1,0.0,947.95,0.0,0.0,2016-12-05 01:00:00, None,-10.0,49
-8.932,0.6,95.6,0.0,948.35,0.0,0.0,2016-12-05 02:00:00, None,-9.5,49
-9.782,0.6,93.7,0.0,948.75,0.0,0.0,2016-12-05 03:00:00, None,-10.6,49
-10.058,0.6,93.2,0.0,949.25,0.0,0.0,2016-12-05 04:00:00, None,-11.0,49
-9.851,0.6,90.5,0.0,949.75,0.0,0.76,2016-12-05 05:00:00, None,-11.1,49
-9.989,0.6,86.1,0.0,950.45,0.0,2.01,2016-12-05 06:00:00, None,-11.9,49
-11.183,0.6,82.3,0.0,951.05,0.0,1.26,2016-12-05 07:00:00, None,-13.6,49
-12.306,1.9,81.5,0.0,951.95,0.0,1.01,2016-12-05 08:00:00, None,-14.8,49
-11.758,24.4,81.5,0.0,952.55,0.0,0.76,2016-12-05 09:00:00, None,-14.3,49
-11.076,38.1,76.9,0.0,953.05,0.0,1.76,2016-12-05 10:00:00, None,-14.3,49
-11.254,16.9,73.9,0.0,953.55,0.0,1.26,2016-12-05 11:00:00, None,-15.0,49
-10.651,39.4,71.4,0.0,953.95,0.0,1.51,2016-12-05 12:00:00, None,-14.8,49
-10.581,45.6,69.0,0.25,954.05,0.0,1.76,2016-12-05 13:00:00, None,-15.2,49
-11.722,13.1,69.2,0.0,954.35,0.0,3.02,2016-12-05 14:00:00, None,-16.2,49
-12.343,5.6,69.9,0.0,954.65,0.0,1.26,2016-12-05 15:00:00, None,-16.7,49
-13.352,0.6,70.7,0.0,955.05,0.0,1.26,2016-12-05 16:00:00, None,-17.5,49
-14.275,0.6,73.5,0.0,955.45,0.0,0.5,2016-12-05 17:00:00, None,-18.0,49
-14.984,0.6,75.8,0.0,955.75,0.0,0.76,2016-12-05 18:00:00, None,-18.3,49
-15.628,0.6,77.0,0.0,956.35,0.0,0.5,2016-12-05 19:00:00, None,-18.8,49
-16.16,0.6,78.7,0.0,956.85,0.0,0.25,2016-12-05 20:00:00, None,-19.0,49
-16.576,0.6,78.6,0.0,957.25,0.0,0.25,2016-12-05 21:00:00, None,-19.4,49
-17.04,0.6,79.9,0.0,957.65,0.0,0.5,2016-12-05 22:00:00, None,-19.7,49
-17.424,0.6,79.7,0.0,958.05,0.0,1.01,2016-12-05 23:00:00, None,-20.1,49
-17.857,0.6,79.9,0.0,958.35,0.0,0.5,2016-12-06 00:00:00, None,-20.5,49
-18.164,0.6,80.8,0.0,958.75,0.0,0.5,2016-12-06 01:00:00, None,-20.7,49
-18.832,0.6,81.5,0.0,959.15,0.0,0.5,2016-12-06 02:00:00, None,-21.2,49
-18.787,0.6,82.4,0.0,959.55,0.0,0.5,2016-12-06 03:00:00, None,-21.1,49
-19.012,0.6,82.0,0.0,959.75,0.0,0.76,2016-12-06 04:00:00, None,-21.3,49
-19.469,0.6,82.0,0.0,959.85,0.0,0.5,2016-12-06 05:00:00, None,-21.8,49
-19.469,0.6,82.0,0.0,960.05,0.0,0.76,2016-12-06 06:00:00, None,-21.8,49
-19.979,0.6,82.5,0.0,960.35,0.0,0.25,2016-12-06 07:00:00, None,-22.2,49
-20.167,1.9,84.3,0.0,960.45,0.0,0.0,2016-12-06 08:00:00, None,-22.2,49
-19.377,11.9,82.9,0.0,960.85,0.0,0.5,2016-12-06 09:00:00, None,-21.6,49
-17.857,20.6,79.8,0.0,960.95,0.0,0.76,2016-12-06 10:00:00, None,-20.5,49
-16.367,28.1,75.5,0.0,961.05,0.0,1.26,2016-12-06 11:00:00, None,-19.7,49
-14.905,30.6,70.3,0.0,960.85,0.0,1.51,2016-12-06 12:00:00, None,-19.1,49
-14.471,26.9,66.1,0.0,960.65,0.0,1.26,2016-12-06 13:00:00, None,-19.4,49
-14.353,18.1,65.3,0.0,960.65,0.0,1.26,2016-12-06 14:00:00, None,-19.4,49
-15.184,4.4,66.4,0.0,960.85,0.0,0.76,2016-12-06 15:00:00, None,-20.0,49
-17.04,0.6,75.1,0.0,961.35,0.0,0.25,2016-12-06 16:00:00, None,-20.4,49
-18.607,0.6,81.9,0.0,961.85,0.0,0.5,2016-12-06 17:00:00, None,-21.0,49
-19.469,0.6,85.8,0.0,962.25,0.0,0.0,2016-12-06 18:00:00, None,-21.3,49
-20.12,0.6,87.1,0.0,962.55,0.0,0.0,2016-12-06 19:00:00, None,-21.7,49
-20.167,0.6,87.5,0.0,962.85,0.0,0.0,2016-12-06 20:00:00, None,-21.7,49
-20.642,0.6,87.3,0.0,963.25,0.0,0.0,2016-12-06 21:00:00, None,-22.2,49
-21.077,0.6,87.3,0.0,963.65,0.0,0.0,2016-12-06 22:00:00, None,-22.7,49
-21.518,0.6,86.9,0.0,964.05,0.0,0.0,2016-12-06 23:00:00, None,-23.1,49
-22.016,0.6,86.6,0.0,964.55,0.0,0.0,2016-12-07 00:00:00, None,-23.7,49
-22.269,0.6,86.5,0.0,965.05,0.0,0.0,2016-12-07 01:00:00, None,-23.9,49
-22.678,0.6,86.1,0.0,965.55,0.0,0.0,2016-12-07 02:00:00, None,-24.4,49
-22.678,0.6,86.2,0.0,965.95,0.0,0.0,2016-12-07 03:00:00, None,-24.4,49
-22.729,0.6,86.0,0.0,966.15,0.0,0.0,2016-12-07 04:00:00, None,-24.5,49
-22.937,0.6,86.0,0.0,966.35,0.0,0.0,2016-12-07 05:00:00, None,-24.7,49
-23.303,0.6,85.7,0.0,966.65,0.0,0.0,2016-12-07 06:00:00, None,-25.1,49
-23.728,0.6,85.5,0.0,967.05,0.0,0.0,2016-12-07 07:00:00, None,-25.5,49
-23.997,1.9,85.4,0.0,967.55,0.0,0.0,2016-12-07 08:00:00, None,-25.8,49
-23.145,11.9,85.7,0.0,967.85,0.0,0.0,2016-12-07 09:00:00, None,-24.9,49
-20.69,21.9,87.8,0.0,968.05,0.0,0.0,2016-12-07 10:00:00, None,-22.2,49
-19.469,28.1,87.6,0.0,967.95,0.0,0.76,2016-12-07 11:00:00, None,-21.0,49
-18.164,30.6,86.9,0.0,967.75,0.0,0.76,2016-12-07 12:00:00, None,-19.8,49
-17.424,28.1,84.8,0.0,967.55,0.0,1.01,2016-12-07 13:00:00, None,-19.4,49
-16.87,19.4,83.1,0.0,967.45,0.0,1.01,2016-12-07 14:00:00, None,-19.1,49
-18.252,5.6,85.7,0.0,967.45,0.0,0.0,2016-12-07 15:00:00, None,-20.1,49
-19.331,0.6,87.2,0.0,967.65,0.0,0.0,2016-12-07 16:00:00, None,-20.9,49
-20.738,0.6,87.3,0.0,967.85,0.0,0.0,2016-12-07 17:00:00, None,-22.3,49
-21.419,0.6,87.1,0.0,967.85,0.0,0.0,2016-12-07 18:00:00, None,-23.0,49
-21.966,0.6,86.8,0.0,967.85,0.0,0.0,2016-12-07 19:00:00, None,-23.6,49
-22.371,0.6,86.6,0.0,967.85,0.0,0.0,2016-12-07 20:00:00, None,-24.0,49
-22.678,0.6,86.3,0.0,967.85,0.0,0.0,2016-12-07 21:00:00, None,-24.4,49
-23.041,0.6,86.1,0.0,968.15,0.0,0.0,2016-12-07 22:00:00, None,-24.7,49
-23.303,0.6,85.9,0.0,968.15,0.0,0.0,2016-12-07 23:00:00, None,-25.0,49
-23.728,0.6,85.7,0.0,968.25,0.0,0.0,2016-12-08 00:00:00, None,-25.5,49
-23.997,0.6,85.5,0.0,968.15,0.0,0.0,2016-12-08 01:00:00, None,-25.8,49
-23.25,0.6,85.8,0.0,967.95,0.0,0.0,2016-12-08 02:00:00, None,-25.0,49
-23.568,0.6,85.8,0.0,967.55,0.0,0.0,2016-12-08 03:00:00, None,-25.3,49
-23.409,0.6,85.7,0.0,967.25,0.0,0.0,2016-12-08 04:00:00, None,-25.2,49
-22.885,0.6,86.0,0.0,966.95,0.0,0.0,2016-12-08 05:00:00, None,-24.6,49
-22.678,0.6,86.1,0.0,966.85,0.0,0.0,2016-12-08 06:00:00, None,-24.4,49
-23.041,0.6,85.9,0.0,966.55,0.0,0.0,2016-12-08 07:00:00, None,-24.8,49
-23.568,0.6,85.6,0.0,966.05,0.0,0.0,2016-12-08 08:00:00, None,-25.3,49
-23.515,11.9,85.3,0.0,965.95,0.0,0.0,2016-12-08 09:00:00, None,-25.3,49
-22.067,20.6,86.3,0.0,965.65,0.0,0.0,2016-12-08 10:00:00, None,-23.8,49
-20.738,29.4,86.4,0.0,964.85,0.0,0.0,2016-12-08 11:00:00, None,-22.4,49
-19.839,35.6,85.6,0.0,963.95,0.0,0.5,2016-12-08 12:00:00, None,-21.7,49
-18.967,25.6,85.8,0.0,963.05,0.0,1.01,2016-12-08 13:00:00, None,-20.8,49
-18.607,16.9,85.7,0.0,962.25,0.0,0.76,2016-12-08 14:00:00, None,-20.4,49
-19.561,5.6,86.1,0.0,961.35,0.0,0.0,2016-12-08 15:00:00, None,-21.3,49
-20.98,0.6,86.8,0.0,960.75,0.0,0.0,2016-12-08 16:00:00, None,-22.6,49
-22.117,0.6,86.7,0.0,960.15,0.0,0.0,2016-12-08 17:00:00, None,-23.8,49
-22.937,0.6,86.1,0.0,959.35,0.0,0.0,2016-12-08 18:00:00, None,-24.6,49
-23.462,0.6,86.0,0.0,958.65,0.0,0.0,2016-12-08 19:00:00, None,-25.2,49
-23.889,0.6,85.7,0.0,958.35,0.0,0.0,2016-12-08 20:00:00, None,-25.6,49
-24.214,0.6,85.5,0.0,957.95,0.0,0.0,2016-12-08 21:00:00, None,-26.0,49
-24.765,0.6,85.0,0.0,957.75,0.0,0.0,2016-12-08 22:00:00, None,-26.6,49
-25.214,0.6,84.8,0.0,957.55,0.0,0.0,2016-12-08 23:00:00, None,-27.1,49
