RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.174,116.5, None, None, None, 1015.0, None, None, None, None, None, 89.4, None, None, 1.011, None, None, None, None,38.78, None, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None,0.762,108.4, None, None, None, 1015.0, None, None, None, None, None, 89.4, None, None, 1.097, None, None, None, None,53.09, None, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None,0.577,101.8, None, None, None, 1015.0, None, None, None, None, None, 89.4, None, None, 1.03, None, None, None, None,62.13, None, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None,0.189,91.8, None, None, None, 1015.0, None, None, None, None, None, 89.1, None, None, 0.876, None, None, None, None,73.3, None, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None,0.683,86.0, None, None, None, 1015.0, None, None, None, None, None, 89.0, None, None, -0.181, None, None, None, None,67.99, None, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None,0.724,106.9, None, None, None, 1016.0, None, None, None, None, None, 89.2, None, None, -1.133, None, None, None, None,34.68, None, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None,0.709,124.3, None, None, None, 1016.0, None, None, None, None, None, 89.2, None, None, -1.393, None, None, None, None,53.36, None, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None,1.067,124.9, None, None, None, 1017.0, None, None, None, None, None, 89.2, None, None, -1.557, None, None, None, None,40.73, None, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None,1.13,119.8, None, None, None, 1019.0, None, None, None, None, None, 89.2, None, None, -1.344, None, None, None, None,19.53, None, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None,1.268,127.1, None, None, None, 1019.0, None, None, None, None, None, 89.4, None, None, -0.757, None, None, None, None,37.82, None, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None,0.307,158.2, None, None, None, 1020.0, None, None, None, None, None, 89.4, None, None, 0.041, None, None, None, None,66.51, None, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None,0.2,123.7, None, None, None, 1021.0, None, None, None, None, None, 89.0, None, None, 1.28, None, None, None, None,71.1, None, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None,0.102,287.4, None, None, None, 1023.0, None, None, None, None, None, 88.6, None, None, 2.983, None, None, None, None,75.9, None, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None,0.392,171.8, None, None, None, 1024.0, None, None, None, None, None, 88.7, None, None, 3.936, None, None, None, None,39.61, None, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None,0.962,195.7, None, None, None, 1024.0, None, None, None, None, None, 88.7, None, None, 5.096, None, None, None, None,44.65, None, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None,1.932,242.5, None, None, None, 1023.0, None, None, None, None, None, 88.7, None, None, 4.317, None, None, None, None,16.64, None, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None,2.498,257.8, None, None, None, 1023.0, None, None, None, None, None, 88.7, None, None, 4.437, None, None, None, None,22.41, None, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None,1.14,253.8, None, None, None, 1023.0, None, None, None, None, None, 87.8, None, None, 4.31, None, None, None, None,23.85, None, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None,0.269,280.3, None, None, None, 1023.0, None, None, None, None, None, 87.5, None, None, 3.568, None, None, None, None,53.32, None, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None,0.643,86.6, None, None, None, 1021.0, None, None, None, None, None, 88.2, None, None, 3.087, None, None, None, None,56.27, None, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None,0.497,103.6, None, None, None, 1021.0, None, None, None, None, None, 88.1, None, None, 2.374, None, None, None, None,62.1, None, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None,0.551,100.0, None, None, None, 1021.0, None, None, None, None, None, 88.2, None, None, 1.586, None, None, None, None,43.18, None, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None,0.324,76.3, None, None, None, 1020.0, None, None, None, None, None, 88.3, None, None, 1.211, None, None, None, None,64.17, None, None, None, None, None,2018-03-18 21:00:00, None,11
None, None, None, None,0.639,97.2, None, None, None, 1020.0, None, None, None, None, None, 88.1, None, None, 1.0, None, None, None, None,53.4, None, None, None, None, None,2018-03-18 22:00:00, None,11
None, None, None, None,0.471,102.3, None, None, None, 1020.0, None, None, None, None, None, 88.1, None, None, 0.904, None, None, None, None,56.86, None, None, None, None, None,2018-03-18 23:00:00, None,11
