RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.32, None, None, None,12.44,184.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,7.11, None, None, None, None,2018-03-18 06:00:00, None,11
50.3, None, None, None,12.59,187.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,8.59, None, None, None, None,2018-03-18 07:00:00, None,11
50.28, None, None, None,12.48,189.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,9.68, None, None, None, None,2018-03-18 08:00:00, None,11
50.34, None, None, None,11.48,196.9, None, None, -9.0, None, None, None, None, None, None, None, None, None, -1.103, None, None, None, None,9.91, None, None, None, None,2018-03-18 09:00:00, None,11
44.53, None, None, None,7.87,210.1, None, None, -10.0, None, None, None, None, None, None, None, None, None, 0.267, None, None, None, None,21.06, None, None, None, None,2018-03-18 10:00:00, None,11
37.61, None, None, None,7.36,220.2, None, None, -11.0, None, None, None, None, None, None, None, None, None, 1.495, None, None, None, None,17.11, None, None, None, None,2018-03-18 11:00:00, None,11
31.11, None, None, None,9.75,208.4, None, None, -13.0, None, None, None, None, None, None, None, None, None, 2.146, None, None, None, None,18.44, None, None, None, None,2018-03-18 12:00:00, None,11
27.34, None, None, None,10.76,206.8, None, None, -14.0, None, None, None, None, None, None, None, None, None, 3.013, None, None, None, None,18.93, None, None, None, None,2018-03-18 13:00:00, None,11
27.94, None, None, None,7.73,219.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 3.351, None, None, None, None,20.15, None, None, None, None,2018-03-18 14:00:00, None,11
28.51, None, None, None,6.077,207.6, None, None, -14.0, None, None, None, None, None, None, None, None, None, 2.957, None, None, None, None,26.77, None, None, None, None,2018-03-18 15:00:00, None,11
29.98, None, None, None,5.322,217.1, None, None, -13.0, None, None, None, None, None, None, None, None, None, 3.006, None, None, None, None,28.18, None, None, None, None,2018-03-18 16:00:00, None,11
34.2, None, None, None,4.056,227.0, None, None, -12.0, None, None, None, None, None, None, None, None, None, 2.66, None, None, None, None,32.09, None, None, None, None,2018-03-18 17:00:00, None,11
45.58, None, None, None,5.019,226.1, None, None, -9.0, None, None, None, None, None, None, None, None, None, 1.036, None, None, None, None,19.14, None, None, None, None,2018-03-18 18:00:00, None,11
50.19, None, None, None,5.683,220.2, None, None, -9.0, None, None, None, None, None, None, None, None, None, 0.316, None, None, None, None,18.1, None, None, None, None,2018-03-18 19:00:00, None,11
49.85, None, None, None,4.107,194.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, 0.017, None, None, None, None,29.77, None, None, None, None,2018-03-18 20:00:00, None,11
50.27, None, None, None,6.014,201.5, None, None, -8.0, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,22.32, None, None, None, None,2018-03-18 21:00:00, None,11
50.16, None, None, None,6.144,212.0, None, None, -9.0, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,17.36, None, None, None, None,2018-03-18 22:00:00, None,11
61.16, None, None, None,9.06,198.0, None, None, -7.0, None, None, None, None, None, None, None, None, None, -0.743, None, None, None, None,16.55, None, None, None, None,2018-03-18 23:00:00, None,11
