pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.04, 37.52, None, None,36.12, 4.898,47.64, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-03-12 18:00:00, None, -0.532, None,11
None, 14.06, 39.77, None, None,38.46, 5.583,52.42, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-03-12 19:00:00, None, -0.457, None,11
None, 13.8, 37.36, None, None,20.07, 6.518,37.76, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-03-12 20:00:00, None, -0.807, None,11
None, 13.81, 33.47, None, None,22.81, 6.817,45.35, None, None, None, None, None, None, -2.0,970.0, None, None, None,2018-03-12 21:00:00, None, -0.993, None,11
None, 13.71, 33.66, None, None,15.11, 8.62,45.54, None, None, None, None, None, None, -2.0,970.0, None, None, None,2018-03-12 22:00:00, None, -0.566, None,11
None, 13.15, 36.28, None, None,18.69, 9.33,49.23, None, None, None, None, None, None, -2.0,969.0, None, None, None,2018-03-12 23:00:00, None, -0.804, None,11
None, 12.7, 35.94, None, None,18.67, 6.84,44.89, None, None, None, None, None, None, -2.0,969.0, None, None, None,2018-03-13 00:00:00, None, -0.822, None,11
None, 11.85, 38.46, None, None,17.42, 7.601,37.63, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-13 01:00:00, None, -0.532, None,11
None, 12.07, 36.96, None, None,21.16, 7.641,37.96, None, None, None, None, None, None, -2.0,967.0, None, None, None,2018-03-13 02:00:00, None, -0.526, None,11
None, 11.27, 38.95, None, None,26.46, 6.331,31.72, None, None, None, None, None, None, -2.0,967.0, None, None, None,2018-03-13 03:00:00, None, -0.896, None,11
None, 10.39, 43.75, None, None,22.69, 6.483,29.66, None, None, None, None, None, None, -1.0,966.0, None, None, None,2018-03-13 04:00:00, None, -0.622, None,11
None, 10.69, 42.25, None, None,18.24, 7.332,22.08, None, None, None, None, None, None, -2.0,965.0, None, None, None,2018-03-13 05:00:00, None, -0.547, None,11
None, 10.69, 43.27, None, None,21.06, 7.332,22.67, None, None, None, None, None, None, -1.0,964.0, None, None, None,2018-03-13 06:00:00, None, -0.566, None,11
None, 10.87, 42.32, None, None,24.5, 6.484,22.56, None, None, None, None, None, None, -1.0,964.0, None, None, None,2018-03-13 07:00:00, None, -0.486, None,11
None, 10.88, 42.5, None, None,21.42, 6.193,20.97, None, None, None, None, None, None, -1.0,963.0, None, None, None,2018-03-13 08:00:00, None, -0.518, None,11
None, 11.21, 41.57, None, None,34.19, 6.107,29.1, None, None, None, None, None, None, -1.0,963.0, None, None, None,2018-03-13 09:00:00, None, -0.485, None,11
None, 11.02, 45.63, None, None,61.37, 3.472,303.1, None, None, None, None, None, None, 0.0,964.0, None, None, None,2018-03-13 10:00:00, None, -0.388, None,11
None, 10.64, 57.07, None, None,47.52, 3.332,291.5, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-03-13 11:00:00, None, -0.486, None,11
None, 11.2, 71.49, None, None,26.18, 9.82,238.9, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-03-13 12:00:00, None, -0.331, None,11
None, 9.95, 74.28, None, None,46.08, 7.415,273.4, None, None, None, None, None, None, 6.0,966.0, None, None, None,2018-03-13 13:00:00, None, -0.28, None,11
None, 9.25, 75.54, None, None,25.36, 13.55,251.2, None, None, None, None, None, None, 5.0,966.0, None, None, None,2018-03-13 14:00:00, None, -0.333, None,11
None, 9.45, 71.27, None, None,19.2, 13.92,249.1, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-03-13 15:00:00, None, -0.351, None,11
None, 8.67, 77.98, None, None,25.04, 11.05,251.9, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-03-13 16:00:00, None, -0.29, None,11
None, 8.42, 84.3, None, None,43.77, 3.623,266.5, None, None, None, None, None, None, 6.0,967.0, None, None, None,2018-03-13 17:00:00, None, -0.352, None,11
None, 7.52, 94.5, None, None,23.51, 4.787,51.23, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-03-13 18:00:00, None, -0.297, None,11
None, 7.138, 96.8, None, None,28.5, 4.501,59.16, None, None, None, None, None, None, 7.0,967.0, None, None, None,2018-03-13 19:00:00, None, -0.244, None,11
None, 6.329, 98.0, None, None,44.5, 3.747,77.57, None, None, None, None, None, None, 6.0,967.0, None, None, None,2018-03-13 20:00:00, None, -0.286, None,11
None, 5.873, 98.6, None, None,47.01, 4.212,69.44, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-03-13 21:00:00, None, -0.319, None,11
None, 5.894, 98.8, None, None,38.31, 3.439,76.29, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-03-13 22:00:00, None, -0.299, None,11
None, 5.852, 98.9, None, None,26.22, 3.931,59.77, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-03-13 23:00:00, None, -0.291, None,11
None, 5.764, 99.1, None, None,15.35, 5.892,46.73, None, None, None, None, None, None, 6.0,968.0, None, None, None,2018-03-14 00:00:00, None, -0.279, None,11
None, 5.754, 99.2, None, None,18.93, 3.95,32.91, None, None, None, None, None, None, 6.0,967.0, None, None, None,2018-03-14 01:00:00, None, -0.257, None,11
None, 5.664, 99.3, None, None,26.91, 1.856,22.47, None, None, None, None, None, None, 6.0,967.0, None, None, None,2018-03-14 02:00:00, None, -0.314, None,11
None, 5.499, 99.4, None, None,77.99, 1.363,91.1, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-03-14 03:00:00, None, -0.31, None,11
None, 5.136, 99.6, None, None,50.1, 2.215,29.92, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-03-14 04:00:00, None, -0.261, None,11
None, 4.795, 99.7, None, None,43.34, 1.51,276.5, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-03-14 05:00:00, None, -0.366, None,11
None, 4.651, 99.7, None, None,30.63, 4.534,219.6, None, None, None, None, None, None, 5.0,968.0, None, None, None,2018-03-14 06:00:00, None, -0.22, None,11
None, 4.516, 98.6, None, None,41.63, 4.403,205.6, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-03-14 07:00:00, None, -0.088, None,11
None, 4.808, 87.7, None, None,20.44, 10.95,233.4, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-03-14 08:00:00, None, -0.32, None,11
None, 4.953, 81.3, None, None,35.92, 5.159,234.5, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-14 09:00:00, None, -0.306, None,11
None, 5.231, 80.2, None, None,30.66, 8.23,224.6, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-14 10:00:00, None, -0.255, None,11
None, 6.483, 74.6, None, None,29.27, 10.42,233.4, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-14 11:00:00, None, -0.089, None,11
None, 7.94, 64.62, None, None,42.37, 9.2,220.9, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-03-14 12:00:00, None, 0.408, None,11
None, 8.36, 58.19, None, None,25.52, 14.12,229.0, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-14 13:00:00, None, -0.103, None,11
None, 9.1, 52.77, None, None,30.5, 11.96,224.7, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-03-14 14:00:00, None, -0.075, None,11
None, 8.49, 57.85, None, None,31.59, 12.09,222.8, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-14 15:00:00, None, -0.15, None,11
None, 8.4, 51.44, None, None,26.87, 11.99,216.3, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-14 16:00:00, None, -0.451, None,11
None, 8.24, 52.88, None, None,29.42, 9.9,218.5, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-14 17:00:00, None, -0.563, None,11
None, 8.24, 53.54, None, None,27.44, 8.16,214.3, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-03-14 18:00:00, None, -0.58, None,11
None, 6.249, 63.72, None, None,17.6, 5.085,202.5, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-03-14 19:00:00, None, -0.678, None,11
None, 5.27, 70.25, None, None,29.56, 2.87,239.3, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-03-14 20:00:00, None, -0.597, None,11
None, 4.27, 73.51, None, None,34.52, 2.069,284.7, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-03-14 21:00:00, None, -0.543, None,11
None, 3.893, 74.64, None, None,22.77, 1.349,324.2, None, None, None, None, None, None, 0.0,970.0, None, None, None,2018-03-14 22:00:00, None, -0.483, None,11
None, 3.821, 76.01, None, None,14.36, 1.168,337.2, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-03-14 23:00:00, None, -0.515, None,11
None, 3.518, 82.9, None, None,23.53, 0.87,353.7, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-15 00:00:00, None, -0.47, None,11
None, 2.9, 85.7, None, None,45.46, 1.333,314.4, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-15 01:00:00, None, -0.637, None,11
None, 2.756, 88.2, None, None,29.97, 1.188,357.5, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-15 02:00:00, None, -0.472, None,11
None, 3.283, 89.2, None, None,23.85, 1.806,9.05, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-03-15 03:00:00, None, -0.473, None,11
None, 3.246, 93.5, None, None,47.18, 2.567,27.34, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 04:00:00, None, -0.335, None,11
None, 3.262, 93.8, None, None,31.23, 3.121,23.96, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 05:00:00, None, -0.324, None,11
None, 2.921, 93.8, None, None,29.2, 3.268,19.26, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 06:00:00, None, -0.387, None,11
None, 3.007, 95.3, None, None,24.88, 4.088,28.97, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 07:00:00, None, -0.411, None,11
None, 2.885, 95.0, None, None,19.68, 4.213,16.88, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 08:00:00, None, -0.29, None,11
None, 4.41, 87.0, None, None,24.06, 4.541,25.14, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 09:00:00, None, -0.308, None,11
None, 5.85, 73.75, None, None,23.55, 6.789,43.95, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-03-15 10:00:00, None, -0.144, None,11
None, 5.731, 73.44, None, None,24.84, 8.69,48.97, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-03-15 11:00:00, None, -0.268, None,11
None, 6.317, 70.44, None, None,23.92, 8.9,41.23, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-03-15 12:00:00, None, -0.33, None,11
None, 6.767, 64.62, None, None,27.08, 8.36,37.43, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-03-15 13:00:00, None, -0.157, None,11
None, 7.023, 60.96, None, None,27.01, 9.34,33.78, None, None, None, None, None, None, 0.0,967.0, None, None, None,2018-03-15 14:00:00, None, -0.152, None,11
None, 8.03, 58.13, None, None,29.22, 8.6,32.76, None, None, None, None, None, None, 0.0,967.0, None, None, None,2018-03-15 15:00:00, None, -0.347, None,11
None, 8.27, 53.59, None, None,29.03, 6.589,32.48, None, None, None, None, None, None, -1.0,967.0, None, None, None,2018-03-15 16:00:00, None, -0.593, None,11
None, 7.884, 52.12, None, None,24.83, 7.427,43.41, None, None, None, None, None, None, -1.0,967.0, None, None, None,2018-03-15 17:00:00, None, -0.668, None,11
None, 8.33, 48.58, None, None,33.71, 5.766,56.29, None, None, None, None, None, None, -2.0,967.0, None, None, None,2018-03-15 18:00:00, None, -0.734, None,11
None, 7.191, 52.52, None, None,40.98, 2.989,14.51, None, None, None, None, None, None, -2.0,967.0, None, None, None,2018-03-15 19:00:00, None, -0.685, None,11
None, 6.753, 53.64, None, None,22.32, 3.139,321.8, None, None, None, None, None, None, -2.0,967.0, None, None, None,2018-03-15 20:00:00, None, -0.599, None,11
None, 6.811, 50.18, None, None,27.95, 4.104,330.6, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-03-15 21:00:00, None, -0.549, None,11
None, 6.779, 49.96, None, None,31.62, 3.565,317.3, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-03-15 22:00:00, None, -0.683, None,11
None, 6.758, 44.47, None, None,43.36, 3.243,279.5, None, None, None, None, None, None, -4.0,967.0, None, None, None,2018-03-15 23:00:00, None, -0.563, None,11
None, 7.052, 42.73, None, None,49.44, 3.744,285.4, None, None, None, None, None, None, -5.0,967.0, None, None, None,2018-03-16 00:00:00, None, -0.663, None,11
None, 7.07, 49.73, None, None,40.06, 4.77,293.6, None, None, None, None, None, None, -3.0,967.0, None, None, None,2018-03-16 01:00:00, None, -0.619, None,11
None, 4.529, 63.62, None, None,51.14, 4.241,218.6, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 02:00:00, None, -0.639, None,11
None, 4.131, 64.54, None, None,57.73, 1.136,306.7, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 03:00:00, None, -0.534, None,11
None, 3.527, 68.93, None, None,58.46, 1.276,254.1, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 04:00:00, None, -0.845, None,11
None, 2.928, 71.57, None, None,55.4, 0.886,310.6, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 05:00:00, None, -0.635, None,11
None, 4.452, 64.19, None, None,58.08, 3.037,192.0, None, None, None, None, None, None, -2.0,969.0, None, None, None,2018-03-16 06:00:00, None, -0.764, None,11
None, 5.893, 56.69, None, None,61.02, 4.292,266.3, None, None, None, None, None, None, -2.0,969.0, None, None, None,2018-03-16 07:00:00, None, -0.564, None,11
None, 3.853, 70.65, None, None,53.72, 4.539,225.3, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-16 08:00:00, None, -0.775, None,11
None, 5.105, 66.61, None, None,19.87, 5.393,170.4, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-16 09:00:00, None, -0.377, None,11
None, 6.163, 72.55, None, None,19.74, 6.276,173.4, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-03-16 10:00:00, None, -0.018, None,11
None, 7.791, 64.75, None, None,31.96, 5.782,171.1, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-16 11:00:00, None, 0.219, None,11
None, 9.1, 56.9, None, None,51.31, 6.503,155.3, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-16 12:00:00, None, 0.042, None,11
None, 10.09, 48.37, None, None,57.24, 5.981,86.9, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-03-16 13:00:00, None, -0.254, None,11
None, 10.96, 39.84, None, None,23.52, 7.507,61.51, None, None, None, None, None, None, -2.0,969.0, None, None, None,2018-03-16 14:00:00, None, -0.3, None,11
None, 10.9, 35.95, None, None,40.85, 5.49,73.34, None, None, None, None, None, None, -4.0,969.0, None, None, None,2018-03-16 15:00:00, None, -0.434, None,11
None, 10.93, 35.72, None, None,47.79, 5.138,50.61, None, None, None, None, None, None, -3.0,968.0, None, None, None,2018-03-16 16:00:00, None, -0.667, None,11
None, 11.25, 39.1, None, None,29.27, 5.656,58.87, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 17:00:00, None, -0.755, None,11
None, 11.53, 37.7, None, None,44.22, 4.955,68.11, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 18:00:00, None, -0.959, None,11
None, 9.74, 45.37, None, None,71.95, 0.997,15.25, None, None, None, None, None, None, -1.0,968.0, None, None, None,2018-03-16 19:00:00, None, -0.719, None,11
None, 8.28, 48.43, None, None,30.77, 0.913,293.5, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 20:00:00, None, -0.66, None,11
None, 8.37, 52.17, None, None,11.59, 2.626,301.4, None, None, None, None, None, None, -1.0,968.0, None, None, None,2018-03-16 21:00:00, None, -0.611, None,11
None, 8.34, 49.77, None, None,13.4, 3.183,309.5, None, None, None, None, None, None, -1.0,968.0, None, None, None,2018-03-16 22:00:00, None, -0.623, None,11
None, 7.786, 48.65, None, None,17.49, 1.855,310.6, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-16 23:00:00, None, -0.721, None,11
None, 7.603, 44.0, None, None,19.64, 1.355,301.7, None, None, None, None, None, None, -4.0,968.0, None, None, None,2018-03-17 00:00:00, None, -0.84, None,11
None, 7.854, 45.06, None, None,36.11, 0.853,303.7, None, None, None, None, None, None, -4.0,968.0, None, None, None,2018-03-17 01:00:00, None, -0.575, None,11
None, 7.627, 43.0, None, None,25.59, 1.645,342.8, None, None, None, None, None, None, -4.0,968.0, None, None, None,2018-03-17 02:00:00, None, -0.618, None,11
None, 7.32, 44.82, None, None,7.175, 1.98,335.4, None, None, None, None, None, None, -4.0,968.0, None, None, None,2018-03-17 03:00:00, None, -0.483, None,11
None, 6.839, 47.56, None, None,7.487, 1.678,340.2, None, None, None, None, None, None, -3.0,968.0, None, None, None,2018-03-17 04:00:00, None, -0.678, None,11
None, 6.309, 50.33, None, None,8.28, 1.882,343.9, None, None, None, None, None, None, -3.0,968.0, None, None, None,2018-03-17 05:00:00, None, -0.808, None,11
None, 5.813, 56.14, None, None,38.13, 1.057,346.2, None, None, None, None, None, None, -2.0,968.0, None, None, None,2018-03-17 06:00:00, None, -0.996, None,11
None, 5.305, 61.71, None, None,25.81, 2.085,293.9, None, None, None, None, None, None, -1.0,968.0, None, None, None,2018-03-17 07:00:00, None, -0.441, None,11
None, 6.416, 57.95, None, None,28.54, 1.39,291.9, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-17 08:00:00, None, -0.559, None,11
None, 7.618, 54.65, None, None,34.22, 2.289,193.5, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-17 09:00:00, None, -0.35, None,11
None, 7.442, 54.54, None, None,14.64, 3.477,175.7, None, None, None, None, None, None, -1.0,969.0, None, None, None,2018-03-17 10:00:00, None, -0.158, None,11
None, 8.04, 61.72, None, None,20.26, 2.634,178.9, None, None, None, None, None, None, 1.0,969.0, None, None, None,2018-03-17 11:00:00, None, -0.18, None,11
None, 8.56, 63.02, None, None,48.74, 4.411,88.6, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-03-17 12:00:00, None, -0.274, None,11
None, 8.49, 67.1, None, None,19.62, 7.461,55.45, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-03-17 13:00:00, None, -0.37, None,11
None, 8.33, 73.49, None, None,19.77, 7.85,53.38, None, None, None, None, None, None, 4.0,970.0, None, None, None,2018-03-17 14:00:00, None, -0.154, None,11
None, 10.0, 61.03, None, None,31.2, 5.611,60.44, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-03-17 15:00:00, None, -0.208, None,11
None, 8.13, 70.9, None, None,58.42, 4.823,75.36, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-03-17 16:00:00, None, -0.61, None,11
None, 6.942, 91.8, None, None,54.71, 2.057,295.4, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-03-17 17:00:00, None, -0.225, None,11
None, 7.545, 88.3, None, None,55.74, 1.432,330.5, None, None, None, None, None, None, 6.0,971.0, None, None, None,2018-03-17 18:00:00, None, -0.432, None,11
None, 6.46, 93.0, None, None,39.54, 2.535,268.6, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-03-17 19:00:00, None, -0.336, None,11
None, 5.555, 94.1, None, None,36.23, 2.441,290.2, None, None, None, None, None, None, 5.0,972.0, None, None, None,2018-03-17 20:00:00, None, -0.386, None,11
None, 5.837, 81.3, None, None,32.91, 3.531,264.4, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-03-17 21:00:00, None, -0.416, None,11
None, 5.496, 84.8, None, None,28.8, 3.058,270.2, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-03-17 22:00:00, None, -0.439, None,11
None, 5.283, 84.4, None, None,20.22, 2.547,281.4, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-03-17 23:00:00, None, -0.488, None,11
None, 4.855, 84.9, None, None,15.54, 2.219,292.3, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-03-18 00:00:00, None, -0.49, None,11
None, 4.433, 82.7, None, None,13.63, 2.681,307.9, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-03-18 01:00:00, None, -0.452, None,11
None, 4.621, 84.9, None, None,28.52, 2.511,281.6, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-03-18 02:00:00, None, -0.337, None,11
None, 5.074, 82.1, None, None,22.6, 2.532,283.3, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-03-18 03:00:00, None, -0.331, None,11
None, 4.758, 85.8, None, None,21.46, 1.816,278.9, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-03-18 04:00:00, None, -0.435, None,11
None, 4.822, 81.6, None, None,14.01, 2.287,288.6, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-03-18 05:00:00, None, -0.326, None,11
None, 4.336, 84.8, None, None,51.27, 1.537,342.1, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-03-18 06:00:00, None, -0.361, None,11
None, 4.193, 88.8, None, None,61.59, 0.351,357.8, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-03-18 07:00:00, None, -0.337, None,11
None, 4.083, 90.9, None, None,56.91, 0.702,305.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-03-18 08:00:00, None, -0.424, None,11
None, 4.567, 89.3, None, None,69.72, 0.722,247.9, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-03-18 09:00:00, None, -0.287, None,11
None, 4.885, 94.5, None, None,62.28, 2.463,91.5, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-03-18 10:00:00, None, -0.189, None,11
None, 6.509, 85.4, None, None,48.7, 3.546,121.9, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-03-18 11:00:00, None, -0.287, None,11
None, 6.408, 85.1, None, None,56.7, 2.417,81.8, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-18 12:00:00, None, -0.101, None,11
None, 6.615, 84.6, None, None,44.24, 3.688,63.16, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-18 13:00:00, None, -0.235, None,11
None, 7.214, 80.3, None, None,62.49, 5.002,80.4, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-18 14:00:00, None, 0.014, None,11
None, 7.384, 77.26, None, None,36.95, 4.413,69.56, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-18 15:00:00, None, -0.405, None,11
None, 7.585, 77.9, None, None,30.62, 4.979,53.58, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-03-18 16:00:00, None, -0.204, None,11
None, 7.076, 79.08, None, None,29.68, 4.999,55.39, None, None, None, None, None, None, 4.0,980.0, None, None, None,2018-03-18 17:00:00, None, -0.561, None,11
None, 7.126, 76.97, None, None,30.79, 4.033,47.49, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-18 18:00:00, None, -0.558, None,11
None, 5.822, 82.3, None, None,52.43, 1.27,356.1, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-18 19:00:00, None, -0.467, None,11
None, 5.266, 86.1, None, None,15.02, 2.12,304.7, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-18 20:00:00, None, -0.454, None,11
None, 4.9, 86.3, None, None,16.93, 2.451,285.7, None, None, None, None, None, None, 3.0,980.0, None, None, None,2018-03-18 21:00:00, None, -0.423, None,11
None, 4.919, 81.8, None, None,16.47, 2.849,296.0, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-03-18 22:00:00, None, -0.457, None,11
