RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.4, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.6, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-03-18 04:00:00, None,11
92.6, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 69.73, None, None, -8.13, None, None, None, None, None, None, None, None, None, None,2018-03-18 05:00:00, None,11
92.5, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 69.5, None, None, -8.46, None, None, None, None, None, None, None, None, None, None,2018-03-18 06:00:00, None,11
92.9, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 69.83, None, None, -8.8, None, None, None, None, None, None, None, None, None, None,2018-03-18 07:00:00, None,11
93.6, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 69.8, None, None, -9.32, None, None, None, None, None, None, None, None, None, None,2018-03-18 08:00:00, None,11
92.0, None, None, None, None, None, None, None, -8.0,906.0, None, None, None, None, None, 69.73, None, None, -7.44, None, None, None, None, None, None, None, None, None, None,2018-03-18 09:00:00, None,11
85.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 69.74, None, None, -4.946, None, None, None, None, None, None, None, None, None, None,2018-03-18 10:00:00, None,11
63.62, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 69.33, None, None, 0.903, None, None, None, None, None, None, None, None, None, None,2018-03-18 11:00:00, None,11
57.59, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 69.38, None, None, 3.066, None, None, None, None, None, None, None, None, None, None,2018-03-18 12:00:00, None,11
48.35, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 69.35, None, None, 5.247, None, None, None, None, None, None, None, None, None, None,2018-03-18 13:00:00, None,11
44.17, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 69.33, None, None, 5.848, None, None, None, None, None, None, None, None, None, None,2018-03-18 14:00:00, None,11
42.42, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 69.33, None, None, 6.47, None, None, None, None, None, None, None, None, None, None,2018-03-18 15:00:00, None,11
44.64, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.23, None, None, 6.759, None, None, None, None, None, None, None, None, None, None,2018-03-18 16:00:00, None,11
47.19, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.13, None, None, 6.085, None, None, None, None, None, None, None, None, None, None,2018-03-18 17:00:00, None,11
48.22, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 69.12, None, None, 5.725, None, None, None, None, None, None, None, None, None, None,2018-03-18 18:00:00, None,11
55.68, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 69.06, None, None, 4.187, None, None, None, None, None, None, None, None, None, None,2018-03-18 19:00:00, None,11
59.26, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, 69.12, None, None, 3.765, None, None, None, None, None, None, None, None, None, None,2018-03-18 20:00:00, None,11
63.1, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 69.08, None, None, 2.623, None, None, None, None, None, None, None, None, None, None,2018-03-18 21:00:00, None,11
65.46, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.21, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2018-03-18 22:00:00, None,11
64.32, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.14, None, None, 1.864, None, None, None, None, None, None, None, None, None, None,2018-03-18 23:00:00, None,11
