RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.193,268.3, None, None, None,977.0, None, None, None, None, None, 134.0, None, None, -1.653, None, None, None, None,35.7, None, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None,0.189,101.9, None, None, None,977.0, None, None, None, None, None, 134.0, None, None, -2.297, None, None, None, None,51.01, None, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None,0.006,123.3, None, None, None,977.0, None, None, None, None, None, 133.8, None, None, -1.426, None, None, None, None,8.86, None, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None,0.306,96.2, None, None, None,979.0, None, None, None, None, None, 132.8, None, None, 2.303, None, None, None, None,29.33, None, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None,0.17,97.6, None, None, None,979.0, None, None, None, None, None, 132.9, None, None, 3.429, None, None, None, None,39.59, None, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None,0.865,68.17, None, None, None,979.0, None, None, None, None, None, 132.4, None, None, 5.329, None, None, None, None,47.17, None, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None,0.897,102.9, None, None, None,979.0, None, None, None, None, None, 133.1, None, None, 5.353, None, None, None, None,23.13, None, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None,0.064,340.5, None, None, None,979.0, None, None, None, None, None, 132.8, None, None, 6.072, None, None, None, None,68.01, None, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None,0.478,22.16, None, None, None,977.0, None, None, None, None, None, 133.0, None, None, 7.95, None, None, None, None,40.44, None, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None,0.156,249.2, None, None, None,977.0, None, None, None, None, None, 132.6, None, None, 6.377, None, None, None, None,76.9, None, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None,2.455,274.7, None, None, None,977.0, None, None, None, None, None, 132.3, None, None, 4.565, None, None, None, None,30.42, None, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None,3.467,278.5, None, None, None,977.0, None, None, None, None, None, 132.2, None, None, 4.482, None, None, None, None,17.03, None, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None,3.875,276.8, None, None, None,977.0, None, None, None, None, None, 131.8, None, None, 3.998, None, None, None, None,15.7, None, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None,3.691,276.2, None, None, None,977.0, None, None, None, None, None, 131.7, None, None, 3.648, None, None, None, None,19.4, None, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None,4.191,274.0, None, None, None,977.0, None, None, None, None, None, 131.5, None, None, 3.657, None, None, None, None,14.6, None, None, None, None, None,2018-03-18 21:00:00, None,11
None, None, None, None,3.409,275.1, None, None, None,977.0, None, None, None, None, None, 131.2, None, None, 3.581, None, None, None, None,20.1, None, None, None, None, None,2018-03-18 22:00:00, None,11
None, None, None, None,3.442,275.7, None, None, None,977.0, None, None, None, None, None, 131.3, None, None, 3.193, None, None, None, None,17.93, None, None, None, None, None,2018-03-18 23:00:00, None,11
