RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.13, None, None, None, 7.556, 322.5, None, None, None, None, None, None, None, None, None, 283.5, None, None, -4.576, None, None, None, None, 11.99, None, None, None, None,2018-03-18 05:00:00,11
73.2, None, None, None, 7.299, 305.0, None, None, None, None, None, None, None, None, None, 283.4, None, None, -4.927, None, None, None, None, 11.41, None, None, None, None,2018-03-18 06:00:00,11
81.1, None, None, None, 5.615, 265.6, None, None, None, None, None, None, None, None, None, 283.5, None, None, -5.231, None, None, None, None, 18.0, None, None, None, None,2018-03-18 07:00:00,11
78.22, None, None, None, 4.207, 269.8, None, None, None, None, None, None, None, None, None, 283.3, None, None, -4.678, None, None, None, None, 15.88, None, None, None, None,2018-03-18 08:00:00,11
71.97, None, None, None, 2.763, 277.9, None, None, None, None, None, None, None, None, None, 283.1, None, None, -2.962, None, None, None, None, 19.98, None, None, None, None,2018-03-18 09:00:00,11
65.63, None, None, None, 4.314, 320.3, None, None, None, None, None, None, None, None, None, 282.9, None, None, -1.392, None, None, None, None, 24.46, None, None, None, None,2018-03-18 10:00:00,11
60.91, None, None, None, 3.654, 282.1, None, None, None, None, None, None, None, None, None, 282.9, None, None, -0.292, None, None, None, None, 31.49, None, None, None, None,2018-03-18 11:00:00,11
53.28, None, None, None, 2.388, 290.8, None, None, None, None, None, None, None, None, None, 282.8, None, None, 1.733, None, None, None, None, 42.04, None, None, None, None,2018-03-18 12:00:00,11
59.57, None, None, None, 1.926, 259.7, None, None, None, None, None, None, None, None, None, 283.0, None, None, 1.262, None, None, None, None, 38.1, None, None, None, None,2018-03-18 13:00:00,11
61.29, None, None, None, 2.508, 259.5, None, None, None, None, None, None, None, None, None, 283.2, None, None, 1.019, None, None, None, None, 48.94, None, None, None, None,2018-03-18 14:00:00,11
69.42, None, None, None, 3.691, 263.1, None, None, None, None, None, None, None, None, None, 283.4, None, None, -0.739, None, None, None, None, 39.56, None, None, None, None,2018-03-18 15:00:00,11
68.36, None, None, None, 4.52, 277.8, None, None, None, None, None, None, None, None, None, 283.0, None, None, -1.359, None, None, None, None, 45.7, None, None, None, None,2018-03-18 16:00:00,11
72.99, None, None, None, 4.72, 292.4, None, None, None, None, None, None, None, None, None, 283.3, None, None, -1.869, None, None, None, None, 55.18, None, None, None, None,2018-03-18 17:00:00,11
76.77, None, None, None, 4.254, 263.8, None, None, None, None, None, None, None, None, None, 283.0, None, None, -2.92, None, None, None, None, 39.41, None, None, None, None,2018-03-18 18:00:00,11
83.7, None, None, None, 4.673, 287.5, None, None, None, None, None, None, None, None, None, 282.7, None, None, -3.952, None, None, None, None, 41.82, None, None, None, None,2018-03-18 19:00:00,11
81.9, None, None, None, 5.207, 284.9, None, None, None, None, None, None, None, None, None, 282.5, None, None, -4.69, None, None, None, None, 39.76, None, None, None, None,2018-03-18 20:00:00,11
91.0, None, None, None, 5.277, 287.2, None, None, None, None, None, None, None, None, None, 282.4, None, None, -5.143, None, None, None, None, 29.35, None, None, None, None,2018-03-18 21:00:00,11
93.2, None, None, None, 5.564, 285.6, None, None, None, None, None, None, None, None, None, 282.2, None, None, -5.328, None, None, None, None, 21.07, None, None, None, None,2018-03-18 22:00:00,11
93.7, None, None, None, 2.768, 275.4, None, None, None, None, None, None, None, None, None, 280.3, None, None, -5.382, None, None, None, None, 25.82, None, None, None, None,2018-03-18 23:00:00,11
