CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-1.695,20.96, None, None, None, None, 0.148,0.185, 360.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-18 11:00:00, None, None, None, None,11
None,-1.714,20.96, None, None, None, None, 0.028,0.168, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-18 12:00:00, None, None, None, None,11
None,-0.329,20.55, None, None, None, None, 0.04,0.357, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-18 13:00:00, None, None, None, None,11
None,0.195,20.39, None, None, None, None, 0.063,1.244, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 14:00:00, None, None, None, None,11
None,-0.656,20.65, None, None, None, None, 77.6,0.16, 186.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-18 15:00:00, None, None, None, None,11
None,0.223,20.38, None, None, None, None, 23.28,2.305, 201.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 16:00:00, None, None, None, None,11
None,-0.973,20.74, None, None, None, None, 17.89,3.685, 165.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-18 17:00:00, None, None, None, None,11
None,-1.619,20.94, None, None, None, None, 25.63,0.085, 207.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-18 18:00:00, None, None, None, None,11
None,-2.369,21.16, None, None, None, None, 26.18,0.056, 243.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 19:00:00, None, None, None, None,11
None,-3.018,21.36, None, None, None, None, 23.78,0.057, 123.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 20:00:00, None, None, None, None,11
None,-3.828,21.6, None, None, None, None, 50.94,0.038, 21.29, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 21:00:00, None, None, None, None,11
None,-4.719,21.87, None, None, None, None, 2.095,0.062, 346.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 22:00:00, None, None, None, None,11
None,-4.387,21.77, None, None, None, None, 4.326,0.062, 345.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 23:00:00, None, None, None, None,11
