RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
61.38, None, None, None, 10.23, 343.9, None, None, None, None, None, None, None, None, None, 102.1, None, None, -0.386, None, None, None, None, 9.8, None, None, None, None,2018-03-18 05:00:00,11
63.84, None, None, None, 5.976, 334.9, None, None, None, None, None, None, None, None, None, 102.1, None, None, -0.558, None, None, None, None, 16.31, None, None, None, None,2018-03-18 06:00:00,11
65.93, None, None, None, 4.818, 316.9, None, None, None, None, None, None, None, None, None, 102.0, None, None, -0.921, None, None, None, None, 34.55, None, None, None, None,2018-03-18 07:00:00,11
67.38, None, None, None, 4.516, 335.2, None, None, None, None, None, None, None, None, None, 101.9, None, None, -1.126, None, None, None, None, 21.06, None, None, None, None,2018-03-18 08:00:00,11
64.48, None, None, None, 2.293, 352.8, None, None, None, None, None, None, None, None, None, 101.9, None, None, -0.632, None, None, None, None, 27.92, None, None, None, None,2018-03-18 09:00:00,11
59.83, None, None, None, 3.222, 38.19, None, None, None, None, None, None, None, None, None, 101.7, None, None, 1.078, None, None, None, None, 35.79, None, None, None, None,2018-03-18 10:00:00,11
55.37, None, None, None, 4.163, 169.1, None, None, None, None, None, None, None, None, None, 101.8, None, None, 2.566, None, None, None, None, 52.76, None, None, None, None,2018-03-18 11:00:00,11
51.6, None, None, None, 6.327, 200.2, None, None, None, None, None, None, None, None, None, 101.6, None, None, 3.426, None, None, None, None, 15.52, None, None, None, None,2018-03-18 12:00:00,11
52.98, None, None, None, 6.404, 200.9, None, None, None, None, None, None, None, None, None, 101.4, None, None, 3.91, None, None, None, None, 16.83, None, None, None, None,2018-03-18 13:00:00,11
52.01, None, None, None, 11.99, 202.6, None, None, None, None, None, None, None, None, None, 100.8, None, None, 4.01, None, None, None, None, 14.53, None, None, None, None,2018-03-18 14:00:00,11
51.99, None, None, None, 10.58, 189.4, None, None, None, None, None, None, None, None, None, 100.7, None, None, 3.979, None, None, None, None, 25.25, None, None, None, None,2018-03-18 15:00:00,11
53.88, None, None, None, 9.75, 205.6, None, None, None, None, None, None, None, None, None, 100.4, None, None, 3.493, None, None, None, None, 19.05, None, None, None, None,2018-03-18 16:00:00,11
53.99, None, None, None, 9.61, 213.5, None, None, None, None, None, None, None, None, None, 100.2, None, None, 3.0, None, None, None, None, 16.58, None, None, None, None,2018-03-18 17:00:00,11
57.67, None, None, None, 10.13, 215.0, None, None, None, None, None, None, None, None, None, 100.1, None, None, 2.438, None, None, None, None, 14.13, None, None, None, None,2018-03-18 18:00:00,11
54.88, None, None, None, 6.632, 198.9, None, None, None, None, None, None, None, None, None, 100.1, None, None, 2.024, None, None, None, None, 43.78, None, None, None, None,2018-03-18 19:00:00,11
49.65, None, None, None, 4.603, 197.4, None, None, None, None, None, None, None, None, None, 99.8, None, None, 1.734, None, None, None, None, 46.25, None, None, None, None,2018-03-18 20:00:00,11
46.05, None, None, None, 6.499, 204.2, None, None, None, None, None, None, None, None, None, 99.7, None, None, 1.248, None, None, None, None, 37.87, None, None, None, None,2018-03-18 21:00:00,11
48.61, None, None, None, 5.599, 249.0, None, None, None, None, None, None, None, None, None, 99.4, None, None, 0.543, None, None, None, None, 48.81, None, None, None, None,2018-03-18 22:00:00,11
52.56, None, None, None, 1.844, 294.0, None, None, None, None, None, None, None, None, None, 99.4, None, None, 0.211, None, None, None, None, 60.05, None, None, None, None,2018-03-18 23:00:00,11
