RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.55, None, None, None,10.52,210.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,22.96, None, None, None, None,2018-03-18 07:00:00, None,11
50.48, None, None, None,9.64,209.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,28.13, None, None, None, None,2018-03-18 08:00:00, None,11
50.34, None, None, None,14.43,192.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,18.3, None, None, None, None,2018-03-18 09:00:00, None,11
50.03, None, None, None,12.14,191.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,21.84, None, None, None, None,2018-03-18 10:00:00, None,11
50.15, None, None, None,8.72,193.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,29.16, None, None, None, None,2018-03-18 11:00:00, None,11
50.01, None, None, None,9.88,184.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None,25.44, None, None, None, None,2018-03-18 12:00:00, None,11
49.13, None, None, None,7.29,185.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.839, None, None, None, None,27.86, None, None, None, None,2018-03-18 13:00:00, None,11
47.86, None, None, None,5.928,245.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.496, None, None, None, None,34.73, None, None, None, None,2018-03-18 14:00:00, None,11
46.81, None, None, None,6.826,264.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.263, None, None, None, None,20.13, None, None, None, None,2018-03-18 15:00:00, None,11
47.51, None, None, None,6.711,233.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.654, None, None, None, None,26.88, None, None, None, None,2018-03-18 16:00:00, None,11
49.81, None, None, None,6.984,209.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.576, None, None, None, None,28.71, None, None, None, None,2018-03-18 17:00:00, None,11
50.29, None, None, None,6.611,216.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,28.87, None, None, None, None,2018-03-18 18:00:00, None,11
50.28, None, None, None,8.4,226.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,20.03, None, None, None, None,2018-03-18 19:00:00, None,11
49.97, None, None, None,8.07,222.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-0.957, None, None, None, None,20.38, None, None, None, None,2018-03-18 20:00:00, None,11
50.86, None, None, None,8.0,236.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,17.13, None, None, None, None,2018-03-18 21:00:00, None,11
60.25, None, None, None,9.61,238.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.217, None, None, None, None,16.11, None, None, None, None,2018-03-18 22:00:00, None,11
71.0, None, None, None,10.86,242.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,15.87, None, None, None, None,2018-03-18 23:00:00, None,11
