RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.91, None, None, None,5.922,17.24, None, None,-21.0, None, None, None, None, None, None, None, None,-4.867, None, None, None, None,12.63, None, None, None, None, None,2018-03-18 06:00:00, None,11
22.08, None, None, None,9.88,22.78, None, None,-22.0, None, None, None, None, None, None, None, None,-5.45, None, None, None, None,7.55, None, None, None, None, None,2018-03-18 07:00:00, None,11
22.05, None, None, None,8.39,19.29, None, None,-22.0, None, None, None, None, None, None, None, None,-5.528, None, None, None, None,11.03, None, None, None, None, None,2018-03-18 08:00:00, None,11
21.92, None, None, None,7.08,18.52, None, None,-22.0, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,13.66, None, None, None, None, None,2018-03-18 09:00:00, None,11
21.79, None, None, None,5.951,28.05, None, None,-21.0, None, None, None, None, None, None, None, None,-4.46, None, None, None, None,17.03, None, None, None, None, None,2018-03-18 10:00:00, None,11
21.62, None, None, None,3.377,31.29, None, None,-21.0, None, None, None, None, None, None, None, None,-3.909, None, None, None, None,23.02, None, None, None, None, None,2018-03-18 11:00:00, None,11
21.82, None, None, None,3.909,37.17, None, None,-21.0, None, None, None, None, None, None, None, None,-4.574, None, None, None, None,22.21, None, None, None, None, None,2018-03-18 12:00:00, None,11
21.69, None, None, None,3.658,35.54, None, None,-21.0, None, None, None, None, None, None, None, None,-4.132, None, None, None, None,27.71, None, None, None, None, None,2018-03-18 13:00:00, None,11
21.43, None, None, None,2.672,60.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,40.18, None, None, None, None, None,2018-03-18 14:00:00, None,11
21.21, None, None, None,2.166,77.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.545, None, None, None, None,37.76, None, None, None, None, None,2018-03-18 15:00:00, None,11
21.65, None, None, None,4.749,53.49, None, None,-21.0, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,29.59, None, None, None, None, None,2018-03-18 16:00:00, None,11
21.76, None, None, None,3.876,52.67, None, None,-21.0, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,23.33, None, None, None, None, None,2018-03-18 17:00:00, None,11
21.89, None, None, None,4.383,37.18, None, None,-21.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,16.35, None, None, None, None, None,2018-03-18 18:00:00, None,11
22.08, None, None, None,5.96,35.05, None, None,-22.0, None, None, None, None, None, None, None, None,-5.42, None, None, None, None,15.19, None, None, None, None, None,2018-03-18 19:00:00, None,11
22.12, None, None, None,5.284,34.54, None, None,-22.0, None, None, None, None, None, None, None, None,-5.575, None, None, None, None,17.27, None, None, None, None, None,2018-03-18 20:00:00, None,11
22.16, None, None, None,6.027,29.74, None, None,-22.0, None, None, None, None, None, None, None, None,-5.702, None, None, None, None,19.36, None, None, None, None, None,2018-03-18 21:00:00, None,11
22.18, None, None, None,4.461,33.64, None, None,-22.0, None, None, None, None, None, None, None, None,-5.772, None, None, None, None,24.44, None, None, None, None, None,2018-03-18 22:00:00, None,11
22.2, None, None, None,4.814,27.42, None, None,-22.0, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,23.34, None, None, None, None, None,2018-03-18 23:00:00, None,11
