RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.396, 161.4, None, None, None, None, None, None, None, None, 308.0, None, None,-1.454, None, None, None, 28.52, None, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None, 0.749, 168.4, None, None, None, None, None, None, None, None, 307.9, None, None,-0.106, None, None, None, 61.35, None, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None, 1.694, 47.0, None, None, None, None, None, None, None, None, 307.9, None, None,0.258, None, None, None, 73.57, None, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None, 2.38, 349.3, None, None, None, None, None, None, None, None, 307.8, None, None,0.856, None, None, None, 59.72, None, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None, 3.863, 352.0, None, None, None, None, None, None, None, None, 308.1, None, None,2.457, None, None, None, 57.0, None, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None, 3.481, 13.28, None, None, None, None, None, None, None, None, 307.1, None, None,2.938, None, None, None, 61.39, None, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None, 2.558, 42.38, None, None, None, None, None, None, None, None, 306.5, None, None,2.05, None, None, None, 66.97, None, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None, 3.137, 98.0, None, None, None, None, None, None, None, None, 306.6, None, None,0.908, None, None, None, 48.42, None, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None, 2.973, 43.43, None, None, None, None, None, None, None, None, 306.5, None, None,-1.175, None, None, None, 64.61, None, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None, 1.171, 75.96, None, None, None, None, None, None, None, None, 306.6, None, None,-2.119, None, None, None, 62.53, None, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None, 1.967, 116.3, None, None, None, None, None, None, None, None, 309.4, None, None,-2.468, None, None, None, 48.48, None, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None, 1.181, 115.6, None, None, None, None, None, None, None, None, 310.8, None, None,-2.5, None, None, None, 37.6, None, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None, 1.653, 102.7, None, None, None, None, None, None, None, None, 310.5, None, None,-2.422, None, None, None, 41.57, None, None, None, None, None,2018-03-18 21:00:00, None,11
None, None, None, None, 1.641, 95.4, None, None, None, None, None, None, None, None, 310.0, None, None,-2.44, None, None, None, 43.19, None, None, None, None, None,2018-03-18 22:00:00, None,11
None, None, None, None, 2.404, 96.4, None, None, None, None, None, None, None, None, 310.1, None, None,-2.56, None, None, None, 46.68, None, None, None, None, None,2018-03-18 23:00:00, None,11
