RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.06, None, None, None,2.638,112.5, None, None, None, None, None, None, None, None, None, 115.3, None, None,3.341, None, None, None, None,45.12, None, None, None, None,2018-03-18 11:00:00,11
60.05, None, None, None,3.143,120.4, None, None, None, None, None, None, None, None, None, 115.1, None, None,3.232, None, None, None, None,40.67, None, None, None, None,2018-03-18 12:00:00,11
59.02, None, None, None,2.69,116.7, None, None, None, None, None, None, None, None, None, 114.6, None, None,3.614, None, None, None, None,49.46, None, None, None, None,2018-03-18 13:00:00,11
54.63, None, None, None,2.262,122.6, None, None, None, None, None, None, None, None, None, 114.9, None, None,4.313, None, None, None, None,37.39, None, None, None, None,2018-03-18 14:00:00,11
63.0, None, None, None,2.77,121.6, None, None, None, None, None, None, None, None, None, 115.2, None, None,3.089, None, None, None, None,38.14, None, None, None, None,2018-03-18 15:00:00,11
66.95, None, None, None,0.933,152.1, None, None, None, None, None, None, None, None, None, 115.3, None, None,3.461, None, None, None, None,36.9, None, None, None, None,2018-03-18 16:00:00,11
67.58, None, None, None,2.138,87.4, None, None, None, None, None, None, None, None, None, 115.2, None, None,3.899, None, None, None, None,36.99, None, None, None, None,2018-03-18 17:00:00,11
73.36, None, None, None,0.81,97.8, None, None, None, None, None, None, None, None, None, 115.0, None, None,2.69, None, None, None, None,41.84, None, None, None, None,2018-03-18 18:00:00,11
80.0, None, None, None,1.012,266.8, None, None, None, None, None, None, None, None, None, 115.0, None, None,1.172, None, None, None, None,27.32, None, None, None, None,2018-03-18 19:00:00,11
84.5, None, None, None,2.64,288.9, None, None, None, None, None, None, None, None, None, 114.9, None, None,0.357, None, None, None, None,6.303, None, None, None, None,2018-03-18 20:00:00,11
88.7, None, None, None,3.092,289.3, None, None, None, None, None, None, None, None, None, 115.0, None, None,-0.216, None, None, None, None,11.2, None, None, None, None,2018-03-18 21:00:00,11
89.4, None, None, None,1.478,276.9, None, None, None, None, None, None, None, None, None, 114.9, None, None,-0.235, None, None, None, None,20.58, None, None, None, None,2018-03-18 22:00:00,11
87.2, None, None, None,2.743,191.9, None, None, None, None, None, None, None, None, None, 114.9, None, None,0.956, None, None, None, None,47.79, None, None, None, None,2018-03-18 23:00:00,11
