RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,0.543,40.55, None, None, None, None, None, None, None, None, None, 101.9, None,4.816, None, None, None, None,33.62, None, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None,2.183,338.3, None, None, None, None, None, None, None, None, None, 100.8, None,6.621, None, None, None, None,20.74, None, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None,4.73,306.3, None, None, None, None, None, None, None, None, None, 100.9, None,5.553, None, None, None, None,26.18, None, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None,4.914,298.6, None, None, None, None, None, None, None, None, None, 100.9, None,4.631, None, None, None, None,28.02, None, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None,8.84,309.4, None, None, None, None, None, None, None, None, None, 100.6, None,4.127, None, None, None, None,23.35, None, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None,10.48,306.3, None, None, None, None, None, None, None, None, None, 100.8, None,3.438, None, None, None, None,22.08, None, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None,12.55,302.2, None, None, None, None, None, None, None, None, None, 100.8, None,3.058, None, None, None, None,21.2, None, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None,16.3,312.8, None, None, None, None, None, None, None, None, None, 101.4, None,2.69, None, None, None, None,14.33, None, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None,15.32,317.9, None, None, None, None, None, None, None, None, None, 101.5, None,2.356, None, None, None, None,11.87, None, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None,15.15,323.3, None, None, None, None, None, None, None, None, None, 101.4, None,2.072, None, None, None, None,11.28, None, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None,15.79,322.6, None, None, None, None, None, None, None, None, None, 101.2, None,1.629, None, None, None, None,13.87, None, None, None, None, None,2018-03-18 21:00:00, None,11
None, None, None, None,18.93,317.7, None, None, None, None, None, None, None, None, None, 101.5, None,0.61, None, None, None, None,12.55, None, None, None, None, None,2018-03-18 22:00:00, None,11
None, None, None, None,16.81,315.0, None, None, None, None, None, None, None, None, None, 101.6, None,0.111, None, None, None, None,16.01, None, None, None, None, None,2018-03-18 23:00:00, None,11
