RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.62, None, None, None, 5.37,311.6, None, None, None, None, None, None, None, None, None, 113.2, None, None,-3.372, None, None, None, None,42.45, None, None, None, None,2018-03-18 09:00:00,11
62.8, None, None, None, 9.01,278.1, None, None, None, None, None, None, None, None, None, 113.2, None, None,-1.476, None, None, None, None,25.92, None, None, None, None,2018-03-18 10:00:00,11
67.0, None, None, None, 11.6,268.9, None, None, None, None, None, None, None, None, None, 113.1, None, None,-0.596, None, None, None, None,22.59, None, None, None, None,2018-03-18 11:00:00,11
57.92, None, None, None, 9.71,273.0, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.157, None, None, None, None,24.77, None, None, None, None,2018-03-18 12:00:00,11
56.38, None, None, None, 9.6,277.5, None, None, None, None, None, None, None, None, None, 112.8, None, None,1.456, None, None, None, None,30.73, None, None, None, None,2018-03-18 13:00:00,11
49.24, None, None, None, 9.34,267.4, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.685, None, None, None, None,31.13, None, None, None, None,2018-03-18 14:00:00,11
47.36, None, None, None, 10.08,269.6, None, None, None, None, None, None, None, None, None, 113.0, None, None,2.279, None, None, None, None,24.3, None, None, None, None,2018-03-18 15:00:00,11
49.31, None, None, None, 6.169,283.4, None, None, None, None, None, None, None, None, None, 112.8, None, None,1.083, None, None, None, None,40.69, None, None, None, None,2018-03-18 16:00:00,11
58.46, None, None, None, 6.088,278.5, None, None, None, None, None, None, None, None, None, 112.8, None, None,0.538, None, None, None, None,27.54, None, None, None, None,2018-03-18 17:00:00,11
55.34, None, None, None, 3.281,290.5, None, None, None, None, None, None, None, None, None, 112.8, None, None,0.571, None, None, None, None,40.24, None, None, None, None,2018-03-18 18:00:00,11
64.3, None, None, None, 4.475,292.4, None, None, None, None, None, None, None, None, None, 112.6, None, None,-0.406, None, None, None, None,30.67, None, None, None, None,2018-03-18 19:00:00,11
67.38, None, None, None, 2.345,282.4, None, None, None, None, None, None, None, None, None, 112.6, None, None,-0.843, None, None, None, None,26.52, None, None, None, None,2018-03-18 20:00:00,11
72.45, None, None, None, 3.009,285.1, None, None, None, None, None, None, None, None, None, 112.5, None, None,-1.241, None, None, None, None,19.0, None, None, None, None,2018-03-18 21:00:00,11
72.39, None, None, None, 1.764,299.3, None, None, None, None, None, None, None, None, None, 112.5, None, None,-1.34, None, None, None, None,44.25, None, None, None, None,2018-03-18 22:00:00,11
77.18, None, None, None, 3.774,296.0, None, None, None, None, None, None, None, None, None, 112.4, None, None,-1.73, None, None, None, None,27.11, None, None, None, None,2018-03-18 23:00:00,11
