WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.47, None,41.43,2016-10-01 17:00:00,14.33,40
None, None, 1.63, None,46.13,2016-10-01 18:00:00,12.71,40
None, None, 0.921998, None,53.91,2016-10-01 19:00:00,11.0,40
None, None, 0.786, None,57.01,2016-10-01 20:00:00,10.65,40
None, None, 0.425998, None,60.48,2016-10-01 21:00:00,10.21,40
None, None, 0.483, None,62.84,2016-10-01 22:00:00,9.71,40
None, None, 0.846, None,67.92,2016-10-01 23:00:00,8.34,40
None, None, 1.467, None,74.14,2016-10-02 00:00:00,6.418,40
None, None, 0.852998, None,79.27,2016-10-02 01:00:00,4.985,40
None, None, 0.883, None,81.4,2016-10-02 02:00:00,4.33,40
None, None, 0.699, None,82.8,2016-10-02 03:00:00,3.902,40
None, None, 0.644999, None,87.2,2016-10-02 04:00:00,2.729,40
None, None, 0.684, None,88.1,2016-10-02 05:00:00,2.007,40
None, None, 0.393999, None,90.5,2016-10-02 06:00:00,1.491,40
None, None, 0.412, None,89.3,2016-10-02 07:00:00,1.438,40
None, None, 0.312, None,79.41,2016-10-02 08:00:00,3.562,40
None, None, 0.888998, None,69.24,2016-10-02 09:00:00,6.028,40
None, None, 0.944, None,64.26,2016-10-02 10:00:00,8.21,40
None, None, 1.065, None,56.54,2016-10-02 11:00:00,10.48,40
None, None, 0.978999, None,50.21,2016-10-02 12:00:00,12.82,40
None, None, 1.12, None,42.77,2016-10-02 13:00:00,15.11,40
None, None, 0.819998, None,34.29,2016-10-02 14:00:00,16.98,40
None, None, 0.61, None,31.9,2016-10-02 15:00:00,17.31,40
None, None, 0.6, None,35.08,2016-10-02 16:00:00,16.84,40
None, None, 0.508, None,39.97,2016-10-02 17:00:00,15.24,40
None, None, 0.400999, None,56.75,2016-10-02 18:00:00,10.54,40
None, None, 0.33, None,66.48,2016-10-02 19:00:00,8.1,40
None, None, 0.326, None,72.74,2016-10-02 20:00:00,6.051,40
None, None, 0.653998, None,74.57,2016-10-02 21:00:00,4.894,40
None, None, 0.453, None,77.83,2016-10-02 22:00:00,3.67,40
None, None, 0.416999, None,81.7,2016-10-02 23:00:00,2.531,40
None, None, 0.252999, None,87.2,2016-10-03 00:00:00,1.573,40
None, None, 0.165998, None,90.8,2016-10-03 01:00:00,0.535,40
None, None, 0.316, None,91.6,2016-10-03 02:00:00,-0.195998,40
None, None, 0.314, None,92.5,2016-10-03 03:00:00,-0.878,40
None, None, 0.319999, None,91.4,2016-10-03 04:00:00,-1.312,40
None, None, 0.335, None,94.0,2016-10-03 05:00:00,-1.953,40
None, None, 0.36, None,93.8,2016-10-03 06:00:00,-2.19,40
None, None, 0.150998, None,94.4,2016-10-03 07:00:00,-2.327,40
None, None, 0.781, None,83.6,2016-10-03 08:00:00,0.493,40
None, None, 0.944998, None,70.7,2016-10-03 09:00:00,3.803,40
None, None, 0.583, None,61.3,2016-10-03 10:00:00,6.658,40
None, None, 0.736998, None,51.8,2016-10-03 11:00:00,9.78,40
None, None, 0.728999, None,43.62,2016-10-03 12:00:00,12.86,40
None, None, 1.321, None,37.78,2016-10-03 13:00:00,16.16,40
None, None, 2.574, None,33.07,2016-10-03 14:00:00,18.36,40
None, None, 2.614, None,33.29,2016-10-03 15:00:00,17.89,40
None, None, 2.865, None,32.73,2016-10-03 16:00:00,17.77,40
None, None, 2.173, None,37.34,2016-10-03 17:00:00,15.48,40
None, None, 0.629998, None,49.96,2016-10-03 18:00:00,11.83,40
None, None, 1.263, None,55.88,2016-10-03 19:00:00,9.9,40
None, None, 1.258, None,55.98,2016-10-03 20:00:00,10.41,40
None, None, 1.311, None,58.48,2016-10-03 21:00:00,10.24,40
None, None, 0.497999, None,64.08,2016-10-03 22:00:00,8.5,40
None, None, 0.569, None,70.39,2016-10-03 23:00:00,7.402,40
None, None, 0.523998, None,72.89,2016-10-04 00:00:00,6.985,40
None, None, 0.483999, None,73.35,2016-10-04 01:00:00,7.283,40
None, None, 0.469, None,76.74,2016-10-04 02:00:00,7.065,40
None, None, 0.243, None,78.16,2016-10-04 03:00:00,7.07,40
None, None, 0.745998, None,73.68,2016-10-04 04:00:00,6.574,40
None, None, 0.243, None,75.88,2016-10-04 05:00:00,6.304,40
None, None, 0.185, None,87.0,2016-10-04 06:00:00,6.055,40
None, None, 0.423, None,91.9,2016-10-04 07:00:00,5.856,40
None, None, 0.238, None,94.3,2016-10-04 08:00:00,6.044,40
None, None, 0.523, None,92.5,2016-10-04 09:00:00,7.206,40
None, None, 1.004, None,87.4,2016-10-04 10:00:00,8.14,40
None, None, 0.971, None,80.4,2016-10-04 11:00:00,10.07,40
None, None, 1.65, None,75.86,2016-10-04 12:00:00,11.56,40
None, None, 2.039, None,64.16,2016-10-04 13:00:00,12.81,40
None, None, 1.101, None,58.46,2016-10-04 14:00:00,14.16,40
None, None, 1.085, None,59.08,2016-10-04 15:00:00,13.82,40
None, None, 1.938, None,54.38,2016-10-04 16:00:00,14.06,40
None, None, 2.212, None,59.67,2016-10-04 17:00:00,12.32,40
None, None, 1.968, None,65.54,2016-10-04 18:00:00,11.33,40
None, None, 1.677, None,83.5,2016-10-04 19:00:00,8.97,40
None, None, 0.717, None,91.6,2016-10-04 20:00:00,7.804,40
None, None, 0.731, None,93.6,2016-10-04 21:00:00,6.463,40
None, None, 0.669, None,96.1,2016-10-04 22:00:00,5.156,40
None, None, 1.22, None,94.8,2016-10-04 23:00:00,4.625,40
None, None, 0.893998, None,93.9,2016-10-05 00:00:00,4.125,40
None, None, 0.579999, None,96.0,2016-10-05 01:00:00,3.193,40
None, None, 0.657998, None,95.8,2016-10-05 02:00:00,3.137,40
None, None, 0.994, None,94.4,2016-10-05 03:00:00,3.27,40
None, None, 0.633, None,94.7,2016-10-05 04:00:00,3.284,40
None, None, 0.522, None,96.0,2016-10-05 05:00:00,3.332,40
None, None, 0.972, None,94.6,2016-10-05 06:00:00,3.254,40
None, None, 0.657998, None,93.5,2016-10-05 07:00:00,3.375,40
None, None, 1.01, None,93.3,2016-10-05 08:00:00,3.776,40
None, None, 0.933, None,91.6,2016-10-05 09:00:00,4.491,40
None, None, 0.381998, None,87.2,2016-10-05 10:00:00,5.574,40
None, None, 0.772, None,83.8,2016-10-05 11:00:00,6.299,40
None, None, 0.833, None,77.55,2016-10-05 12:00:00,8.67,40
None, None, 1.063, None,68.57,2016-10-05 13:00:00,11.35,40
None, None, 0.55, None,59.21,2016-10-05 14:00:00,13.12,40
None, None, 0.838998, None,57.52,2016-10-05 15:00:00,14.0,40
None, None, 0.337998, None,60.22,2016-10-05 16:00:00,13.77,40
None, None, 0.437999, None,66.39,2016-10-05 17:00:00,13.54,40
None, None, 0.352999, None,77.52,2016-10-05 18:00:00,11.5,40
None, None, 0.407999, None,84.4,2016-10-05 19:00:00,9.7,40
None, None, 1.26, None,77.25,2016-10-05 20:00:00,10.0,40
None, None, 0.769999, None,81.6,2016-10-05 21:00:00,8.96,40
None, None, 0.566999, None,90.0,2016-10-05 22:00:00,7.017,40
None, None, 0.762, None,91.5,2016-10-05 23:00:00,6.684,40
None, None, 0.5, None,91.7,2016-10-06 00:00:00,6.427,40
None, None, 0.286, None,92.8,2016-10-06 01:00:00,6.415,40
None, None, 0.277999, None,91.8,2016-10-06 02:00:00,6.617,40
None, None, 0.15, None,94.8,2016-10-06 03:00:00,6.509,40
None, None, 0.451999, None,95.6,2016-10-06 04:00:00,5.826,40
None, None, 0.282999, None,96.5,2016-10-06 05:00:00,4.844,40
None, None, 0.175999, None,96.9,2016-10-06 06:00:00,3.748,40
None, None, 0.342, None,97.5,2016-10-06 07:00:00,3.264,40
None, None, 0.465, None,97.8,2016-10-06 08:00:00,4.032,40
None, None, 0.344998, None,96.0,2016-10-06 09:00:00,5.623,40
None, None, 0.495, None,84.0,2016-10-06 10:00:00,8.35,40
None, None, 1.133, None,74.75,2016-10-06 11:00:00,10.48,40
None, None, 1.253, None,62.23,2016-10-06 12:00:00,12.9,40
None, None, 0.617999, None,58.67,2016-10-06 13:00:00,13.91,40
None, None, 1.079, None,74.44,2016-10-06 14:00:00,12.14,40
None, None, 1.262, None,68.27,2016-10-06 15:00:00,12.82,40
None, None, 1.223, None,68.62,2016-10-06 16:00:00,12.61,40
None, None, 0.723999, None,73.08,2016-10-06 17:00:00,11.98,40
None, None, 1.863, None,70.88,2016-10-06 18:00:00,11.63,40
None, None, 2.343, None,73.61,2016-10-06 19:00:00,10.88,40
None, None, 1.39, None,81.1,2016-10-06 20:00:00,9.81,40
None, None, 0.671998, None,87.9,2016-10-06 21:00:00,9.04,40
None, None, 1.308, None,88.3,2016-10-06 22:00:00,8.97,40
None, None, 2.52, None,82.0,2016-10-06 23:00:00,9.74,40
