RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.5, None, None, None, 2.3,207.7, None, None, None, None, None, None, None, None, None, 65.99, None, None,1.204, None, None, None, None,44.58, None, None, None, None,2018-01-14 11:00:00,2
87.7, None, None, None, 2.78,224.0, None, None, None, None, None, None, None, None, None, 65.87, None, None,2.324, None, None, None, None,42.34, None, None, None, None,2018-01-14 12:00:00,2
91.7, None, None, None, 3.703,164.3, None, None, None, None, None, None, None, None, None, 65.97, None, None,0.936, None, None, None, None,51.21, None, None, None, None,2018-01-14 13:00:00,2
85.7, None, None, None, 3.215,203.7, None, None, None, None, None, None, None, None, None, 65.71, None, None,2.496, None, None, None, None,49.48, None, None, None, None,2018-01-14 14:00:00,2
93.5, None, None, None, 2.045,168.5, None, None, None, None, None, None, None, None, None, 65.66, None, None,-0.146, None, None, None, None,39.62, None, None, None, None,2018-01-14 15:00:00,2
95.8, None, None, None, 1.455,243.5, None, None, None, None, None, None, None, None, None, 65.75, None, None,-0.51, None, None, None, None,50.35, None, None, None, None,2018-01-14 16:00:00,2
96.2, None, None, None, 1.271,230.8, None, None, None, None, None, None, None, None, None, 65.6, None, None,-1.191, None, None, None, None,38.34, None, None, None, None,2018-01-14 17:00:00,2
96.1, None, None, None, 0.884,275.0, None, None, None, None, None, None, None, None, None, 65.59, None, None,-0.681, None, None, None, None,38.21, None, None, None, None,2018-01-14 18:00:00,2
96.0, None, None, None, 1.299,270.7, None, None, None, None, None, None, None, None, None, 65.37, None, None,-1.007, None, None, None, None,31.52, None, None, None, None,2018-01-14 19:00:00,2
96.2, None, None, None, 6.151,135.8, None, None, None, None, None, None, None, None, None, 65.4, None, None,-0.368, None, None, None, None,39.57, None, None, None, None,2018-01-14 20:00:00,2
96.4, None, None, None, 7.731,124.7, None, None, None, None, None, None, None, None, None, 65.39, None, None,0.342, None, None, None, None,24.83, None, None, None, None,2018-01-14 21:00:00,2
96.4, None, None, None, 6.855,113.8, None, None, None, None, None, None, None, None, None, 65.35, None, None,0.528, None, None, None, None,31.7, None, None, None, None,2018-01-14 22:00:00,2
96.6, None, None, None, 9.88,111.6, None, None, None, None, None, None, None, None, None, 65.27, None, None,0.752, None, None, None, None,31.17, None, None, None, None,2018-01-14 23:00:00,2
