RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 11.28, 334.7, None, None, None, None, None, None, None, None, None, 77.65, None, None, -2.618, None, None, None, None, 10.5, None, None, None, None,2018-01-14 07:00:00,2
95.8, None, None, None, 12.88, 321.6, None, None, None, None, None, None, None, None, None, 77.33, None, None, -3.123, None, None, None, None, 9.66, None, None, None, None,2018-01-14 08:00:00,2
95.5, None, None, None, 12.99, 312.6, None, None, None, None, None, None, None, None, None, 77.1, None, None, -3.311, None, None, None, None, 11.37, None, None, None, None,2018-01-14 09:00:00,2
95.8, None, None, None, 7.769, 302.4, None, None, None, None, None, None, None, None, None, 77.05, None, None, -2.496, None, None, None, None, 27.38, None, None, None, None,2018-01-14 10:00:00,2
96.5, None, None, None, 1.058, 132.8, None, None, None, None, None, None, None, None, None, 76.73, None, None, -0.919, None, None, None, None, 54.24, None, None, None, None,2018-01-14 11:00:00,2
96.1, None, None, None, 1.687, 310.6, None, None, None, None, None, None, None, None, None, 76.82, None, None, -0.25, None, None, None, None, 64.42, None, None, None, None,2018-01-14 12:00:00,2
95.7, None, None, None, 10.1, 311.4, None, None, None, None, None, None, None, None, None, 77.43, None, None, -0.652, None, None, None, None, 9.99, None, None, None, None,2018-01-14 13:00:00,2
95.5, None, None, None, 6.736, 314.3, None, None, None, None, None, None, None, None, None, 77.05, None, None, -1.205, None, None, None, None, 11.32, None, None, None, None,2018-01-14 14:00:00,2
95.9, None, None, None, 10.94, 311.8, None, None, None, None, None, None, None, None, None, 76.77, None, None, -1.695, None, None, None, None, 10.92, None, None, None, None,2018-01-14 15:00:00,2
96.4, None, None, None, 11.52, 311.5, None, None, None, None, None, None, None, None, None, 76.32, None, None, -2.061, None, None, None, None, 11.08, None, None, None, None,2018-01-14 16:00:00,2
96.3, None, None, None, 12.04, 306.5, None, None, None, None, None, None, None, None, None, 76.07, None, None, -2.172, None, None, None, None, 8.52, None, None, None, None,2018-01-14 17:00:00,2
95.7, None, None, None, 7.293, 308.4, None, None, None, None, None, None, None, None, None, 76.76, None, None, -2.079, None, None, None, None, 18.0, None, None, None, None,2018-01-14 18:00:00,2
95.4, None, None, None, 10.74, 306.0, None, None, None, None, None, None, None, None, None, 77.03, None, None, -1.889, None, None, None, None, 11.52, None, None, None, None,2018-01-14 19:00:00,2
94.1, None, None, None, 8.62, 300.2, None, None, None, None, None, None, None, None, None, 76.21, None, None, -0.977, None, None, None, None, 9.0, None, None, None, None,2018-01-14 20:00:00,2
92.8, None, None, None, 8.04, 303.8, None, None, None, None, None, None, None, None, None, 76.07, None, None, -0.129, None, None, None, None, 11.04, None, None, None, None,2018-01-14 21:00:00,2
90.9, None, None, None, 8.52, 312.8, None, None, None, None, None, None, None, None, None, 76.13, None, None, 0.469, None, None, None, None, 8.32, None, None, None, None,2018-01-14 22:00:00,2
87.7, None, None, None, 10.84, 303.9, None, None, None, None, None, None, None, None, None, 76.03, None, None, 0.847, None, None, None, None, 10.45, None, None, None, None,2018-01-14 23:00:00,2
