RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, None,0.991,128.5, None, None, None, None, None, None, None, None, None, 86.0, None, None,0.59, None, None, None, None,31.15, None, None, None, None,2018-01-14 12:00:00,2
99.2, None, None, None,0.926,142.0, None, None, None, None, None, None, None, None, None, 85.7, None, None,0.475, None, None, None, None,26.7, None, None, None, None,2018-01-14 13:00:00,2
99.7, None, None, None,0.312,156.1, None, None, None, None, None, None, None, None, None, 85.4, None, None,0.427, None, None, None, None,24.65, None, None, None, None,2018-01-14 14:00:00,2
99.6, None, None, None,0.037,179.9, None, None, None, None, None, None, None, None, None, 85.4, None, None,-0.444, None, None, None, None,39.2, None, None, None, None,2018-01-14 15:00:00,2
99.4, None, None, None,0.704,268.1, None, None, None, None, None, None, None, None, None, 85.5, None, None,-1.479, None, None, None, None,10.97, None, None, None, None,2018-01-14 16:00:00,2
99.4, None, None, None,2.06,278.2, None, None, None, None, None, None, None, None, None, 85.8, None, None,-2.295, None, None, None, None,4.65, None, None, None, None,2018-01-14 17:00:00,2
99.0, None, None, None,3.174,287.0, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.775, None, None, None, None,3.092, None, None, None, None,2018-01-14 18:00:00,2
98.4, None, None, None,2.739,283.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.587, None, None, None, None,4.749, None, None, None, None,2018-01-14 19:00:00,2
98.4, None, None, None,2.685,284.4, None, None, None, None, None, None, None, None, None, None, None, None,-3.892, None, None, None, None,5.856, None, None, None, None,2018-01-14 20:00:00,2
98.3, None, None, None,3.031,284.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.764, None, None, None, None,5.886, None, None, None, None,2018-01-14 21:00:00,2
99.5, None, None, None,2.267,279.9, None, None, None, None, None, None, None, None, None, 85.7, None, None,-2.916, None, None, None, None,16.68, None, None, None, None,2018-01-14 22:00:00,2
99.4, None, None, None,1.2,249.3, None, None, None, None, None, None, None, None, None, 85.6, None, None,-2.436, None, None, None, None,44.19, None, None, None, None,2018-01-14 23:00:00,2
