RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.914,24.36, None, None, None, 1024.0, None, None, None, None, None, 63.51, None, None, -3.439, None, None, None, None,51.7, None, None, None, None, None,2018-01-14 02:00:00, None,2
None, None, None, None,1.434,356.0, None, None, None, 1024.0, None, None, None, None, None, 63.36, None, None, -3.584, None, None, None, None,31.03, None, None, None, None, None,2018-01-14 03:00:00, None,2
None, None, None, None,0.837,96.0, None, None, None, 1024.0, None, None, None, None, None, 63.45, None, None, -3.72, None, None, None, None,60.44, None, None, None, None, None,2018-01-14 04:00:00, None,2
None, None, None, None,0.332,64.12, None, None, None, 1024.0, None, None, None, None, None, 63.32, None, None, -3.584, None, None, None, None,68.94, None, None, None, None, None,2018-01-14 05:00:00, None,2
None, None, None, None,0.338,20.65, None, None, None, 1023.0, None, None, None, None, None, 63.4, None, None, -3.081, None, None, None, None,68.26, None, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None,0.362,92.5, None, None, None, 1021.0, None, None, None, None, None, 62.94, None, None, -3.633, None, None, None, None,70.9, None, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None,0.788,93.7, None, None, None, 1021.0, None, None, None, None, None, 62.61, None, None, -4.284, None, None, None, None,52.05, None, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None,0.98,82.0, None, None, None, 1021.0, None, None, None, None, None, 62.78, None, None, -4.712, None, None, None, None,61.6, None, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None,1.148,119.7, None, None, None, 1021.0, None, None, None, None, None, 62.54, None, None, -4.717, None, None, None, None,57.59, None, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None,1.318,113.9, None, None, None, 1021.0, None, None, None, None, None, 62.63, None, None, -4.106, None, None, None, None,51.5, None, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None,0.838,134.6, None, None, None, 1020.0, None, None, None, None, None, 62.38, None, None, -3.768, None, None, None, None,58.51, None, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,0.717,64.19, None, None, None, 1020.0, None, None, None, None, None, 62.93, None, None, -2.626, None, None, None, None,65.15, None, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None,0.764,104.1, None, None, None, 1019.0, None, None, None, None, None, 62.71, None, None, -1.913, None, None, None, None,65.56, None, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,0.649,97.2, None, None, None, 1017.0, None, None, None, None, None, 62.83, None, None, -2.068, None, None, None, None,65.08, None, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,0.601,77.7, None, None, None, 1017.0, None, None, None, None, None, 62.7, None, None, -1.903, None, None, None, None,66.73, None, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,0.66,63.63, None, None, None, 1016.0, None, None, None, None, None, 62.53, None, None, -2.849, None, None, None, None,68.23, None, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,1.092,60.87, None, None, None, 1016.0, None, None, None, None, None, 62.36, None, None, -3.313, None, None, None, None,63.26, None, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,0.497,74.1, None, None, None, 1016.0, None, None, None, None, None, 62.38, None, None, -3.273, None, None, None, None,71.8, None, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,1.501,53.08, None, None, None, 1015.0, None, None, None, None, None, 62.04, None, None, -3.611, None, None, None, None,52.33, None, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,1.12,93.3, None, None, None, 1016.0, None, None, None, None, None, 62.02, None, None, -3.116, None, None, None, None,61.54, None, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,0.617,98.1, None, None, None, 1015.0, None, None, None, None, None, 62.01, None, None, -3.395, None, None, None, None,70.8, None, None, None, None, None,2018-01-14 22:00:00, None,2
None, None, None, None,0.544,109.1, None, None, None, 1016.0, None, None, None, None, None, 62.26, None, None, -2.496, None, None, None, None,69.87, None, None, None, None, None,2018-01-14 23:00:00, None,2
