pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.4, None, None, None, 387.0, 5.0, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, 14.1, None, None, None, 387.0, 5.0, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, 14.0, None, None, None, 387.0, 5.0, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, 13.2, None, None, None, 388.0, 5.0, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, 10.8, None, None, None, 388.0, 4.0, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, 8.5, None, None, None, 388.0, 3.0, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, 6.6, None, None, None, 389.0, 3.0, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, 5.1, None, None, None, 389.0, 2.0, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, 4.0, None, None, None, 390.0, 1.0, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 390.0, 1.0, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, 2.8, None, None, None, 390.0, 0.0, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, 2.6, None, None, None, 390.0, 0.0, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, 3.0, None, None, None, 390.0, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 389.0, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, 11.9, None, None, None, 388.0, None, None,2019-06-14 15:00:00, None,24
None, None, None, None, None, 14.3, None, None, None, 387.0, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, 13.5, None, None, None, 387.0, 1.0, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, 14.7, None, None, None, 387.0, 1.0, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, 16.1, None, None, None, 386.0, 1.0, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, 17.4, 0.0, None, None, 386.0, 3.0, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, 16.4, None, None, None, 386.0, 5.0, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, 16.1, None, None, None, 386.0, 6.0, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, 18.3, None, None, None, 386.0, 5.0, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, 17.8, None, None, None, 386.0, 5.0, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, 17.4, None, None, None, 386.0, 5.0, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, 16.5, None, None, None, 386.0, 5.0, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, 15.1, None, None, None, 386.0, 5.0, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, 11.2, None, None, None, 387.0, 5.0, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, 7.7, None, None, None, 388.0, 4.0, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, 5.6, None, None, None, 388.0, 2.0, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, 4.6, None, None, None, 389.0, 1.0, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, 3.8, None, None, None, 389.0, 1.0, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, 3.1, None, None, None, 389.0, 0.0, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, 2.5, None, None, None, 390.0, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 390.0, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, 1.6, None, None, None, 390.0, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, 2.0, None, None, None, 390.0, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, 7.7, None, None, None, 389.0, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, 13.5, None, None, None, 388.0, None, None,2019-06-15 15:00:00, None,24
None, None, None, None, None, 15.9, None, None, None, 386.0, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, 17.9, None, None, None, 386.0, 0.0, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, 19.0, None, None, None, 385.0, 2.0, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, 19.5, None, None, None, 385.0, 4.0, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, 20.2, None, None, None, 384.0, 6.0, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, 21.4, None, None, None, 384.0, 7.0, None,2019-06-15 21:00:00, None,24
None, None, None, None, None, 21.2, None, None, None, 384.0, 7.0, None,2019-06-15 22:00:00, None,24
None, None, None, None, None, 21.4, None, None, None, 384.0, 7.0, None,2019-06-15 23:00:00, None,24
None, None, None, None, None, 21.1, None, None, None, 384.0, 7.0, None,2019-06-16 00:00:00, None,24
None, None, None, None, None, 21.1, None, None, None, 385.0, 7.0, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, 19.2, None, None, None, 385.0, 7.0, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, 18.5, None, None, None, 384.0, 7.0, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, 13.3, None, None, None, 386.0, 6.0, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, 9.3, None, None, None, 387.0, 5.0, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, 7.3, None, None, None, 388.0, 4.0, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, 6.2, None, None, None, 388.0, 3.0, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, 5.2, None, None, None, 389.0, 1.0, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 389.0, 1.0, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, 4.3, None, None, None, 389.0, 0.0, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 389.0, 0.0, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, 4.7, None, None, None, 389.0, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 389.0, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 388.0, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, 14.5, None, None, None, 387.0, None, None,2019-06-16 15:00:00, None,24
None, None, None, None, None, 15.5, None, None, None, 386.0, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, 17.4, None, None, None, 386.0, 0.0, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, 19.5, None, None, None, 385.0, 1.0, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, 19.9, None, None, None, 385.0, 3.0, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, 19.6, None, None, None, 385.0, 4.0, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, 20.4, None, None, None, 385.0, 5.0, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, 19.5, None, None, None, 385.0, 5.0, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 385.0, 5.0, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, 20.9, None, None, None, 385.0, 5.0, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 385.0, 6.0, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 386.0, 5.0, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, 16.7, None, None, None, 386.0, 5.0, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, 15.7, None, None, None, 386.0, 5.0, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, 13.1, None, None, None, 387.0, 5.0, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, 12.0, None, None, None, 387.0, 4.0, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, 11.2, None, None, None, 388.0, 4.0, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, 10.8, None, None, None, 388.0, 3.0, None,2019-06-17 08:00:00, None,24
None, None, None, None, None, 10.7, None, None, None, 388.0, 3.0, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 388.0, 2.0, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, 10.7, None, None, None, 388.0, 2.0, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, 9.2, None, None, None, 388.0, 1.0, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 388.0, 1.0, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 388.0, 1.0, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, 15.8, None, None, None, 387.0, 1.0, None,2019-06-17 15:00:00, None,24
None, None, None, None, None, 18.5, None, None, None, 386.0, 1.0, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, 19.5, None, None, None, 386.0, 2.0, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, 21.8, None, None, None, 385.0, 4.0, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, 19.8, None, None, None, 385.0, 6.0, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, 21.9, None, None, None, 385.0, 7.0, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, 21.5, None, None, None, 385.0, 8.0, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, 21.4, None, None, None, 385.0, 8.0, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, 21.4, None, None, None, 385.0, 8.0, None,2019-06-17 23:00:00, None,24
