pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.2, 0.0, None, None, 412.0, None, None,2019-06-15 23:00:00, None,24
None, None, None, None, 17.8, 0.0, None, None, 412.0, None, None,2019-06-16 00:00:00, None,24
None, None, None, None, 16.5, 1.0, None, None, 412.0, None, None,2019-06-16 01:00:00, None,24
None, None, None, None, 16.1, 1.0, None, None, 413.0, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, 15.6, 0.0, None, None, 413.0, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, 14.5, 0.0, None, None, 414.0, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, 13.9, 0.0, None, None, 415.0, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, 13.1, 1.0, None, None, 416.0, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, 12.9, 0.0, None, None, 416.0, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, 11.0, 0.0, None, None, 417.0, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, 10.5, 1.0, None, None, 418.0, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, 10.1, 1.0, None, None, 418.0, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, 9.7, 1.0, None, None, 419.0, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, 9.8, 1.0, None, None, 419.0, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, 9.9, 1.0, None, None, 419.0, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, 10.6, 1.0, None, None, 419.0, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, 11.7, 0.0, None, None, 418.0, None, None,2019-06-16 15:00:00, None,24
None, None, None, None, 13.3, 1.0, None, None, 417.0, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, 14.4, 1.0, None, None, 416.0, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, 14.9, 1.0, None, None, 414.0, None, None,2019-06-16 18:00:00, None,24
None, None, None, None, 16.3, 0.0, None, None, 414.0, None, None,2019-06-16 19:00:00, None,24
None, None, None, None, 15.2, 1.0, None, None, 414.0, None, None,2019-06-16 20:00:00, None,24
None, None, None, None, 16.6, 2.0, None, None, 413.0, None, None,2019-06-16 21:00:00, None,24
None, None, None, None, 17.5, 0.0, None, None, 412.0, None, None,2019-06-16 22:00:00, None,24
None, None, None, None, 17.3, 1.0, None, None, 412.0, None, None,2019-06-16 23:00:00, None,24
None, None, None, None, 17.4, 1.0, None, None, 412.0, None, None,2019-06-17 00:00:00, None,24
None, None, None, None, 17.7, 1.0, None, None, 412.0, None, None,2019-06-17 01:00:00, None,24
None, None, None, None, 17.0, 1.0, None, None, 412.0, None, None,2019-06-17 02:00:00, None,24
None, None, None, None, 15.4, 1.0, None, None, 413.0, None, None,2019-06-17 03:00:00, None,24
None, None, None, None, 14.3, 1.0, None, None, 414.0, None, None,2019-06-17 04:00:00, None,24
None, None, None, None, 12.7, 1.0, None, None, 416.0, None, None,2019-06-17 05:00:00, None,24
None, None, None, None, 12.1, 1.0, None, None, 416.0, None, None,2019-06-17 06:00:00, None,24
None, None, None, None, 12.0, 0.0, None, None, 417.0, None, None,2019-06-17 07:00:00, None,24
None, None, None, None, 11.1, 0.0, None, None, 417.0, None, None,2019-06-17 08:00:00, None,24
None, None, None, None, 10.8, 1.0, None, None, 418.0, None, None,2019-06-17 09:00:00, None,24
None, None, None, None, 10.3, 1.0, None, None, 418.0, None, None,2019-06-17 10:00:00, None,24
None, None, None, None, 10.0, 1.0, None, None, 419.0, None, None,2019-06-17 11:00:00, None,24
None, None, None, None, 9.7, 1.0, None, None, 419.0, None, None,2019-06-17 12:00:00, None,24
None, None, None, None, 10.0, 1.0, None, None, 419.0, None, None,2019-06-17 13:00:00, None,24
None, None, None, None, 11.3, 0.0, None, None, 418.0, None, None,2019-06-17 14:00:00, None,24
None, None, None, None, 11.7, 1.0, None, None, 417.0, None, None,2019-06-17 15:00:00, None,24
None, None, None, None, 12.7, 1.0, None, None, 417.0, None, None,2019-06-17 16:00:00, None,24
None, None, None, None, 13.4, 1.0, None, None, 416.0, None, None,2019-06-17 17:00:00, None,24
None, None, None, None, 13.9, 2.0, None, None, 415.0, None, None,2019-06-17 18:00:00, None,24
None, None, None, None, 15.9, 0.0, None, None, 414.0, None, None,2019-06-17 19:00:00, None,24
None, None, None, None, 11.0, 1.0, None, None, 417.0, None, None,2019-06-17 20:00:00, None,24
None, None, None, None, 12.4, 1.0, None, None, 417.0, None, None,2019-06-17 21:00:00, None,24
None, None, None, None, 16.6, None, None, None, 415.0, None, None,2019-06-17 22:00:00, None,24
None, None, None, None, 17.2, 0.0, None, None, 414.0, None, None,2019-06-17 23:00:00, None,24
