pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.6, 9.0, None, None, 411.0, 187.0, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, 17.5, 9.0, None, None, 412.0, 181.0, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, 18.6, 8.0, None, None, 412.0, 177.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, 17.6, 9.0, None, None, 411.0, 173.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, 17.3, 9.0, None, None, 412.0, 169.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, 15.1, 9.0, None, None, 412.0, 165.0, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, 14.6, 9.0, None, None, 412.0, 163.0, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, 13.3, 8.0, None, None, 412.0, 160.0, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, 11.5, 8.0, None, None, 412.0, 158.0, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, 10.3, 7.0, None, None, 413.0, 158.0, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, 10.8, 8.0, None, None, 413.0, 156.0, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, 9.7, 6.0, None, None, 413.0, 155.0, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, 7.3, 7.0, None, None, 413.0, 154.0, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, 7.8, 8.0, None, None, 413.0, 153.0, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, 7.3, 8.0, None, None, 414.0, 152.0, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, 8.5, 8.0, None, None, 414.0, 152.0, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, 6.9, 6.0, None, None, 416.0, 153.0, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, 7.3, 8.0, None, None, 416.0, 152.0, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, 7.8, 7.0, None, None, 416.0, 151.0, None,2019-06-13 15:00:00, None,24
None, 139.0, None, None, None, 9.1, 6.0, None, None, 416.0, 150.0, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, 8.6, 8.0, None, None, 418.0, 150.0, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, 7.7, 5.0, None, None, 419.0, 150.0, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, 8.8, 6.0, None, None, 420.0, 148.0, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, 11.4, 5.0, None, None, 420.0, 146.0, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, 13.6, 3.0, None, None, 419.0, 143.0, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, 10.4, 4.0, None, None, 420.0, 140.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, 13.2, 4.0, None, None, 420.0, 136.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, 13.7, 2.0, None, None, 419.0, 132.0, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, 12.6, 2.0, None, None, 420.0, 127.0, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, 13.0, 0.0, None, None, 420.0, 125.0, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, 11.7, 2.0, None, None, 420.0, 122.0, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, 9.4, 2.0, None, None, 421.0, 120.0, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, 6.6, 3.0, None, None, 421.0, 118.0, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, 6.2, 2.0, None, None, 421.0, 117.0, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, 7.9, 3.0, None, None, 421.0, 116.0, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, 7.1, 1.0, None, None, 421.0, 116.0, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, 8.2, 1.0, None, None, 421.0, 115.0, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, 7.8, 2.0, None, None, 421.0, 115.0, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, 8.3, 3.0, None, None, 421.0, 115.0, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, 7.0, 5.0, None, None, 421.0, 115.0, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, 6.8, 4.0, None, None, 421.0, 115.0, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, 8.8, 2.0, None, None, 421.0, 115.0, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, 10.5, 1.0, None, None, 421.0, 115.0, None,2019-06-14 15:00:00, None,24
None, 139.0, None, None, None, 10.3, 2.0, None, None, 421.0, 115.0, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, 10.4, 2.0, None, None, 421.0, 116.0, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, 11.1, 2.0, None, None, 421.0, 116.0, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, 12.8, 1.0, None, None, 421.0, 115.0, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, 13.6, 1.0, None, None, 421.0, 113.0, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, 14.0, 0.0, None, None, 420.0, 109.0, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, 13.3, 0.0, None, None, 419.0, 104.0, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, 15.7, None, None, None, 419.0, 100.0, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, 15.2, None, None, None, 419.0, 96.0, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, 15.4, None, None, None, 419.0, 91.0, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, 15.7, None, None, None, 419.0, 88.0, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, 12.6, None, None, None, 419.0, 84.0, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, 10.8, None, None, None, 420.0, 82.0, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, 9.6, None, None, None, 420.0, 81.0, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, 7.8, None, None, None, 420.0, 80.0, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, 6.8, None, None, None, 420.0, 79.0, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, 6.4, None, None, None, 420.0, 78.0, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, 6.2, None, None, None, 420.0, 78.0, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, 5.7, None, None, None, 420.0, 78.0, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, 5.3, None, None, None, 421.0, 78.0, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, 5.1, None, None, None, 421.0, 77.0, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, 6.5, None, None, None, 421.0, 77.0, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, 9.3, None, None, None, 421.0, 77.0, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, 12.5, None, None, None, 420.0, 78.0, None,2019-06-15 15:00:00, None,24
None, 143.0, None, None, None, 14.1, None, None, None, 420.0, 79.0, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, 15.0, None, None, None, 419.0, 81.0, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, 15.3, None, None, None, 420.0, 79.0, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, 14.7, None, None, None, 419.0, 77.0, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, 16.1, None, None, None, 419.0, 75.0, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, 16.7, None, None, None, 419.0, 71.0, None,2019-06-15 21:00:00, None,24
None, None, None, None, None, 15.4, None, None, None, 418.0, 66.0, None,2019-06-15 22:00:00, None,24
None, None, None, None, None, 16.6, None, None, None, 419.0, 62.0, None,2019-06-15 23:00:00, None,24
None, None, None, None, None, 16.9, None, None, None, 418.0, 60.0, None,2019-06-16 00:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 418.0, 56.0, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, 18.9, None, None, None, 418.0, 53.0, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, 17.1, None, None, None, 418.0, 51.0, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, 12.4, None, None, None, 419.0, 48.0, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 419.0, 46.0, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 419.0, 45.0, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 419.0, 44.0, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, 10.2, None, None, None, 419.0, 44.0, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 419.0, 43.0, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, 10.7, None, None, None, 419.0, 43.0, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 419.0, 43.0, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, 11.3, None, None, None, 419.0, 42.0, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, 11.8, None, None, None, 419.0, 42.0, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, 14.1, None, None, None, 419.0, 42.0, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, 15.7, None, None, None, 418.0, 42.0, None,2019-06-16 15:00:00, None,24
None, 150.0, None, None, None, 14.9, None, None, None, 418.0, 41.0, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, 17.0, None, None, None, 417.0, 40.0, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, 17.0, None, None, None, 417.0, 37.0, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, 18.0, None, None, None, 417.0, 34.0, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, 16.7, None, None, None, 417.0, 31.0, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, 17.7, None, None, None, 417.0, 29.0, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, 17.5, None, None, None, 417.0, 26.0, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, 18.4, None, None, None, 417.0, 24.0, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, 17.5, None, None, None, 417.0, 22.0, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, 16.2, None, None, None, 417.0, 20.0, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, 15.5, None, None, None, 417.0, 18.0, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, 13.0, None, None, None, 418.0, 16.0, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, 13.4, None, None, None, 418.0, 15.0, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, 11.4, None, None, None, 418.0, 14.0, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, 11.5, None, None, None, 418.0, 13.0, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, 11.7, None, None, None, 418.0, 13.0, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, 12.4, None, None, None, 418.0, 12.0, None,2019-06-17 08:00:00, None,24
None, None, None, None, None, 12.8, None, None, None, 418.0, 12.0, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, 12.5, None, None, None, 418.0, 12.0, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, 10.4, None, None, None, 418.0, 11.0, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, 10.0, None, None, None, 419.0, 10.0, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, 8.8, None, None, None, 419.0, 10.0, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, 12.2, None, None, None, 419.0, 9.0, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, 12.8, None, None, None, 419.0, 9.0, None,2019-06-17 15:00:00, None,24
None, 158.0, None, None, None, 14.1, None, None, None, 418.0, 10.0, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, 15.4, None, None, None, 418.0, 10.0, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, 16.4, None, None, None, 418.0, 8.0, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, 16.8, None, None, None, 418.0, 7.0, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, 17.2, None, None, None, 418.0, 7.0, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, 17.7, None, None, None, 417.0, 7.0, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, 17.4, None, None, None, 417.0, 7.0, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, 17.5, None, None, None, 417.0, 7.0, None,2019-06-17 23:00:00, None,24
