pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.2, 1.0, None, None, 393.0, 1.0, None,2019-06-12 15:00:00, None,24
None, 299.0, None, None, None, 15.5, 1.0, None, None, 393.0, 1.0, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, 17.2, 1.0, None, None, 393.0, 1.0, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None, 393.0, 1.0, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, 18.9, 1.0, None, None, 393.0, 1.0, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, 20.2, 2.0, None, None, 393.0, 1.0, None,2019-06-12 20:00:00, None,24
None, None, None, None, None, 20.4, 1.0, None, None, 393.0, 1.0, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, 20.4, 1.0, None, None, 393.0, 1.0, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, 21.2, 1.0, None, None, 393.0, 1.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, 20.6, 1.0, None, None, 393.0, 1.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, 20.6, 1.0, None, None, 393.0, 1.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, 18.9, 1.0, None, None, 393.0, 1.0, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, 16.2, 1.0, None, None, 393.0, 1.0, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, 14.5, 1.0, None, None, 394.0, 1.0, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, 13.1, 1.0, None, None, 394.0, 1.0, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, 12.3, 1.0, None, None, 394.0, 1.0, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, 12.9, 1.0, None, None, 394.0, 1.0, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, 11.6, 1.0, None, None, 394.0, 1.0, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, 10.8, 1.0, None, None, 394.0, 1.0, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, 11.2, 1.0, None, None, 395.0, 1.0, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, 11.0, 1.0, None, None, 395.0, 1.0, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, 10.3, 1.0, None, None, 395.0, 1.0, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, 11.1, 1.0, None, None, 395.0, 1.0, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, 12.5, 1.0, None, None, 395.0, 1.0, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, 13.0, 1.0, None, None, 395.0, 1.0, None,2019-06-13 15:00:00, None,24
None, 302.0, None, None, None, 15.1, 1.0, None, None, 395.0, 1.0, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, 16.7, 1.0, None, None, 395.0, 1.0, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, 18.0, 1.0, None, None, 394.0, 1.0, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, 18.6, 1.0, None, None, 395.0, 1.0, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, 20.5, 1.0, None, None, 395.0, 1.0, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, 21.6, 2.0, None, None, 395.0, 1.0, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, 21.1, 1.0, None, None, 394.0, 1.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, 20.7, 2.0, None, None, 395.0, 1.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, 19.3, 1.0, None, None, 395.0, 1.0, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, 18.0, 1.0, None, None, 395.0, 1.0, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, 15.5, 1.0, None, None, 395.0, 1.0, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, 14.3, 1.0, None, None, 395.0, 1.0, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, 11.7, 1.0, None, None, 396.0, 1.0, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, 10.1, 1.0, None, None, 396.0, 1.0, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, 9.5, 1.0, None, None, 396.0, 1.0, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, 8.1, 1.0, None, None, 396.0, 1.0, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, 7.6, 1.0, None, None, 397.0, 1.0, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, 6.6, 1.0, None, None, 397.0, 1.0, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, 6.1, 2.0, None, None, 397.0, 1.0, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, 5.8, 1.0, None, None, 397.0, 1.0, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, 5.7, 1.0, None, None, 397.0, 1.0, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, 5.8, 2.0, None, None, 397.0, 1.0, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, 7.6, 2.0, None, None, 397.0, 1.0, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, 9.2, 1.0, None, None, 397.0, 1.0, None,2019-06-14 15:00:00, None,24
None, 306.0, None, None, None, 11.5, 1.0, None, None, 397.0, 1.0, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, 14.0, 1.0, None, None, 397.0, 1.0, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, 16.5, 1.0, None, None, 397.0, 1.0, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, 18.0, 1.0, None, None, 396.0, 1.0, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, 17.9, 2.0, None, None, 397.0, 1.0, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None, 396.0, 1.0, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, 17.8, 1.0, None, None, 396.0, 1.0, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, 17.1, 2.0, None, None, 396.0, 1.0, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, 16.8, 1.0, None, None, 396.0, 1.0, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, 16.6, 1.0, None, None, 396.0, 1.0, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, 15.0, 1.0, None, None, 397.0, 1.0, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, 13.2, 1.0, None, None, 397.0, 1.0, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, 11.7, 1.0, None, None, 397.0, 1.0, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, 9.9, 1.0, None, None, 397.0, 1.0, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, 10.3, 1.0, None, None, 397.0, 1.0, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, 9.1, 1.0, None, None, 397.0, 1.0, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, 8.2, 1.0, None, None, 397.0, 1.0, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, 7.5, 1.0, None, None, 397.0, 1.0, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, 7.9, 1.0, None, None, 397.0, 1.0, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, 7.8, 2.0, None, None, 398.0, 1.0, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, 6.9, 1.0, None, None, 397.0, 1.0, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, 7.1, 1.0, None, None, 398.0, 1.0, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, 9.0, 1.0, None, None, 398.0, 1.0, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, 10.7, 1.0, None, None, 397.0, 1.0, None,2019-06-15 15:00:00, None,24
None, 315.0, None, None, None, 13.0, 1.0, None, None, 397.0, 1.0, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, 14.2, 1.0, None, None, 397.0, 1.0, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None, 397.0, 1.0, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, 18.8, 1.0, None, None, 397.0, 1.0, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, 19.6, 0.0, None, None, 397.0, 1.0, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, 20.1, 1.0, None, None, 397.0, 1.0, None,2019-06-15 21:00:00, None,24
None, None, None, None, None, 20.0, 1.0, None, None, 396.0, 1.0, None,2019-06-15 22:00:00, None,24
None, None, None, None, None, 19.8, 1.0, None, None, 397.0, 1.0, None,2019-06-15 23:00:00, None,24
None, None, None, None, None, 18.8, 1.0, None, None, 397.0, 1.0, None,2019-06-16 00:00:00, None,24
None, None, None, None, None, 18.6, 1.0, None, None, 397.0, 1.0, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, 17.2, 1.0, None, None, 397.0, 1.0, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, 15.5, 1.0, None, None, 398.0, 1.0, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, 12.9, 1.0, None, None, 398.0, 1.0, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, 11.1, 1.0, None, None, 398.0, 1.0, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, 9.5, 1.0, None, None, 398.0, 1.0, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, 9.7, 1.0, None, None, 399.0, 1.0, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, 9.1, 1.0, None, None, 399.0, 1.0, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, 9.1, 0.0, None, None, 399.0, 1.0, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, 8.9, 1.0, None, None, 399.0, 1.0, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, 9.1, 1.0, None, None, 399.0, 1.0, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, 8.6, 1.0, None, None, 399.0, 1.0, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, 8.7, 1.0, None, None, 399.0, 1.0, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, 11.1, 2.0, None, None, 399.0, 1.0, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, 13.9, 1.0, None, None, 399.0, 1.0, None,2019-06-16 15:00:00, None,24
None, 322.0, None, None, None, 15.2, 1.0, None, None, 399.0, 1.0, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None, 399.0, 1.0, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, 19.0, 1.0, None, None, 398.0, 1.0, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, 17.0, 2.0, None, None, 398.0, 1.0, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, 19.6, 2.0, None, None, 398.0, 1.0, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, 19.3, 1.0, None, None, 398.0, 1.0, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, 19.0, 1.0, None, None, 398.0, 1.0, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, 18.6, 1.0, None, None, 398.0, 1.0, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, 17.5, 1.0, None, None, 398.0, 1.0, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, 16.5, 1.0, None, None, 399.0, 1.0, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, 15.1, 1.0, None, None, 399.0, 1.0, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, 13.0, 1.0, None, None, 399.0, 1.0, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, 12.1, 1.0, None, None, 399.0, 1.0, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, 11.4, 1.0, None, None, 399.0, 1.0, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, 11.1, 1.0, None, None, 399.0, 1.0, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, 10.1, 1.0, None, None, 399.0, 1.0, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, 10.2, 1.0, None, None, 399.0, 1.0, None,2019-06-17 08:00:00, None,24
None, None, None, None, None, 10.1, 1.0, None, None, 399.0, 1.0, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, 9.6, 1.0, None, None, 399.0, 1.0, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, 9.0, 1.0, None, None, 399.0, 1.0, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, 9.7, 1.0, None, None, 399.0, 1.0, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, 8.8, 1.0, None, None, 399.0, 1.0, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, 8.9, 1.0, None, None, 399.0, 1.0, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, 10.4, 2.0, None, None, 399.0, 1.0, None,2019-06-17 15:00:00, None,24
None, 319.0, None, None, None, 12.4, 1.0, None, None, 399.0, 1.0, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, 15.2, 1.0, None, None, 398.0, 1.0, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, 17.6, 1.0, None, None, 398.0, 1.0, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, 19.2, 1.0, None, None, 398.0, 1.0, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, 20.3, 2.0, None, None, 398.0, 1.0, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, 20.4, 1.0, None, None, 398.0, 1.0, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, 21.2, 1.0, None, None, 398.0, 1.0, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, 21.3, 1.0, None, None, 397.0, 1.0, None,2019-06-17 23:00:00, None,24
