WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
185.9, 17.7, 7.546,2019-07-03 22:00:00, 17.53,27
191.0, 17.5, 7.294,2019-07-03 23:00:00, 17.25,27
183.5, 17.3, 7.216,2019-07-04 00:00:00, 17.0,27
185.1, 17.0, 7.066,2019-07-04 01:00:00, 16.82,27
183.2, 16.8, 7.042,2019-07-04 02:00:00, 16.68,27
185.7, 16.7, 7.477,2019-07-04 03:00:00, 16.61,27
185.5, 16.6, 6.383,2019-07-04 04:00:00, 16.5,27
189.3, 16.5, 6.377,2019-07-04 05:00:00, 16.41,27
184.1, 16.4, 4.762,2019-07-04 06:00:00, 16.25,27
190.5, 16.3, 2.946,2019-07-04 07:00:00, 16.17,27
191.2, 16.2, 1.218,2019-07-04 08:00:00, 16.01,27
262.7, 16.0, 1.122,2019-07-04 09:00:00, 15.94,27
335.2, 15.9, 0.691999,2019-07-04 10:00:00, 16.78,27
165.7, 16.8, 2.12,2019-07-04 11:00:00, 18.56,27
174.0, 18.6, 2.561,2019-07-04 12:00:00, 19.79,27
179.9, 19.8, 2.231,2019-07-04 13:00:00, 20.44,27
183.7, 20.4, 3.758,2019-07-04 14:00:00, 21.48,27
183.9, 21.5, 5.146,2019-07-04 15:00:00, 20.14,27
182.8, 20.1, 5.391,2019-07-04 16:00:00, 20.67,27
182.8, 20.7, 4.939,2019-07-04 17:00:00, 19.9,27
184.6, 19.9, 3.709,2019-07-04 18:00:00, 19.39,27
186.3, 19.4, 1.332,2019-07-04 19:00:00, 18.94,27
128.0, 18.9, 2.302,2019-07-04 20:00:00, 18.72,27
54.9, 18.7, 2.728,2019-07-04 21:00:00, 18.12,27
354.1, 18.1, 2.945,2019-07-04 22:00:00, 17.32,27
335.8, 17.3, 2.935,2019-07-04 23:00:00, 16.55,27
353.2, 16.6, 3.087,2019-07-05 00:00:00, 16.42,27
348.0, 16.4, 3.551,2019-07-05 01:00:00, 16.01,27
346.6, 16.0, 3.38,2019-07-05 02:00:00, 15.53,27
354.5, 15.5, 4.054,2019-07-05 03:00:00, 15.33,27
336.9, 15.3, 3.811,2019-07-05 04:00:00, 14.92,27
329.5, 14.9, 4.211,2019-07-05 05:00:00, 14.68,27
328.2, 14.7, 4.371,2019-07-05 06:00:00, 14.92,27
335.0, 14.9, 5.263,2019-07-05 07:00:00, 15.54,27
346.3, 15.5, 4.471,2019-07-05 08:00:00, 16.67,27
357.6, 16.7, 3.013,2019-07-05 09:00:00, 18.72,27
0.1, 18.7, 4.265,2019-07-05 10:00:00, 21.17,27
4.0, 21.2, 4.872,2019-07-05 11:00:00, 24.27,27
13.2, 24.3, 4.877,2019-07-05 12:00:00, 26.08,27
9.7, 26.1, 4.973,2019-07-05 13:00:00, 27.11,27
359.3, 27.1, 4.782,2019-07-05 14:00:00, 27.96,27
6.6, 28.0, 4.463,2019-07-05 15:00:00, 27.73,27
18.7, 27.7, 4.523,2019-07-05 16:00:00, 27.73,27
16.9, 27.7, 4.368,2019-07-05 17:00:00, 27.47,27
10.3, 27.5, 2.842,2019-07-05 18:00:00, 27.03,27
42.0, 27.0, 3.023,2019-07-05 19:00:00, 26.72,27
45.2, 26.7, 2.734,2019-07-05 20:00:00, 25.98,27
359.7, 26.0, 2.515,2019-07-05 21:00:00, 24.23,27
347.1, 24.2, 2.447,2019-07-05 22:00:00, 22.11,27
329.0, 22.1, 1.348,2019-07-05 23:00:00, 20.05,27
333.8, 20.1, 1.726,2019-07-06 00:00:00, 18.73,27
335.3, 18.7, 2.436,2019-07-06 01:00:00, 17.9,27
348.9, 17.9, 2.939,2019-07-06 02:00:00, 17.55,27
358.5, 17.6, 3.274,2019-07-06 03:00:00, 16.58,27
8.4, 16.6, 3.244,2019-07-06 04:00:00, 15.83,27
7.1, 15.8, 3.265,2019-07-06 05:00:00, 15.09,27
8.3, 15.1, 2.998,2019-07-06 06:00:00, 15.47,27
353.3, 15.5, 2.809,2019-07-06 07:00:00, 16.47,27
359.9, 16.5, 2.728,2019-07-06 08:00:00, 18.25,27
8.0, 18.3, 2.345,2019-07-06 09:00:00, 20.28,27
32.2, 20.3, 1.618,2019-07-06 10:00:00, 22.49,27
113.5, 22.5, 2.526,2019-07-06 11:00:00, 24.43,27
122.8, 24.4, 4.721,2019-07-06 12:00:00, 22.62,27
181.2, 22.6, 5.494,2019-07-06 13:00:00, 23.34,27
162.0, 23.3, 8.69,2019-07-06 14:00:00, 22.18,27
178.4, 22.2, 9.29,2019-07-06 15:00:00, 21.77,27
180.0, 21.8, 9.68,2019-07-06 16:00:00, 21.98,27
181.4, 22.0, 9.31,2019-07-06 17:00:00, 21.42,27
185.1, 21.4, 10.4,2019-07-06 18:00:00, 21.2,27
183.1, 21.2, 11.63,2019-07-06 19:00:00, 20.46,27
177.8, 20.5, 11.47,2019-07-06 20:00:00, 20.22,27
175.7, 20.2, 12.07,2019-07-06 21:00:00, 19.24,27
174.8, 19.2, 12.89,2019-07-06 22:00:00, 18.79,27
175.8, 18.8, 13.28,2019-07-06 23:00:00, 17.78,27
179.3, 17.8, 12.9,2019-07-07 00:00:00, 17.29,27
178.7, 17.3, 9.94,2019-07-07 01:00:00, 17.15,27
176.9, 17.2, 11.34,2019-07-07 02:00:00, 16.72,27
180.5, 16.7, 8.77,2019-07-07 03:00:00, 16.55,27
182.9, 16.6, 8.78,2019-07-07 04:00:00, 16.23,27
182.4, 16.2, 8.17,2019-07-07 05:00:00, 16.05,27
182.5, 16.1, 8.09,2019-07-07 06:00:00, 15.92,27
184.6, 15.9, 8.22,2019-07-07 07:00:00, 15.9,27
186.4, 15.9, 6.845,2019-07-07 08:00:00, 15.91,27
186.6, 15.9, 6.962,2019-07-07 09:00:00, 16.8,27
186.3, 16.8, 7.595,2019-07-07 10:00:00, 17.5,27
184.0, 17.5, 11.14,2019-07-07 11:00:00, 18.15,27
176.0, 18.2, 11.78,2019-07-07 12:00:00, 19.12,27
176.0, 19.1, 11.53,2019-07-07 13:00:00, 19.14,27
175.4, 19.1, 12.8,2019-07-07 14:00:00, 19.83,27
178.5, 19.8, 13.31,2019-07-07 15:00:00, 20.31,27
177.9, 20.3, 13.57,2019-07-07 16:00:00, 20.06,27
176.2, 20.1, 13.05,2019-07-07 17:00:00, 20.34,27
178.3, 20.3, 12.11,2019-07-07 18:00:00, 20.44,27
177.2, 20.4, 13.21,2019-07-07 19:00:00, 19.45,27
177.6, 19.5, 13.28,2019-07-07 20:00:00, 19.05,27
179.5, 19.1, 12.55,2019-07-07 21:00:00, 18.79,27
178.0, 18.8, 12.14,2019-07-07 22:00:00, 18.41,27
177.3, 18.4, 9.79,2019-07-07 23:00:00, 18.24,27
173.6, 18.2, 9.76,2019-07-08 00:00:00, 17.95,27
176.1, 18.0, 10.45,2019-07-08 01:00:00, 17.43,27
182.8, 17.4, 7.509,2019-07-08 02:00:00, 17.34,27
196.3, 17.3, 7.633,2019-07-08 03:00:00, 17.28,27
192.0, 17.3, 7.965,2019-07-08 04:00:00, 16.93,27
182.2, 16.9, 9.11,2019-07-08 05:00:00, 16.46,27
176.4, 16.5, 7.037,2019-07-08 06:00:00, 16.53,27
185.6, 16.5, 7.183,2019-07-08 07:00:00, 16.53,27
181.1, 16.5, 8.38,2019-07-08 08:00:00, 16.58,27
178.3, 16.6, 9.36,2019-07-08 09:00:00, 16.75,27
182.1, 16.8, 7.093,2019-07-08 10:00:00, 18.74,27
171.9, 18.7, None,2019-07-08 11:00:00, None,27
None, None, 10.57,2019-07-08 12:00:00, 17.48,27
178.6, 17.5, None,2019-07-08 13:00:00, None,27
None, None, 10.09,2019-07-08 14:00:00, 18.85,27
180.9, 18.9, 9.84,2019-07-08 15:00:00, 19.24,27
181.4, 19.2, 9.61,2019-07-08 16:00:00, 20.04,27
183.6, 20.0, 9.32,2019-07-08 17:00:00, 19.74,27
188.1, 19.7, 9.7,2019-07-08 18:00:00, 19.15,27
186.0, 19.2, 9.33,2019-07-08 19:00:00, 19.57,27
185.2, 19.6, 9.17,2019-07-08 20:00:00, 19.72,27
181.9, 19.7, 10.17,2019-07-08 21:00:00, 19.04,27
183.1, 19.0, 11.19,2019-07-08 22:00:00, 18.21,27
180.5, 18.2, 10.71,2019-07-08 23:00:00, 17.56,27
