station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
3.4, 3.4, 5.0, 0.0, 2018-11-23 00:00:00, 0.0, 8.5
2.2, 2.2, 4.0, 0.0, 2018-11-24 00:00:00, 0.0, 6.0
112.8, 112.8, 4.0, 0.0, 2018-11-25 00:00:00, 0.0, 8.5
138.8, 138.8, 6.5, 0.0, 2018-11-26 00:00:00, 0.0, 13.0
32.6, 32.6, 10.0, 0.0, 2018-11-27 00:00:00, 0.0, 13.5
1.6, 1.6, 7.0, 0.0, 2018-11-28 00:00:00, 0.0, 9.0
1.0, 1.0, 5.0, 0.0, 2018-11-29 00:00:00, 0.0, 10.0
2.0, 2.0, 4.0, 0.0, 2018-11-30 00:00:00, 0.0, 9.5
0.0, 0.0, 1.5, 0.0, 2018-12-01 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2018-12-02 00:00:00, 0.0, 8.5
0.0, 0.0, -2.0, 0.0, 2018-12-03 00:00:00, 0.0, 5.0
0.0, 0.0, -4.0, 0.0, 2018-12-04 00:00:00, 0.0, 3.0
0.0, 0.0, -3.5, 0.0, 2018-12-05 00:00:00, 0.0, 3.0
0.0, 0.0, -5.0, 0.0, 2018-12-06 00:00:00, 0.0, 0.5
8.2, 8.2, -4.0, 0.0, 2018-12-07 00:00:00, 0.0, 2.5
23.0, 23.0, 0.0, 0.0, 2018-12-08 00:00:00, 0.0, 4.0
37.6, 37.6, 1.0, 0.0, 2018-12-09 00:00:00, 0.0, 10.0
71.6, 71.6, 3.0, 0.0, 2018-12-10 00:00:00, 0.0, 8.0
40.0, 40.0, 4.0, 0.0, 2018-12-11 00:00:00, 0.0, 10.5
80.0, 80.0, 0.0, 0.0, 2018-12-12 00:00:00, 0.0, 6.5
88.2, 88.2, 5.5, 0.0, 2018-12-13 00:00:00, 0.0, 11.5
39.0, 39.0, 6.0, 0.0, 2018-12-14 00:00:00, 0.0, 10.0
58.0, 58.0, 2.5, 0.0, 2018-12-15 00:00:00, 0.0, 7.5
61.0, 61.0, 4.5, 0.0, 2018-12-16 00:00:00, 0.0, 10.5
69.6, 69.6, 7.0, 0.0, 2018-12-17 00:00:00, 0.0, 9.0
42.6, 42.6, 4.5, 0.0, 2018-12-18 00:00:00, 0.0, 10.0
50.6, 50.6, 6.5, 0.0, 2018-12-19 00:00:00, 0.0, 11.5
36.8, 36.8, 5.5, 0.0, 2018-12-20 00:00:00, 0.0, 13.0
10.8, 10.8, -1.0, 0.0, 2018-12-21 00:00:00, 0.0, 6.0
57.4, 57.4, 1.5, 0.0, 2018-12-22 00:00:00, 0.0, 4.5
6.6, 6.6, 4.0, 0.0, 2018-12-23 00:00:00, 0.0, 6.5
0.0, 0.0, 2.5, 0.0, 2018-12-24 00:00:00, 0.0, 9.0
11.5, 11.5, 1.5, 0.0, 2018-12-25 00:00:00, 0.0, 5.5
3.0, 3.0, 2.5, 0.0, 2018-12-26 00:00:00, 0.0, 7.0
8.0, 8.0, 1.5, 0.0, 2018-12-27 00:00:00, 0.0, 5.5
37.8, 37.8, 3.5, 0.0, 2018-12-28 00:00:00, 0.0, 10.5
28.0, 28.0, 4.5, 0.0, 2018-12-29 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2018-12-30 00:00:00, 0.0, 7.0
